gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
6.954137802124023,7.149898237912566e-07,1.4787426152906846e-05,20.682009255035325,0.015563834458589554,0.07078038156032562,4.54774700596115,52.24881668685011,39.09288967261144,0.9973352402528747,0.9961216481441562,0.06784691661596298,0.016308926045894623,3.4281234741210938,0.0753067210316658,0.010705615393817425,0.010000007121703776,342.8121032714844,342.8357849121094,1.0,1.0,0.07306072115898132,0.07985313981771469,0.6750315313895138,0.7377888748198673,0.25576695799827576,0.4205477833747864,0.5196228564633448,0.854395900810642
24.869136810302734,2.140839751518797e-05,0.0011341557838022709,52.977145206578655,0.0238144863396883,0.17333471775054932,7.278541106371729,46.525262817849935,29.284377224569567,0.9931504769259261,0.9644493899053579,0.17020851373672485,0.03201589733362198,13.094026565551758,0.23861312866210938,0.046121079474687576,0.010000007050217781,1309.4017333984375,1309.306396484375,1.0,1.0,0.41718605160713196,0.42037010192871094,0.7044138151335808,0.7097900472150717,1.9203369617462158,3.8593153953552246,0.44548305057841336,0.895290581661101
19.364084243774414,7.611185537825804e-06,0.0006704526604153216,88.08780932790685,0.018236400559544563,0.17115788161754608,9.385507905394494,50.490888251581694,31.0417302977882,0.9942043620959882,0.9605757959336029,0.16836674511432648,0.02593175321817398,8.82034683227539,0.19848927855491638,0.030177108943462372,0.010000005708849506,882.0341796875,881.9452514648438,1.0,1.0,0.2576271593570709,0.2415158748626709,0.7295508180061012,0.6839267432332722,1.8849287033081055,2.726121664047241,0.568723367047575,0.822529302587027
46.257869720458984,3.276809002272785e-05,0.01560872234404087,476.33909493091323,0.01583980768918991,0.3457067906856537,21.825188630388862,42.46717983157366,15.688017560106857,0.9815271536218194,0.8410970817931188,0.34363991022109985,0.043047189712524414,39.643741607666016,0.7389602661132812,0.14576886594295502,0.010000002809754754,3964.373046875,3964.07373046875,1.0,1.0,0.6122390031814575,0.40253669023513794,0.8355750146161237,0.549376304153989,11.864442825317383,10.722326278686523,0.7419144382284132,0.6704949229118697
23.588787078857422,2.5370900402776897e-05,0.0016697663813829422,65.81423421614879,0.02733205445110798,0.2217339277267456,8.112596443248965,44.585509152275066,26.40231113093283,0.9919709803191638,0.9498661445328274,0.21816183626651764,0.031460437923669815,12.071489334106445,0.24697645008563995,0.043049462139606476,0.01000000309688753,1207.1485595703125,1207.07421875,1.0,1.0,0.5194364190101624,0.3819196820259094,0.8056649971918617,0.592371478559922,2.5935003757476807,4.542158603668213,0.49584798672916514,0.8684094361791431
22.61948013305664,8.41722430777736e-06,0.0014502180274575949,172.29171689266022,0.01641768030822277,0.21549828350543976,13.125988535512398,49.48105686762017,27.11841287980741,0.9944386543389194,0.9510714563437467,0.2124711126089096,0.027080312371253967,12.141180038452148,0.2819503843784332,0.041493989527225494,0.010000004712926237,1214.117431640625,1214.0650634765625,1.0,1.0,0.27629491686820984,0.24813084304332733,0.7440094716579752,0.668168996835986,3.13718581199646,3.7307422161102295,0.6435966822930087,0.7653653486501615
6.577117443084717,1.8263687024955289e-06,1.74227861862164e-05,9.539577721853265,0.02630077861249447,0.08123313635587692,3.0886209702280922,47.13617251989638,37.34088128336878,0.9971538592181004,0.995280566066028,0.06694149225950241,0.02210884541273117,3.1031692028045654,0.10480880737304688,0.006760234944522381,0.010000010664108822,310.31658935546875,310.3205871582031,1.0,1.0,0.1399543732404709,0.10166611522436142,0.8090628995651801,0.5877221273365962,0.4091986417770386,0.3435279428958893,0.7658881699792576,0.6429737556769063
19.871875762939453,6.146804480522405e-06,0.0009431138169020414,153.43156267464164,0.015969661995768547,0.19781216979026794,12.386747436650937,48.88750326599255,27.0283564512386,0.9937373857181324,0.9777646369830424,0.19545164704322815,0.02985401079058647,11.114402770996094,0.23380661010742188,0.0386994443833828,0.010000007413580713,1111.439453125,1111.501708984375,1.0,1.0,0.2427639365196228,0.20438909530639648,0.764979124099642,0.6440552634981977,2.2177159786224365,3.245567798614502,0.5641752770375654,0.8256553722740143
20.078397750854492,1.1692322004819289e-05,0.00036367884604260325,31.104073758206773,0.021798735484480858,0.12157375365495682,5.577101192016786,48.738565212655104,33.81039247186954,0.9961461097050085,0.9919796509328339,0.11778396368026733,0.02286256104707718,10.114337921142578,0.226593017578125,0.033175207674503326,0.01000000558193245,1011.4332275390625,1011.5963134765625,1.0,1.0,0.3432963788509369,0.27150431275367737,0.7843481515027652,0.620320862533311,1.2380965948104858,2.1037182807922363,0.5072074798975847,0.8618242325256034
19.498878479003906,1.0302525879524183e-05,0.0025803428143262863,250.45729993793117,0.021070370450615883,0.3334563076496124,15.825839817631946,45.0000459457808,21.01270899382833,0.9889693877663993,0.9276252513480109,0.3331979215145111,0.039924439042806625,10.85275650024414,0.20288529992103577,0.03855356574058533,0.010000005764532837,1085.2750244140625,1085.161865234375,1.0,1.0,0.29513925313949585,0.2858135998249054,0.7183650180102107,0.6956665018351141,2.7257204055786133,5.9031171798706055,0.41921105378053386,0.9078891468467445
20.27201271057129,7.044330232020002e-06,0.00040133041329681873,56.97211801237986,0.01675841212272644,0.12649230659008026,7.547988775054729,49.707694369782196,32.15107015688934,0.9957722057657228,0.9646312564831426,0.12438857555389404,0.02525731734931469,10.945829391479492,0.23212432861328125,0.03720550239086151,0.010000003833577567,1094.58251953125,1094.368408203125,1.0,1.0,0.24433299899101257,0.23604166507720947,0.7192044836287862,0.694798592690207,1.3828613758087158,2.159419536590576,0.5392841771639344,0.8421240250932125
21.57488250732422,5.128730208525667e-06,0.0014384565874934196,280.4703170196442,0.013435889966785908,0.22501419484615326,16.747249002663608,49.666607951933095,25.187738161480837,0.9939185979545069,0.9746363970786003,0.22373388707637787,0.028703082352876663,12.868292808532715,0.23786544799804688,0.0462702251970768,0.010000004239116629,1286.8287353515625,1286.96630859375,1.0,1.0,0.2328188717365265,0.17269767820835114,0.8031622907829935,0.5957603943708251,2.4524364471435547,4.189657688140869,0.5051721602770036,0.8630186635843083
21.077999114990234,5.931703981332248e-06,0.0008377732010558248,141.2365154586933,0.014790073037147522,0.17576956748962402,11.884293407351807,50.54277805384315,29.043308111330838,0.9929508408313796,0.9406400865940702,0.17594511806964874,0.026975078508257866,11.295123100280762,0.22671987116336823,0.039351433515548706,0.010000005234811347,1129.51171875,1129.2825927734375,1.0,1.0,0.2455606758594513,0.19205467402935028,0.7876968931777285,0.6160630952969337,2.2061593532562256,2.9763967990875244,0.595475397497219,0.8033740012615711
10.290711402893066,1.1714589618350146e-06,7.893535075709224e-05,67.38208791663101,0.013462572358548641,0.11050967872142792,8.20865996320941,49.85351874699241,31.56807370666908,0.9961052587262343,0.9863810079150381,0.10739315301179886,0.028489839285612106,6.376745700836182,0.19168567657470703,0.018992245197296143,0.010000005892471171,637.6741943359375,637.57666015625,1.0,1.0,0.10013113915920258,0.09574411809444427,0.7227626522967875,0.6910964293108965,0.7161115407943726,0.8834370970726013,0.6297018151476144,0.7768370036017829
40.8245735168457,3.3632200938882306e-05,0.013576839119195938,403.68571607514707,0.018183017149567604,0.36533188819885254,20.091928924322673,44.46624601013439,18.405812183098192,0.9838540487510002,0.8490864753772973,0.364461213350296,0.04255906119942665,26.73104476928711,0.5650641322135925,0.09754518419504166,0.010000003596208323,2673.103515625,2672.83349609375,1.0,1.0,0.5169966816902161,0.532676637172699,0.6964663692137787,0.7175894480478942,9.85002326965332,11.199105262756348,0.6604318714373535,0.7508861496696145
26.993310928344727,6.948694590391824e-06,0.0004916030447930098,70.74753946917808,0.01249986607581377,0.10513829439878464,8.411153668455595,47.05268473512689,28.555570021286847,0.9948054923706239,0.9437092119915017,0.10325927287340164,0.034553639590740204,20.13824462890625,0.41952070593833923,0.06627628207206726,0.010000004849295415,2013.823486328125,2013.90869140625,1.0,1.0,0.2793392539024353,0.18925371766090393,0.8278858269796022,0.5608967173993574,2.142056703567505,1.8617243766784668,0.754768719248178,0.6559916556076529
10.696699142456055,1.8008640836342238e-05,0.0009526939829811454,52.90204805787267,0.050780925899744034,0.36934882402420044,7.273377109220101,37.187997685863685,19.95327239017041,0.9866008383948511,0.9274647473849639,0.3537513315677643,0.03898357227444649,5.356865882873535,0.12354212254285812,0.018639028072357178,0.010000004628740806,535.6863403320312,535.65185546875,1.0,1.0,0.36812934279441833,0.39941757917404175,0.6777196056659432,0.7353206951640519,1.973573088645935,3.4225645065307617,0.4995359036364444,0.8662936596368384
13.828397750854492,2.8565673346747644e-06,0.00014214047405403107,49.75918905486418,0.01564445160329342,0.11035625636577606,7.0540188409381015,51.1642922861033,34.195559693068674,0.9958864305127343,0.992441077449153,0.10676997900009155,0.02228102833032608,7.171743392944336,0.15696288645267487,0.02379821054637432,0.010000005425449725,717.1739501953125,717.266357421875,1.0,1.0,0.17760607600212097,0.12352362275123596,0.8209667907364133,0.570975917225977,0.7651699781417847,1.3203576803207397,0.5014055062724598,0.8652124757556515
8.884771347045898,1.261262696061749e-06,3.849166023428552e-05,30.518353039754885,0.016179552301764488,0.08938132226467133,5.52433841169534,50.097355051154054,35.251743713863654,0.997401273909739,0.99513376805752,0.08399076014757156,0.023053089156746864,4.860360145568848,0.15422320365905762,0.013173174113035202,0.010000005729473776,486.0357360839844,485.6703186035156,1.0,1.0,0.10795856267213821,0.09491826593875885,0.7510076181133052,0.6602935334976399,0.5564128160476685,0.5666146278381348,0.7006548060718135,0.713501290292655
16.755229949951172,3.824408850050531e-06,0.0007104749092832208,185.77378547637065,0.014939694665372372,0.20362626016139984,13.629880979654175,51.02308478371844,28.333240476495057,0.9938767696942286,0.9832587907518909,0.2021448314189911,0.02643360197544098,8.214447021484375,0.16820305585861206,0.02921510860323906,0.01000000445813455,821.4443359375,821.6423950195312,1.0,1.0,0.18709343671798706,0.16629840433597565,0.7474229633281618,0.6643485113424616,1.5905265808105469,3.0183839797973633,0.4661833313102933,0.8846883264022375
18.25248908996582,3.328673119540326e-05,0.0007571929018013179,22.74758964334361,0.0404597632586956,0.19297045469284058,4.7694410236413685,43.200376643642414,29.631023125831444,0.9914571179882457,0.974386503084144,0.17619267106056213,0.024272598326206207,8.057329177856445,0.1520853042602539,0.028715092688798904,0.010000007669804935,805.7322998046875,805.8071899414062,1.0,1.0,0.5318564772605896,0.5123460292816162,0.7201932326911049,0.6937739011571508,2.2691667079925537,2.6938316822052,0.6442486160694342,0.764817026035088
13.999499320983887,1.63748370596295e-06,0.00014085552538745105,86.0194973998954,0.011700001545250416,0.10851360112428665,9.274665537829561,51.48629282219266,32.14032396232039,0.9963119700691194,0.9672109282250947,0.10728488862514496,0.03083493560552597,8.47197437286377,0.24112415313720703,0.025012334808707237,0.010000004907972896,847.197021484375,847.0355224609375,1.0,1.0,0.13125096261501312,0.09798834472894669,0.8013164981204581,0.5982407724134919,0.9321606755256653,1.1995220184326172,0.6136123637602634,0.7896080154827932
