gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
15.084653854370117,0.020441675558686256,0.021706685423851013,1.0618838637533907,1.2132012844085693,1.2501765489578247,1.030477436040039,10.913476504436876,10.652706290740085,0.05429434930807329,0.04730710608191474,0.10988304018974304,0.1133061945438385,0.2846598304510293,0.2933355501251277,0.765969455242157,0.8463453650474548,1.2396478652954102,1.2708834409713745,1.0251971358564158,10.726166318289753,10.510019258912397,0.04170987531347872,0.04000601557695039,0.11310835182666779,0.11600883305072784,0.24319659173488617,0.2358861267566681,4.433825969696045,0.1469447910785675,0.016192568466067314,0.005000000666780969,886.7650756835938,886.5980224609375,0.0,0.0,18.300357818603516,0.11548464745283127,0.9999800934855775,0.006310387463497341,18.781553268432617,1.701630711555481,0.9959208174143027,0.09023159186934722,4.164897630911675e-08,2.8798257010782554e-08,1.21317720413208,10.91364944148025,0.05436495682138702,0.10987482219934464,0.28465416386600895,0.766316294670105,0.007655772380530834,54.91235413132175,0.993824580417497,0.0004993023467250168,0.0017963141731111463,0.026574812829494476,1.2450768947601318,10.688210410657604,0.04987582182008652,0.11287185549736023,0.2921389513103281,0.8429661393165588,0.11280541867017746,31.54553475124025,0.8801623207778958,0.0038276920095086098,0.026468130962671504,0.5324230790138245,18.300357818603516,3.8437247276306152,0.9786465880736315,0.2055505213327571,18.781553268432617,3.8437249660491943,0.9796939421194225,0.20049854293685032
20.451345443725586,0.05758971720933914,0.06295545399188995,1.093171785564536,1.5019675493240356,1.5703799724578857,1.0455485360949637,4.554111300706438,4.167227673129085,0.05010231321614499,0.03673344323164763,0.1852586269378662,0.19601866602897644,0.5919628387945177,0.6189258407908732,1.1250745058059692,1.104248046875,1.5133349895477295,1.538473129272461,1.016611087365557,4.488621403126514,4.345524412257921,0.039804041949470195,0.03792496170550304,0.18672488629817963,0.1898372322320938,0.30424147844314575,0.22993730008602142,7.620650768280029,0.24491600692272186,0.028541501611471176,0.005000000488059394,1524.1300048828125,1524.249267578125,0.0,0.0,30.706342697143555,0.8187301754951477,0.9996446997517306,0.02665375321746356,31.224462509155273,7.516321182250977,0.9722285009223651,0.23403386602181678,3.9874697830410426e-08,2.7153670095295508e-08,1.5014338493347168,4.557197861172288,0.050606959184464305,0.18518319725990295,0.5917525142639877,1.1156336069107056,0.04003307223320007,36.03894356510411,0.9361460826053587,0.0027400273829698563,0.015778031588083268,0.19053828716278076,1.5267680883407593,4.411860808038165,0.04792268022189925,0.1881794035434723,0.601737342374225,1.0903078317642212,0.36752209067344666,16.78165394738719,0.43206090693847815,0.022191233932971954,0.14484959811179884,0.5042112469673157,30.706342697143555,3.8738210201263428,0.9921358635448331,0.12516491465389337,31.224462509155273,3.873821258544922,0.9923918454501653,0.12311976952635396
12.691125869750977,0.011952795088291168,0.013447793200612068,1.1250751896337103,1.1026674509048462,1.169594645500183,1.060695719766115,13.23350830381317,12.721692488935052,0.05529593968816533,0.04683950293622088,0.08466177433729172,0.08969154953956604,0.21793379909465618,0.23116143333708392,0.48065757751464844,0.6054545640945435,1.1525232791900635,1.209646224975586,1.049563376998047,12.849405009668516,12.429231739515405,0.0350604210613882,0.03280395748695185,0.08968113362789154,0.0939277857542038,0.23328132927417755,0.22186769545078278,3.353778123855591,0.10723079741001129,0.012271367013454437,0.005000000981035989,670.7554931640625,670.8591918945312,0.0,0.0,13.993690490722656,0.10597678273916245,0.9999713776899178,0.007572966510091273,14.749794960021973,1.6649866104125977,0.9936889753476965,0.1121696161440107,3.681823934268054e-08,2.633297737284175e-08,1.1026358604431152,13.233757026142374,0.05522799707020228,0.08465364575386047,0.21792756132588112,0.48047617077827454,0.008350463584065437,55.64818773061206,0.9939821689311806,0.0004658959514927119,0.001650405361960791,0.017303407192230225,1.1622133255004883,12.776681706298266,0.04850393382681782,0.08921067416667938,0.22970259744256233,0.5143511891365051,0.13119299709796906,31.724186595010032,0.8695214719124748,0.0043028173968195915,0.02592929276712294,0.4508509039878845,13.993690490722656,4.256811618804932,0.9567146302518105,0.2910278712135685,14.749794960021973,4.256811618804932,0.9607877620748564,0.2772847025935704
41.51204299926758,0.24903471767902374,0.2627412676811218,1.0550387115894588,1.538741946220398,1.5805201530456543,1.0271508857790457,5.141620593301336,4.908936902123508,0.04942062959018425,0.04456965398251477,0.38706833124160767,0.39764609932899475,0.553246886779561,0.5682679622900741,2.242856740951538,2.2672417163848877,1.543661117553711,1.5808935165405273,1.0241195418887143,5.11389665155438,4.90688417510511,0.04609629485343709,0.043037793873155726,0.3885337710380554,0.39813804626464844,0.25314047932624817,0.2459057867527008,15.735946655273438,0.4716682434082031,0.05761110410094261,0.005000000193935452,3147.189208984375,3147.260009765625,0.0,0.0,63.871341705322266,0.7976901531219482,0.9999220056142819,0.012488041059923398,65.421875,4.9730377197265625,0.9971232767597531,0.07579623278213289,3.9470214110029174e-08,2.819201598713223e-08,1.5386220216751099,5.142298109071804,0.04956873058590983,0.38703638315200806,0.5532037366310532,2.2435693740844727,0.01921587437391281,43.211735101746996,0.981027246310454,0.0029652961529791355,0.006908968909525042,0.3282991647720337,1.575973391532898,4.933959218969132,0.04744750398549962,0.39655447006225586,0.5666332126362665,2.271883726119995,0.1197974681854248,27.31598418530202,0.6776543664019056,0.01595713570713997,0.043072570752366784,0.9915052652359009,63.871341705322266,5.17362642288208,0.9967355675797696,0.08073632604820266,65.421875,5.17362642288208,0.9968877252493011,0.07883486488268023
11.448984146118164,0.01083927508443594,0.011515835300087929,1.0624174781414542,1.1639735698699951,1.1997500658035278,1.03073651916128,12.343446545907383,12.080494478021603,0.05959786044693106,0.04736613676755561,0.08075559139251709,0.08344043791294098,0.24145026551199883,0.24887156277367717,0.49678128957748413,0.5235283374786377,1.1767692565917969,1.2086150646209717,1.0270620666292793,12.248482611128317,12.016549204013248,0.05094210393734026,0.04539988203692091,0.08170931041240692,0.0840301662683487,0.23896151781082153,0.23316887021064758,3.2765514850616455,0.11482404172420502,0.011856022290885448,0.004999999956340944,655.310302734375,655.3170776367188,0.0,0.0,13.325834274291992,0.11322759836912155,0.9999639321254126,0.008496542292195012,13.69434928894043,1.0678229331970215,0.99697364917617,0.07773946055569075,4.0549326402638103e-08,2.915615259172543e-08,1.1639316082000732,12.343760376943376,0.05963802473082442,0.0807533711194992,0.24144153963576362,0.4967401921749115,0.009889751672744751,53.75860280891145,0.9965147870149512,0.0004288072814233601,0.002051492110581077,0.04371681809425354,1.1961191892623901,12.1068206673359,0.04871800435674894,0.08320413529872894,0.248118390062357,0.5206149816513062,0.09326791763305664,34.267663072287206,0.9003734569116206,0.003063223324716091,0.019347142380934643,0.2876068651676178,13.325834274291992,1.9846524000167847,0.9890907428102872,0.14730794906700997,13.69434928894043,1.9846525192260742,0.9896609695345441,0.1434265400220723
20.285058975219727,0.06917471438646317,0.07038865238428116,1.0175488689557286,1.6596150398254395,1.6741138696670532,1.0087362608157244,3.5793121104792647,3.503759351573919,0.04680266508491862,0.040475222886016265,0.20523375272750854,0.2064540833234787,0.6622689403928087,0.6680546890161053,1.2182137966156006,1.2075693607330322,1.6662124395370483,1.6761023998260498,1.0059355938380519,3.544853332010403,3.4934491009416497,0.042093233118266425,0.038791241026229106,0.20599360764026642,0.20675715804100037,0.24676159024238586,0.23966488242149353,7.943727016448975,0.21506595611572266,0.029218092560768127,0.005000000516231232,1588.7452392578125,1588.5579833984375,0.0,0.0,33.66290283203125,0.4094099700450897,0.9999261204870609,0.01216115333483283,33.86433029174805,2.5406317710876465,0.997197571543197,0.07481358144358316,3.8733624790593296e-08,2.6960456075355053e-08,1.6594924926757812,3.579954398326729,0.0470045030585595,0.20521827042102814,0.6622200122860578,1.222206473350525,0.020182833075523376,41.879817147353506,0.9712282700148266,0.001605852972716093,0.00805395413301421,0.12620818614959717,1.6694222688674927,3.528135034902526,0.044181882126853436,0.20602503418922424,0.6661825135449059,1.2093347311019897,0.12524645030498505,26.024149881067604,0.6460696906383041,0.007843101397156715,0.04997956857566829,0.3717494606971741,33.66290283203125,3.0324862003326416,0.9959669364179072,0.08972060448099616,33.86433029174805,3.0324862003326416,0.9960145197054187,0.08919120089829823
26.851591110229492,0.07476028800010681,0.08117036521434784,1.0857417405111103,1.3033931255340576,1.3581217527389526,1.041989347751447,9.647372256948966,9.290106515631386,0.0588327881831838,0.055885709283857145,0.21231737732887268,0.22176069021224976,0.3293300801988351,0.34315843846672406,1.2735430002212524,1.3364235162734985,1.309805989265442,1.362900733947754,1.0405363428763128,9.604740314426493,9.259595879263767,0.05461788396526158,0.052411999640515426,0.21396031975746155,0.22300735116004944,0.2333844155073166,0.2312515825033188,8.508152961730957,0.2751922607421875,0.029892094433307648,0.005000000291432627,1701.6304931640625,1702.0953369140625,0.0,0.0,34.997703552246094,0.18236158788204193,0.9999863753728652,0.005210601975674482,36.43013381958008,1.655437707901001,0.9989690157646653,0.045394589707291905,4.1061058373452814e-08,2.7994115351779436e-08,1.3033753633499146,9.647490417366697,0.05882204547316801,0.2123143970966339,0.3293255931992881,1.2746777534484863,0.0067914635874331,55.30961355618914,0.9965836836450108,0.000833745754789561,0.0017160081067518216,0.046758294105529785,1.3567216396331787,9.299065534521553,0.05680421756575627,0.221554234623909,0.3428046475264428,1.3395463228225708,0.061651382595300674,36.15002560261587,0.9240169599682325,0.005732267163693905,0.01557753427529214,0.5609232783317566,34.997703552246094,3.4808475971221924,0.995090405840622,0.09897100942405629,36.43013381958008,3.4808475971221924,0.9954661708276368,0.0951153801932905
26.834278106689453,0.07729073613882065,0.08465079963207245,1.0952256875912336,1.3261229991912842,1.3878278732299805,1.0465302796771687,8.804079476814191,8.409043300666195,0.060176068720598594,0.05349442343424608,0.21474257111549377,0.22564591467380524,0.36290756662127993,0.3797937755300525,1.3092775344848633,1.3049596548080444,1.3323585987091064,1.390837550163269,1.0438913003682504,8.763333500109063,8.39022866723419,0.05580578497082511,0.05222616414572311,0.21634159982204437,0.22635020315647125,0.23998324573040009,0.23494042456150055,8.789531707763672,0.30477142333984375,0.03231873735785484,0.005000000607606525,1757.9061279296875,1757.87646484375,0.0,0.0,35.58342742919922,0.38848164677619934,0.9999402907572129,0.010916836260479804,37.15982437133789,2.4629626274108887,0.9978106239946964,0.06613514239394654,3.923902664330072e-08,2.7156843913412705e-08,1.326043725013733,8.804597372790683,0.06022214127772053,0.214721217751503,0.3628859365882124,1.3093262910842896,0.01447706762701273,48.04214311458601,0.9927758822511422,0.0014341967180371284,0.003961802786422875,0.15309357643127441,1.3847894668579102,8.428080696597181,0.05549658579761558,0.2249494045972824,0.3789622641509434,1.3044084310531616,0.09178419411182404,32.00039653577828,0.8800512093416666,0.006107357796281576,0.02511771785644816,0.7310717105865479,35.58342742919922,3.4767472743988037,0.9952604470806473,0.09724383783966609,37.15982437133789,3.4767472743988037,0.9956514717741729,0.09315513728348071
21.989648818969727,0.0535702109336853,0.056288328021764755,1.0507393389106534,1.3472659587860107,1.3810228109359741,1.0250558191052201,7.745280249918293,7.530330327628565,0.053368531548482,0.04324548918935443,0.18013092875480652,0.1848330795764923,0.4099548040373371,0.4202265393522123,1.0380431413650513,1.0936036109924316,1.3576622009277344,1.3858494758605957,1.0207616260610335,7.678511971230629,7.50002605484093,0.04450250896659315,0.03877077475266661,0.18209360539913177,0.18623556196689606,0.22594831883907318,0.21588961780071259,7.467748165130615,0.22070693969726562,0.027766773477196693,0.005000000651299366,1493.5494384765625,1493.43994140625,0.0,0.0,29.62482261657715,0.2535196840763092,0.9999634315310465,0.00855736476571361,30.249353408813477,2.6841256618499756,0.9960862813146799,0.08838604623907292,4.181595131537187e-08,2.8166608585903017e-08,1.3472167253494263,7.745598277911492,0.053517557494298096,0.1801200956106186,0.4099398126178133,1.0379544496536255,0.011529045179486275,49.098481376542125,0.9889820583827456,0.0011468164157122374,0.0035081319708121284,0.0719251036643982,1.3756178617477417,7.564391024359203,0.04796689697073789,0.184016615152359,0.4185818908930821,1.0910309553146362,0.12206314504146576,28.602656521718643,0.7545643402395491,0.007975207641720772,0.03714216233807024,0.6041792631149292,29.62482261657715,3.6962332725524902,0.9923062739915837,0.12380818322395262,30.249353408813477,3.6962332725524902,0.9926170406537812,0.12129000190457319
16.01477813720703,0.018429260700941086,0.019878488034009933,1.0786373016577298,1.0850330591201782,1.1268879175186157,1.0385747310154554,13.71946385707697,13.390709506344702,0.06486887172486844,0.05385594050448937,0.1051565408706665,0.10921987891197205,0.206075700879023,0.2140250088738334,0.6935662627220154,0.668608546257019,1.1009182929992676,1.138240098953247,1.0339006138705376,13.593222072097912,13.303646138495527,0.05550251961430501,0.0510517118166306,0.10702795535326004,0.11069592088460922,0.2391398698091507,0.23292887210845947,4.264832496643066,0.13904190063476562,0.015548311173915863,0.0050000004025044145,852.9664306640625,852.9213256835938,0.0,0.0,17.37512969970703,0.22330626845359802,0.9999174562836624,0.012851002541182948,17.981334686279297,1.5364508628845215,0.9963691713754493,0.08513674317399146,3.8684658820367307e-08,2.9652624763837322e-08,1.0849435329437256,13.72018114652099,0.0650814318727595,0.10514532029628754,0.20605869062482554,0.6930890083312988,0.013943762518465519,51.54072445839808,0.9945390398136809,0.0007833334384486079,0.002648279178953484,0.10240250825881958,1.1227964162826538,13.422303039599417,0.055612450042883725,0.10893301665782928,0.21324794336526345,0.6680995225906372,0.09593956917524338,34.78836660363646,0.926054423374118,0.0037749353796243668,0.018221396454556338,0.47865718603134155,17.37512969970703,2.992607593536377,0.9854895798241873,0.16973591857461437,17.981334686279297,2.992607593536377,0.9864319280314917,0.1641704428418378
11.72658634185791,0.00943957269191742,0.009960010647773743,1.0551336350534113,1.060509443283081,1.0893521308898926,1.0271970115773053,14.39115050123898,14.158075420223208,0.060852654216922535,0.05030836762480936,0.07527252286672592,0.07788360118865967,0.19074030604680628,0.19592787325073777,0.4663543999195099,0.4625188112258911,1.0770014524459839,1.1020406484603882,1.0232489900153223,14.257115973486917,14.057488705012469,0.05116428166118203,0.047398794763317036,0.07685278356075287,0.07900436222553253,0.2178298532962799,0.2112606316804886,3.0831005573272705,0.1246417760848999,0.011305443942546844,0.00500000044851858,616.6200561523438,616.6392822265625,0.0,0.0,12.435918807983398,0.07682303339242935,0.9999809819655353,0.006177394172115052,12.7340087890625,1.0148155689239502,0.996839545767758,0.07944146321251878,4.092083769251996e-08,2.9152834686460335e-08,1.060489296913147,14.391316755254822,0.06079854493261394,0.07527105510234833,0.19073664928701375,0.46641507744789124,0.006551183294504881,58.575045839605544,0.9970970975795249,0.00033941760193556547,0.0011782778264134957,0.009308993816375732,1.0859092473983765,14.185570650849874,0.05123530487228516,0.0775972530245781,0.1953086521745083,0.46305549144744873,0.08653972297906876,36.157129968315225,0.9471861494484076,0.0023660468868911266,0.015564798763535424,0.36656394600868225,12.435918807983398,2.2030630111694336,0.9846684028738713,0.17443717429596808,12.7340087890625,2.2030630111694336,0.9853622603494918,0.17047382205694944
23.143863677978516,0.050085101276636124,0.05345512554049492,1.0672859628504108,1.2377370595932007,1.2787002325057983,1.0330952140400973,9.734027365969983,9.45122001625926,0.05564626933380211,0.04206680674095148,0.1724414974451065,0.17892201244831085,0.3260608400574262,0.33685188880749,1.1063265800476074,1.1186342239379883,1.2627264261245728,1.2894134521484375,1.0211344480259035,9.560409903840092,9.378751055466022,0.04252966596329157,0.040233344051612156,0.17670518159866333,0.18137171864509583,0.25305700302124023,0.2286708503961563,7.13097620010376,0.2397317886352539,0.02653970941901207,0.005000001885690339,1426.1947021484375,1426.3076171875,0.0,0.0,28.64164161682129,0.5007393956184387,0.9998472577268847,0.017480244960919884,29.271581649780273,4.356980323791504,0.9891031169298058,0.14722480220662623,3.8073389108725216e-08,2.7303205453128787e-08,1.2375479936599731,9.735354877675643,0.055622907297779564,0.17239874601364136,0.3260109933663954,1.1055281162261963,0.02163594588637352,44.88307657398722,0.9870539648396791,0.0014501964906230569,0.005699623655311695,0.23754101991653442,1.2647664546966553,9.546388811791868,0.048949153478280806,0.17710024118423462,0.3331812531631807,1.1172386407852173,0.1882564127445221,26.091600940484717,0.6909661006562996,0.01123485155403614,0.049592952702611166,0.740695595741272,28.64164161682129,5.806901931762695,0.9800602859224833,0.19870069054368608,29.271581649780273,5.806901931762695,0.980885102315272,0.19458817304853626
43.6916389465332,0.2773821949958801,0.28913164138793945,1.0423583294242582,1.542946696281433,1.5752861499786377,1.020959540452787,4.512194555505093,4.332024591448088,0.047693141806584856,0.03477166557292692,0.4077904224395752,0.4162226915359497,0.5948264650143065,0.6072936878890642,2.419651746749878,2.4848403930664062,1.5559453964233398,1.5761364698410034,1.0129767236460077,4.439326319745726,4.327337090262844,0.03560951265069419,0.03296843872630293,0.41211873292922974,0.416523814201355,0.24666130542755127,0.22523029148578644,16.23297882080078,0.6543855667114258,0.05908186361193657,0.0050000008459884435,3246.59521484375,3246.794677734375,0.0,0.0,67.40431213378906,1.1352043151855469,0.9998581948922773,0.016839328248946846,68.2939453125,8.548040390014648,0.9922575211408681,0.1241963299849877,3.951993624554998e-08,2.7914494381013607e-08,1.5427279472351074,4.513426585740708,0.04799890321500281,0.40770965814590454,0.5947421155833588,2.421976089477539,0.025982186198234558,39.985699685774556,0.9574636927966276,0.004183101933449507,0.01001647704369314,0.32029783725738525,1.5630896091461182,4.399535229501252,0.04277726571637542,0.4121476411819458,0.6025917961460725,2.496377944946289,0.19564476609230042,22.449848101488637,0.5278672323654436,0.025122758001089096,0.07542365561951661,1.0486371517181396,67.40431213378906,8.842218399047852,0.991505200992401,0.1300674282316693,68.2939453125,8.842218399047852,0.9917222644452668,0.1284012047231707
11.522354125976562,0.015629492700099945,0.017845164984464645,1.1417622648974737,1.3888047933578491,1.4839835166931152,1.0685328303808221,7.83009370436451,7.254336849078529,0.06364537687442037,0.05767470226548214,0.09702467173337936,0.10376162827014923,0.4059712877578604,0.43379361529946636,0.5904328227043152,0.6380322575569153,1.3929725885391235,1.486131191253662,1.0668775563001125,7.804066626665284,7.241774816847469,0.0610162271331876,0.05657333192137632,0.09743465483188629,0.10400688648223877,0.23721975088119507,0.2342430055141449,3.9256985187530518,0.13206326961517334,0.013074925169348717,0.005000000740940009,785.1395874023438,785.3427734375,0.0,0.0,16.002042770385742,0.09072116017341614,0.9999839090592473,0.00566925746208438,17.07848358154297,0.8370004892349243,0.9988010876325965,0.04895030609745324,4.156418827733576e-08,2.793429459855036e-08,1.3887823820114136,7.830233450660787,0.06365318495552699,0.09702445566654205,0.4059647552979218,0.5907422304153442,0.007873490452766418,52.759570679875864,0.9954719551266025,0.00040783375152386725,0.002301555563495317,0.020923644304275513,1.4822043180465698,7.264755486233669,0.05837331903229337,0.10366488993167877,0.4332735830997616,0.6363611817359924,0.07264144718647003,33.45922811481641,0.8520813371958901,0.003039516741409898,0.021234331108522644,0.17669221758842468,16.002042770385742,1.2439775466918945,0.9969919163321843,0.0775048270990632,17.07848358154297,1.243977427482605,0.9973576945534112,0.07264640641112723
15.227283477783203,0.019184716045856476,0.020996958017349243,1.0944627987800828,1.1643009185791016,1.2180516719818115,1.0461656883929171,11.846621726051392,11.454611682901394,0.05262106608113173,0.04253673483412497,0.10753984749317169,0.11269427835941315,0.25566360550904954,0.26746651516190034,0.5772566795349121,0.8419238328933716,1.1948572397232056,1.239390254020691,1.0372705732676497,11.621606462502637,11.303764508829623,0.038387621577604655,0.03649620671786183,0.11106711626052856,0.1153448298573494,0.2439943552017212,0.2304287701845169,4.3125457763671875,0.15674498677253723,0.015837078914046288,0.005000000707646574,862.509033203125,862.611083984375,0.0,0.0,17.72843360900879,0.15827742218971252,0.9999601944019343,0.008927529941609492,18.4237117767334,2.140334129333496,0.9933195150208334,0.11539670643442085,4.2054166818354556e-08,2.963809883626864e-08,1.1642545461654663,11.846967920044598,0.052669937702338895,0.10754530131816864,0.2556534286663286,0.5766074061393738,0.010394331999123096,52.83199478760109,0.993300674087224,0.0006634107558056712,0.0022824447080445356,0.06503215432167053,1.2099145650863647,11.512832899617472,0.04615682902166264,0.11200925707817078,0.2656796816199509,0.6458537578582764,0.1405591517686844,30.210743618361548,0.8395753925263499,0.005229542963206768,0.030864754931175388,0.5807944536209106,17.72843360900879,4.0914459228515625,0.974387996546013,0.22487354966982806,18.4237117767334,4.0914459228515625,0.9762175519093652,0.21679351973035935
17.898435592651367,0.034270670264959335,0.03624073415994644,1.057485420616399,1.3239030838012695,1.3614239692687988,1.028341111918704,6.649267322074872,6.406522990258152,0.059826961580108744,0.03859688164891097,0.1438247114419937,0.1484851837158203,0.4650896233983628,0.47827079675317574,0.8009666204452515,0.8646101355552673,1.3521475791931152,1.3604463338851929,1.0061374622265935,6.465909141118853,6.412761778474499,0.040127295481120206,0.036659429559299746,0.148044615983963,0.14934977889060974,0.2730344235897064,0.21963052451610565,5.920041561126709,0.16463825106620789,0.02149892784655094,0.005000000563823826,1184.0081787109375,1184.103271484375,0.0,0.0,23.694002151489258,0.2913021743297577,0.9999243364609475,0.012293412126579306,23.845701217651367,5.015054702758789,0.9785919376707661,0.2058103493918131,3.9786829637435345e-08,2.6567486128368718e-08,1.3238029479980469,6.649924044429774,0.05983152946372851,0.1438104808330536,0.46505443307147987,0.8016030788421631,0.01627528667449951,44.85581815169542,0.9823754040048315,0.0010503747034817934,0.005717538416231635,0.06166580319404602,1.3322784900665283,6.594491005673085,0.05792539275052674,0.144891619682312,0.4680319090909567,0.8650614619255066,0.2801951766014099,20.13717816345263,0.426632435761872,0.01533275656402111,0.09843308143797859,0.4528322219848633,23.694002151489258,4.929340839385986,0.9790373382438301,0.20368060675582114,23.845701217651367,4.929340839385986,0.9792951621216418,0.20243814985344272
61.302127838134766,0.6913613080978394,0.7841842174530029,1.1342610705400187,1.7361488342285156,1.8490279912948608,1.065016981747711,1.183504572030117,0.6363743047194093,0.03403279143860144,0.023122024375550006,0.643125057220459,0.6868389844894409,0.8726192176308085,0.9293542109741667,3.8125181198120117,3.9232521057128906,1.7429022789001465,1.779094934463501,1.0207657399967334,1.1497833679646894,0.9712613876968428,0.027624880061385627,0.02624185282932763,0.645704984664917,0.6597161293029785,0.36457619071006775,0.25310593843460083,26.11391830444336,0.7941836714744568,0.09675630182027817,0.004999999970784184,5222.78369140625,5222.8115234375,0.0,0.0,106.37730407714844,3.3363044261932373,0.9995084567729058,0.03134751831960891,108.60551452636719,32.448646545410156,0.9581485429758484,0.2862711303805377,4.161803522710031e-08,2.8261151391810673e-08,1.7352954149246216,1.187774312391827,0.03519399149944903,0.6426301002502441,0.8721903501181544,3.7904763221740723,0.05442395806312561,31.25944129302551,0.8329052553208431,0.01193707063794136,0.02735444691072456,0.5416877865791321,1.7716435194015503,1.0077162500861534,0.030938530950404056,0.6570587158203125,0.8904595056426167,4.12620735168457,0.5293233394622803,11.500823397060724,0.17507533208741513,0.13485729694366455,0.26604729840677843,1.6106572151184082,106.37730407714844,9.9712553024292,0.9956355258102083,0.09332569669957035,108.60551452636719,9.9712553024292,0.9958116865083169,0.09142714900454102
20.01675033569336,0.03407278656959534,0.035468939691782,1.040975607302765,1.1803758144378662,1.2043161392211914,1.020281951299321,10.818206402481323,10.643801347218123,0.05719263781347321,0.046809796717989974,0.1427624225616455,0.14590272307395935,0.2877992647209155,0.2936364253095105,0.8406577110290527,0.8637688159942627,1.2291005849838257,1.2407327890396118,1.0094639968428127,10.466862418217403,10.385045680713361,0.03607553291787097,0.03314026494530319,0.15016025304794312,0.15205828845500946,0.21334922313690186,0.1905348002910614,5.622567176818848,0.17705726623535156,0.02068151719868183,0.005000000033923092,1124.513427734375,1124.48828125,0.0,0.0,23.622159957885742,0.4920247793197632,0.9997830071161234,0.020824429870975613,23.86456871032715,3.406684398651123,0.9899642733543343,0.1413181141546796,4.384291057224777e-08,3.029245328783567e-08,1.1801196336746216,10.820090455552421,0.05694684869001559,0.1427454799413681,0.2877368375564795,0.8402370810508728,0.02458065189421177,44.44674340174507,0.9770260702050748,0.0016607407014817,0.005993256088913754,0.24034036695957184,1.1922298669815063,10.731411467931018,0.0547443330496946,0.14446930587291718,0.29068954717885903,0.863442063331604,0.1701916754245758,27.639843800068203,0.7354792568865205,0.008655283600091934,0.04149615168012014,0.6322028040885925,23.622159957885742,6.876150608062744,0.9601489218261972,0.2794887768272019,23.86456871032715,6.876150608062744,0.9609079142014675,0.2768685082362063
10.48706340789795,0.011244735680520535,0.012356292456388474,1.0988513031741163,1.2942873239517212,1.3567510843276978,1.048261123492473,9.565330439319268,9.155941163675173,0.0575457275909149,0.046975497046078,0.08224021643400192,0.08651962131261826,0.3324554738488428,0.348500132163616,0.5250099301338196,0.5100761651992798,1.3111966848373413,1.3659999370574951,1.0417963627073632,9.452587746400226,9.096930434871588,0.048427492771704855,0.04570579924987657,0.08371785283088684,0.08743252605199814,0.2435881495475769,0.2306678295135498,3.2623870372772217,0.11875411868095398,0.011928096413612366,0.005000000862356209,652.477294921875,652.5664672851562,0.0,0.0,13.572837829589844,0.10862039774656296,0.9999679608965553,0.008002520844212107,14.15478515625,1.4448386430740356,0.9948307884518841,0.10154657598885752,3.94207297120924e-08,2.6983837136497956e-08,1.2942458391189575,9.565608492960404,0.057512775880609296,0.08223462104797363,0.33244482227427374,0.5249403119087219,0.010357560589909554,51.50079479840216,0.9917928151179629,0.00039712456054985523,0.0026604816723191644,0.04521460831165314,1.3497377634048462,9.200956753059998,0.051055236299788545,0.08607813715934753,0.3466986612559159,0.5098927021026611,0.13777342438697815,29.02263429483532,0.7954196823601684,0.0038132299669086933,0.03538900099255857,0.3240927457809448,13.572837829589844,2.2038865089416504,0.9870722108572345,0.1602756296193959,14.15478515625,2.2038865089416504,0.9880950217342894,0.15384544971288902
