gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
21.343225479125977,8.866406440734863,11.45311450958252,1.2917425550179567,17.85762596130371,20.296058654785156,1.1365485366736523,-13.361126549420673,-14.472886221027224,0.002836111099095215,0.002296769535276247,0.16936834156513214,0.13752953708171844,51.28032684326172,1.0711678266525269,0.19680815935134888,0.02977882376717522,1722.0400390625,1729.9466552734375,0.0,0.0,358.16168212890625,130.3357391357422,0.9397132268314943,0.34196348773745966,407.7503662109375,146.24456787109375,0.9412881787322347,0.3376043146694591
17.835023880004883,3.1595358848571777,4.833174705505371,1.5297103377333054,12.756980895996094,15.778019905090332,1.236814574994184,-6.598337911939188,-8.444429928391248,0.006025644964516532,0.003929653008437566,0.290495902299881,0.22929449379444122,51.28032684326172,1.2255020141601562,0.19589990377426147,0.05109599890045098,1003.6074829101562,1012.291259765625,0.0,0.0,213.1420440673828,79.60091400146484,0.9368013965697393,0.34986174469278014,264.9963073730469,94.67676544189453,0.941702273949784,0.3364474252138606
25.43680191040039,16.571575164794922,19.978923797607422,1.2056140468801757,20.48468780517578,22.492280960083008,1.0980045765891524,-17.41684812852548,-18.228931122512012,0.0009610379909166602,0.0008217945175557917,0.12114986777305603,0.09581416100263596,51.28032302856445,1.0636107921600342,0.1967780441045761,0.02130880162758897,2406.532470703125,2414.93994140625,0.0,0.0,484.3808288574219,192.0518341064453,0.9295978108797244,0.3685756205131281,532.8573608398438,208.32138061523438,0.9313543506234288,0.3641143736066225
20.576297760009766,4.699306488037109,6.626376152038574,1.4100753310955885,13.485269546508789,16.01329803466797,1.1874659219410013,-7.292463314282416,-8.78488690282708,0.007657274954070089,0.006358578942698773,0.23292310535907745,0.18779852986335754,51.28032302856445,1.0336945056915283,0.19578292965888977,0.040445516263089315,1267.886474609375,1276.2489013671875,0.0,0.0,258.99139404296875,99.58358764648438,0.9333799218773028,0.35888961330628644,308.4187927246094,115.94992065429688,0.9360365668871503,0.35190256955903526
18.95794105529785,4.359249114990234,6.223907947540283,1.4277477114437003,14.096933364868164,16.844200134277344,1.1948840005341739,-7.722491925902466,-9.269006652910592,0.006874860819881652,0.005719492392634616,0.2425345927476883,0.19395765662193298,51.28032684326172,1.0305616855621338,0.19619779288768768,0.04361969283456477,1175.623291015625,1184.1474609375,0.0,0.0,248.37432861328125,98.65155029296875,0.9293747666208758,0.3691374307570562,298.0425720214844,114.64360046386719,0.9333332377662141,0.35901140593567377
18.37689208984375,4.573563575744629,6.5039472579956055,1.4220743082021523,14.895849227905273,17.763412475585938,1.1925075370868208,-8.943891994052084,-10.473114897504248,0.00393041780212939,0.0031187979584709428,0.23899739980697632,0.1911083161830902,51.280330657958984,1.3546075820922852,0.19581638276576996,0.04146928994354454,1236.585693359375,1244.8123779296875,0.0,0.0,255.9167938232422,97.15896606445312,0.9348920327143255,0.35493232750936937,306.33563232421875,112.77922821044922,0.9384238919326725,0.34548616321068293
18.194520950317383,7.120124816894531,9.504475593566895,1.3348748565495383,18.772111892700195,21.68869400024414,1.1553678203185067,-14.812090811292274,-16.066495904008725,0.001722020706744723,0.0013970756843673957,0.1915304958820343,0.15448693931102753,51.28032302856445,1.2426161766052246,0.19537153840065002,0.03318163352216292,1545.4429931640625,1553.2974853515625,0.0,0.0,319.620849609375,120.4102783203125,0.9357963176394494,0.352541128639765,370.2906188964844,136.404541015625,0.9383582879177144,0.34566452683319315
8.24979019165039,0.8121243715286255,1.722411870956421,2.1208720380037382,13.982292175292969,20.362709045410156,1.4563212376144972,-7.460535633102719,-10.72568029627244,0.0022395080566479683,0.001123141053229247,0.6080082058906555,0.4831712543964386,51.28032684326172,1.0974133014678955,0.1948995590209961,0.09657286492174015,531.0014038085938,538.5241088867188,0.0,1.0,107.84977722167969,40.917869567871094,0.9349706596536357,0.35472495620328026,158.1198272705078,56.72847366333008,0.9412562162403728,0.3376934404443093
40.1948127746582,45.60380935668945,50.94829177856445,1.1171937716885276,21.505054473876953,22.73027801513672,1.0569737473926464,-18.42478571894729,-18.906070815665657,0.000496941604742769,0.0004294729227240714,0.07063597440719604,0.05720585584640503,51.280330657958984,1.0888385772705078,0.19674605131149292,0.013021986240333135,3937.980712890625,3946.8310546875,0.0,0.0,806.88720703125,310.0093078613281,0.9334741401613535,0.35864451632911065,853.4867553710938,326.032470703125,0.9341616237111922,0.3568503205209998
16.569087982177734,4.274580955505371,6.154489040374756,1.4397876901707032,15.97195816040039,19.164936065673828,1.1999114869452798,-10.190186624007964,-11.773171669804197,0.00557565794676507,0.00455882231415811,0.25017741322517395,0.19739307463169098,51.280330657958984,1.1403918266296387,0.1965051293373108,0.042139728658239624,1216.9117431640625,1224.972900390625,0.0,0.0,246.8080291748047,95.5014419555664,0.9326152659630715,0.3608719821111058,297.4853210449219,111.07481384277344,0.9368273820409941,0.34979180383593755
17.74163055419922,5.011977195739746,7.0152082443237305,1.3996887795672255,16.15180206298828,19.108945846557617,1.1830844491554044,-10.788171861077226,-12.248486672559338,0.0065047372038511565,0.005249958128553487,0.2263508141040802,0.1853676587343216,51.280330657958984,1.132845401763916,0.19596539437770844,0.04012364925199002,1278.0574951171875,1286.012939453125,0.0,0.0,269.27301025390625,98.0218505859375,0.9396764102140847,0.3420648084792558,319.5573425292969,113.2266845703125,0.9425806728049189,0.33397850813573765
11.7518310546875,1.6381096839904785,2.8582937717437744,1.7448732521871766,13.940422058105469,18.414411544799805,1.3209364442515565,-8.956453405461366,-11.37409225781207,0.0045994151358839325,0.0027296368218332526,0.41412273049354553,0.3271768391132355,51.28032302856445,1.1164960861206055,0.1956142783164978,0.06979159900106044,734.7635498046875,742.390380859375,0.0,0.0,153.1320037841797,58.21833038330078,0.9347263862497784,0.355367971605557,203.56320190429688,73.43228912353516,0.9406669914872103,0.339331125869841
18.26601791381836,4.277276039123535,6.171322345733643,1.4428160093680136,14.492714881896973,17.408252716064453,1.2011726483220417,-7.601257437066767,-9.193367111350021,0.007831488438155629,0.0064238050830894445,0.24674534797668457,0.19551832973957062,51.28032684326172,1.1419191360473633,0.19608652591705322,0.04227198686825489,1213.104248046875,1221.4044189453125,0.0,0.0,246.9082489013672,95.47359466552734,0.9327000159778993,0.36065309144684377,297.9636535644531,111.03429412841797,0.9370531417332666,0.34918699951658183
21.533550262451172,6.925848960876465,9.260594367980957,1.3371060241557782,15.643389701843262,18.088966369628906,1.1563329121371617,-9.79062508014242,-11.052283235806009,0.005218126411575952,0.004210133790598416,0.19235357642173767,0.1559678316116333,51.280330657958984,1.0208842754364014,0.19667503237724304,0.03465060686005167,1479.9259033203125,1487.8018798828125,0.0,0.0,314.2610778808594,121.2976303100586,0.9329193087902198,0.36008564022571166,364.701904296875,136.81423950195312,0.9362861992069591,0.35123832036917585
20.103647232055664,5.562374591827393,7.66890811920166,1.3787111947601165,15.016378402709961,17.63201141357422,1.1741853422122221,-9.268788870359794,-10.663522262229604,0.004988078135150594,0.004042404243419681,0.21590229868888855,0.17591315507888794,51.28032684326172,1.0914931297302246,0.19583140313625336,0.03717031342754142,1379.6043701171875,1387.8961181640625,0.0,0.0,283.09344482421875,104.84304809570312,0.9377557966764299,0.3472958413220039,333.3804931640625,120.43595886230469,0.9405101023236881,0.3397656381091706
18.67646026611328,3.6485824584960938,5.374510288238525,1.4730406532880829,13.091139793395996,15.888569831848145,1.2136888065211366,-7.31342346389951,-8.9955704061765,0.005168462584488489,0.0036753026776937896,0.26575374603271484,0.21150889992713928,51.280330657958984,1.2676811218261719,0.19636519253253937,0.045695619740875555,1122.2154541015625,1130.4501953125,0.0,0.0,228.6397247314453,86.61558532714844,0.935146505401509,0.35426154412636596,278.3366394042969,102.88188934326172,0.9379744231847095,0.3467045553881516
21.9353084564209,12.409006118774414,15.504509925842285,1.249456223765131,20.555816650390625,22.977102279663086,1.1177907776885356,-16.128464170628245,-17.095674350375248,0.0017136730662014293,0.0014799613610210565,0.14334365725517273,0.11672986298799515,51.28032684326172,1.0733227729797363,0.1963890641927719,0.026002360238728168,1972.1412353515625,1980.4466552734375,0.0,0.0,418.97552490234375,166.63926696777344,0.9292021113187512,0.36957184726042197,469.51580810546875,183.25057983398438,0.9315608213767107,0.36358533135812565
23.130382537841797,10.39543628692627,13.136724472045898,1.2637011193620789,17.84220314025879,20.057218551635742,1.12414472551201,-14.370797450046009,-15.387241151847604,0.002040324016724133,0.001631929548624299,0.152643084526062,0.12362582236528397,51.280330657958984,1.1017017364501953,0.196552574634552,0.028072896691911584,1826.6846923828125,1835.203125,0.0,0.0,386.9292907714844,143.54286193847656,0.9375626652015362,0.3478165944515577,435.5505065917969,159.7743682861328,0.9388257999966452,0.34439243406912007
15.15738582611084,2.5922350883483887,4.125755786895752,1.5915824168264103,13.596366882324219,17.152896881103516,1.2615794373276965,-6.78766076951209,-8.80595249482109,0.007823576710375292,0.006138496306413459,0.3257339298725128,0.2616010904312134,51.28032684326172,1.1938221454620361,0.1963392198085785,0.05519319925129107,929.1058959960938,937.0586547851562,0.0,0.0,192.2856903076172,74.14437103271484,0.9330390001903597,0.3597750290592833,243.62905883789062,90.78141784667969,0.9370598088867912,0.34916860272602007
17.506235122680664,3.883887767791748,5.688035011291504,1.4645209520370706,14.409554481506348,17.438066482543945,1.210173881845166,-7.675229146429004,-9.332185038998452,0.0064934542599594525,0.005009161181329799,0.2620846629142761,0.21023395657539368,51.28032684326172,1.039041519165039,0.1956501603126526,0.045278128369883236,1132.5628662109375,1140.658935546875,0.0,0.0,236.03768920898438,88.99339294433594,0.9357030442565708,0.35278852701785723,286.6370544433594,105.03324127197266,0.9389473299072462,0.3440611739307073
21.335779190063477,11.610228538513184,14.568580627441406,1.254805672353033,20.441926956176758,22.898662567138672,1.1201812146295524,-16.50900949650518,-17.49477451339613,0.0008217387172368885,0.0006729288309775753,0.1492263823747635,0.12030299007892609,51.280330657958984,1.0383014678955078,0.19590449333190918,0.02610168109443917,1964.6370849609375,1972.94140625,0.0,0.0,407.1842041015625,156.2786102294922,0.9335994387185015,0.3583184743521378,457.0713195800781,172.56143188476562,0.9355464621504189,0.3532036034370323
