gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
37.353599548339844,0.003572439542040229,8.482295989990234,2374.3707598606343,0.204814150929451,9.980084419250488,48.72751406072604,24.458824456564244,-9.296660613773962,0.32923106884309017,0.007191467420175225,9.752318382263184,10.664734840393066,256.11175537109375,5.4224958419799805,0.9818091988563538,0.10315230276911265,2482.8505859375,2496.162109375,1.0,1.0,6.613161087036133,3.8466813564300537,0.8644038523949573,0.5027983047248326,353.47222900390625,118.45390319824219,0.9481752548431516,0.3177479038980403
43.04777145385742,0.005716819316148758,8.883657455444336,1553.9510633736413,0.2248208075761795,8.862478256225586,39.4201869114031,21.716926247820407,-10.197447132083166,0.22162443114989241,0.006328535159139574,8.564319610595703,9.444632530212402,256.1117248535156,5.316627025604248,0.9764487743377686,0.07925433093281246,3231.51708984375,3241.802490234375,1.0,1.0,8.90969467163086,3.7791147232055664,0.9206099039677655,0.39048368890699836,359.88348388671875,126.62434387207031,0.9433134970248737,0.3319031241345913
24.423871994018555,0.0012366734445095062,8.878660202026367,7179.4702485488015,0.18429899215698242,15.615976333618164,84.73175111189305,26.151879630414662,-12.409044779860505,0.38228664877084884,0.0013727017928798972,15.368165969848633,18.5037899017334,256.1116943359375,6.413081169128418,0.971028208732605,0.1956181443181317,1309.2430419921875,1333.91015625,1.0,1.0,3.746764898300171,2.494676113128662,0.8323748662591764,0.5542129683577156,361.3536376953125,122.03077697753906,0.9474335525105576,0.3199526460694965
12.436593055725098,0.0002729979751165956,8.670516014099121,31760.367491355937,0.17005454003810883,30.30616569519043,178.21438750414362,29.75816705548763,-15.26068859648758,0.5236957898652304,0.0006079463465795961,29.977527618408203,35.17325210571289,256.1117248535156,5.638614177703857,0.9819546341896057,0.40033362292033065,639.7457275390625,688.8858032226562,1.0,1.0,1.7908656597137451,1.1249884366989136,0.8467853668270103,0.5319347885639302,356.98944091796875,120.89773559570312,0.9471591209963566,0.3207640895003076
16.37298583984375,0.00048247259110212326,8.930366516113281,18509.583095100676,0.1717190146446228,23.36236000061035,136.04993045737768,30.839177453790978,-11.834788915512078,0.6661589309008523,0.0002831042260552591,23.516813278198242,30.648691177368164,256.1117248535156,6.4562506675720215,0.9773885011672974,0.40370120372413004,634.4091186523438,683.8574829101562,1.0,1.0,1.9318445920944214,2.0427448749542236,0.6871094342272229,0.7265539272901066,362.0199890136719,123.51788330078125,0.9464287936787047,0.3229127806135882
10.19226360321045,0.0001841855118982494,8.570953369140625,46534.35159371017,0.1704382598400116,36.766632080078125,215.7181850752908,29.086764977992203,-17.59097169063913,0.48701802953813417,0.00011063506361075204,36.339420318603516,41.09518814086914,256.1117248535156,5.380308628082275,0.984697163105011,0.44814912121906325,571.4877319335938,627.4783935546875,1.0,1.0,1.4966890811920166,0.8818260431289673,0.8615765380361788,0.5076275620211629,354.1444091796875,122.50802612304688,0.9450524267502369,0.32691891890131075
16.3554630279541,0.00046964758075773716,8.394707679748535,17874.48296061565,0.1696028709411621,22.67513656616211,133.69547602781128,30.85307707090195,-11.669257811116417,0.6012889906609853,0.0066208444280270685,22.51325798034668,25.093664169311523,256.1116943359375,5.890809059143066,0.981343686580658,0.304294358406117,841.65771484375,880.0853271484375,1.0,1.0,2.238610029220581,1.6380877494812012,0.8070164988929687,0.5905288653272275,350.3905334472656,121.51284790039062,0.9447993806664648,0.3276494439213661
12.87712574005127,0.00028926553204655647,8.845024108886719,30577.525245777077,0.1690594106912613,29.56245994567871,174.86432624366648,29.758684284307492,-15.095339049805888,0.5172291743566323,0.0012529084452430922,29.219114303588867,32.85538101196289,256.1117248535156,5.616706848144531,0.9843156933784485,0.36767549874467725,696.5700073242188,742.36962890625,1.0,1.0,1.868320107460022,1.117455244064331,0.8582088571488963,0.5133006833755394,360.40216064453125,122.58531188964844,0.9467338180387436,0.3220171048730867
13.301854133605957,0.0003025601909030229,8.641416549682617,28560.983267135693,0.16738004982471466,28.28722381591797,168.9999724909939,31.042547965749343,-13.515183582147962,0.5928481841753709,0.0032379316720197258,28.035057067871094,31.62708282470703,256.11175537109375,6.624634265899658,0.9819564819335938,0.37462741573788066,683.6439208984375,729.3968505859375,1.0,1.0,1.8979133367538452,1.1640753746032715,0.8524334979462912,0.522835697621163,355.7171936035156,122.66319274902344,0.9453711680529402,0.32599561643764513
12.753300666809082,0.00038325582863762975,8.524129867553711,22241.357418763007,0.19648605585098267,29.30301856994629,149.13535946881666,25.65550911462907,-17.816104107886293,0.32905146107377947,0.0012156145458247646,28.79646110534668,31.905622482299805,256.1117248535156,5.656289100646973,0.9831165075302124,0.3132288205767719,817.6505737304688,856.861083984375,1.0,1.0,2.2463855743408203,1.1104120016098022,0.8964580293253871,0.4431286267472062,354.7075500488281,117.65149688720703,0.9491513617474687,0.314820134126687
31.935054779052734,0.0017210396472364664,8.812140464782715,5120.242569038242,0.1662791222333908,11.898248672485352,71.55587852926519,26.551416865317968,-10.541488494243824,0.38780733520549027,1.9549863027179515e-05,11.648114204406738,15.086852073669434,256.1116943359375,6.386127948760986,0.974931001663208,0.1605948740181866,1594.768798828125,1615.4151611328125,1.0,1.0,4.4765801429748535,2.8561766147613525,0.8430259956846868,0.5378728979730528,361.4428405761719,117.20575714111328,0.9512374088388973,0.3084595631945233
14.966593742370605,0.0003923903568647802,8.5438871383667,21773.947776476496,0.1694127768278122,24.998544692993164,147.5599725184907,31.332782606067752,-12.046588678728545,0.6134701579292594,0.002659712986210258,24.79058265686035,28.212461471557617,256.1117248535156,5.746229648590088,0.983837902545929,0.34365297959941143,745.2626342773438,787.1672973632812,1.0,1.0,2.0787997245788574,1.4517282247543335,0.8198672038092326,0.5725536453788992,353.8367614746094,121.583740234375,0.9457258285535305,0.324965905160882
10.947769165039062,0.00024086757912300527,8.778133392333984,36443.814581833794,0.18145690858364105,34.640602111816406,190.9026356847092,27.679649676218688,-17.936589341745627,0.40807559778245583,0.0005396764989683677,34.20199966430664,38.709754943847656,256.1117248535156,5.06859827041626,0.981287956237793,0.4058768327106896,631.0084838867188,682.279052734375,1.0,1.0,1.749606728553772,0.9408776164054871,0.880726947111611,0.47362430492446883,360.0062255859375,119.23281860351562,0.9492901176549355,0.3144016085173006
13.72015380859375,0.00032711515086703,8.75217342376709,26755.63452371176,0.16873349249362946,27.599990844726562,163.57150223609935,29.093710564807825,-15.180441984698941,0.6018325893202878,-7.845709481363365e-05,26.980117797851562,43.34785461425781,256.1117248535156,5.97965669631958,0.9772007465362549,0.4919248828052325,520.6317749023438,580.584716796875,1.0,1.0,1.5844579935073853,1.6878825426101685,0.6844164909633048,0.729091368597452,357.7034606933594,124.27327728271484,0.9446158463351493,0.3281782814449401
8.406976699829102,0.00014259234012570232,8.386408805847168,58813.88017374655,0.1818101853132248,44.09183120727539,242.51573767065608,28.736699774777662,-18.95809849850605,0.46511569668035035,0.00033406356631374287,43.525691986083984,48.600563049316406,256.1117248535156,5.755355358123779,0.984367311000824,0.540953376560517,473.4450988769531,538.1939697265625,1.0,1.0,1.3306461572647095,0.7520727515220642,0.870571681645489,0.49204158178173385,350.7142028808594,120.01013946533203,0.9461399661414333,0.32375760193815306
7.089435577392578,9.391597268404439e-05,8.418636322021484,89640.09083251232,0.1749717891216278,52.386474609375,299.3995481920785,29.826285994228005,-19.698737713556298,0.5136644092003758,0.00033281829809849177,51.97834014892578,59.10870361328125,256.1117248535156,5.96672248840332,0.9838641881942749,0.6926015573297171,369.7821960449219,450.03179931640625,1.0,1.0,1.0528345108032227,0.6559410691261292,0.8487512419924581,0.5287923138745946,350.328125,123.29292297363281,0.943287707815912,0.3319764826238884
10.262060165405273,0.00022481512860395014,8.718063354492188,38778.81087731658,0.18702003359794617,36.828617095947266,196.9233797440175,27.73566734165338,-18.15027781583374,0.4227025969721351,0.0003882845723608147,36.30746841430664,40.44116973876953,256.1117248535156,6.871391773223877,0.9811935424804688,0.42136764564558715,607.8106079101562,660.0118408203125,1.0,1.0,1.6773290634155273,0.9327044486999512,0.8739680740554308,0.4859832983716024,357.42987060546875,122.80329895019531,0.9457380402989085,0.32493017747695135
10.45610237121582,0.00018167107191402465,8.775554656982422,48304.63410892093,0.16499966382980347,36.26414108276367,219.78312101393126,29.58596003304335,-17.253927935215433,0.5257781496177883,1.0523434617311752e-05,35.97722625732422,44.2669677734375,256.1117248535156,5.354406833648682,0.9822871685028076,0.5002382791258009,511.9794616699219,573.3257446289062,1.0,1.0,1.4547489881515503,0.9274718761444092,0.8432089081659432,0.5375859027281721,359.150146484375,121.61357879638672,0.9471719245245602,0.3207264944882995
27.481826782226562,0.0016803392209112644,8.6603422164917,5153.924938915078,0.19092503190040588,13.706668853759766,71.79084228677627,26.851462291798658,-10.269918600733657,0.37402261789208363,0.0037383061079139224,13.444775581359863,15.058509826660156,256.1117248535156,6.009312152862549,0.9819994568824768,0.15469558683416118,1655.585205078125,1675.632568359375,1.0,1.0,4.595573425292969,2.5320701599121094,0.8758530205909999,0.48257770960671287,356.2099914550781,122.49687194824219,0.9456459840895276,0.32519771427015914
