gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
17.74163055419922,9.62021255493164,10.740304946899414,1.116431148020069,22.377355575561523,23.644208908081055,1.0566131832799346,-13.619927675155147,-14.098247121580947,0.0036914397212057014,0.0034315501598355777,0.06851213425397873,0.06851229816675186,19.230121612548828,0.4631948471069336,0.07467077672481537,0.015046366604020096,1278.0574951171875,1281.7952880859375,0.0,0.0,397.0057678222656,1.9956045150756836,0.9999873935843645,0.0050265752273632395,419.4820251464844,2.003566265106201,0.9999885782828488,0.004776231783088642
11.7518310546875,3.3279337882995605,4.014739990234375,1.206376161794296,19.869720458984375,21.82394027709961,1.0983516513052707,-12.034770399012913,-12.849597867762263,0.0022998188488219558,0.0018120540182850113,0.11862107366323471,0.11862393468618393,19.230121612548828,0.436572790145874,0.07462626695632935,0.02617185027436448,734.7635498046875,738.6346435546875,0.0,0.0,233.49928283691406,1.7169559001922607,0.9999729465217428,0.007352953849379956,256.4659729003906,1.6426913738250732,0.9999794146869664,0.006404972714048583
18.26601791381836,8.949409484863281,10.062996864318848,1.1244313807898778,20.963476181030273,22.229503631591797,1.0603920571010614,-10.807528468730716,-11.31685850609028,0.0047082980415895015,0.004367431298465406,0.07219647616147995,0.07219880074262619,19.230121612548828,0.3623654842376709,0.07481445372104645,0.01585199428945184,1213.104248046875,1216.9542236328125,0.0,0.0,382.9139404296875,2.0091614723205566,0.9999862123896105,0.005246959064823845,406.03955078125,2.005283832550049,0.9999877492123984,0.004938581136703232
21.533550262451172,13.702268600463867,15.060419082641602,1.0991186585067934,22.00343894958496,23.06815528869629,1.048388633320039,-12.75381938483672,-13.16426518944423,0.0029782231994880722,0.002781369002573182,0.05803275853395462,0.05803535878658295,19.230121612548828,0.38194751739501953,0.07479231059551239,0.012993975961502376,1479.9259033203125,1483.68505859375,0.0,0.0,473.80706787109375,2.2037484645843506,0.9999892437638145,0.004651101492527604,496.7341613769531,2.257589101791382,0.9999896787847359,0.004544816878449198
20.103647232055664,10.878213882446289,12.080438613891602,1.1105167396446665,20.999738693237305,22.129745483398438,1.0538105167244314,-12.181762851440508,-12.63701394521578,0.002585881504586049,0.002409925767534346,0.06509734690189362,0.06510288268327713,19.230121612548828,0.4718337059020996,0.07460018992424011,0.01393886684406151,1379.6043701171875,1383.3602294921875,0.0,0.0,422.1667785644531,1.9648398160934448,0.9999891569225351,0.004654128678396563,444.88409423828125,2.005540609359741,0.9999898477923407,0.0045079612300565714
18.67646026611328,7.576214790344238,8.588408470153809,1.1336015025735007,18.864334106445312,20.08499526977539,1.0647073549716775,-10.486704592568254,-11.031308721480885,0.003554871014945761,0.003050383418116247,0.07861923426389694,0.07861937582492828,19.230121612548828,0.37070655822753906,0.07477986067533493,0.01713585527829353,1122.2154541015625,1125.910888671875,0.0,0.0,352.3118591308594,2.246278762817383,0.9999797311150511,0.0063756957792818906,375.10986328125,2.254756450653076,0.9999820205647316,0.006010814782854388
21.9353084564209,24.616992950439453,26.419593811035156,1.0732258754846629,28.95234489440918,29.993650436401367,1.0359661901579953,-19.10344453287663,-19.410356173150724,0.0003615008079440678,0.00034081888538332216,0.04326506331562996,0.04326554387807846,19.230121612548828,0.40565478801727295,0.07465455681085587,0.009750884605950031,1972.1412353515625,1975.9434814453125,0.0,0.0,635.0703735351562,3.2394752502441406,0.9999870256281326,0.00510090433294045,657.9118041992188,3.2798116207122803,0.9999875688364087,0.00498512236428022
23.130382537841797,21.1480712890625,22.804956436157227,1.0783468678749748,25.44852066040039,26.4266300201416,1.0384348219212292,-17.455077897334892,-17.782662709674135,0.0007666145999470506,0.0007185603214546189,0.04655645042657852,0.046558499336242676,19.230119705200195,0.40228748321533203,0.07458029687404633,0.010527333910109868,1826.6846923828125,1830.4749755859375,0.0,0.0,588.619384765625,4.142031669616699,0.9999751145250296,0.007036683976761114,611.2442016601562,4.121602535247803,0.9999773336640422,0.006742819158735446
15.15738582611084,5.192251205444336,6.043966293334961,1.1640358014646053,19.242589950561523,20.760923385620117,1.0789048376003194,-9.80447427817024,-10.464137656389815,0.004834765101656428,0.004439923292636403,0.09550866484642029,0.09552446752786636,19.230121612548828,0.4784119129180908,0.07475487887859344,0.02069744869279107,929.1058959960938,932.88037109375,0.0,0.0,291.6629943847656,1.5984134674072266,0.999985037702896,0.005480261748123644,314.67730712890625,1.589768886566162,0.9999871987313554,0.00505199612267029
17.506235122680664,7.840507984161377,8.876382827758789,1.1321183328541957,20.47336769104004,21.78388023376465,1.064010599648349,-10.726004443829899,-11.264922675424108,0.004072627304778691,0.0037764642201028585,0.07692143321037292,0.07692801207304001,19.230121612548828,0.37388741970062256,0.07461170107126236,0.01697929729665643,1132.5628662109375,1136.3734130859375,0.0,0.0,358.40423583984375,2.297273874282837,0.9999794796359227,0.006409597051785651,381.346923828125,2.2832095623016357,0.9999821545735628,0.005987117437670447
21.335779190063477,23.770183563232422,25.572031021118164,1.0758028415343341,29.24945068359375,30.337800979614258,1.0372092559205213,-19.62092646918327,-19.93825403670907,0.00039327788950606113,0.00037360465314282735,0.044639572501182556,0.04463968053460121,19.23012351989746,0.3802042007446289,0.07458872348070145,0.009788130167704643,1964.6370849609375,1968.4923095703125,0.0,0.0,624.0571899414062,1.8267173767089844,0.9999957944548616,0.0029271511069972837,647.2780151367188,1.8241512775421143,0.999995945326404,0.0028181767935047146
