gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
31.768993377685547,7.396631554001942e-05,0.8027265071868896,10852.595554155661,0.03465161472558975,3.6098597049713135,104.17580056681977,40.908250460650436,0.5529141721918402,0.947846901401561,0.022519730263935774,3.59393572807312,5.97189474105835,198.2335662841797,8.003071784973145,0.7072480916976929,0.11697371621705821,1694.6846923828125,1718.278076171875,1.0,1.0,0.8467937707901001,0.7034233212471008,0.7692202985454769,0.6389837949193753,49.69371795654297,103.35572814941406,0.43331897686119886,0.9012406440108497
10.151787757873535,6.31620150670642e-06,0.688378632068634,108986.17330965881,0.03168804198503494,10.461190223693848,330.1305340555365,42.821894814076664,-7.551819914949226,0.9518161046748455,0.0006513566987589668,10.353241920471191,29.705575942993164,256.1117248535156,7.087564468383789,0.9227148294448853,0.42572209375102404,601.5936889648438,671.2013549804688,1.0,1.0,0.25439882278442383,0.19689053297042847,0.7908190883289861,0.6120499697289316,55.2878303527832,90.67332458496094,0.5206021012631056,0.8537995252524135
12.42171859741211,8.627387614978943e-06,0.8936895728111267,103587.5067511161,0.0302668996155262,9.741405487060547,321.85012706301234,44.62198768788824,-5.53108565584143,0.9673284129713915,0.006381909671177195,9.675704002380371,21.976089477539062,256.1117248535156,7.891554832458496,0.9465845227241516,0.40643177032265637,630.1469116210938,692.0159912109375,1.0,1.0,0.28965499997138977,0.23968961834907532,0.770426851212126,0.6375285009792827,48.80266189575195,110.7271957397461,0.403311127668105,0.915062999487969
37.353599548339844,9.165416122414172e-05,0.7216954231262207,7874.1151900490695,0.032806023955345154,2.9110820293426514,88.73620385405903,40.36695139945457,1.404934465165735,0.917866723799667,0.014250719315827711,2.911583185195923,7.940984725952148,235.26829528808594,6.331254959106445,0.8328852653503418,0.09475733119850663,2482.8505859375,2501.9697265625,1.0,1.0,0.9604507088661194,0.7610495090484619,0.7837706917218715,0.6210504033525059,56.18958282470703,93.09666442871094,0.5167362090945639,0.8561447698644957
43.04777145385742,0.00015134093700908124,1.2970930337905884,8570.66871280674,0.036579474806785583,3.386451482772827,92.57791427187554,37.488907142864576,-1.8412403585434831,0.8651476736448043,0.009348441819803906,3.3887040615081787,5.370433330535889,199.84046936035156,6.394187927246094,0.7082602381706238,0.06184106839119772,3231.51708984375,3247.472900390625,1.0,1.0,1.2064149379730225,1.011994481086731,0.7661407774523996,0.6426729428765275,53.85086441040039,135.46827697753906,0.3694002167727241,0.9292703363117341
24.423871994018555,3.9692953578196466e-05,1.593719244003296,40151.188065751136,0.03301810473203659,6.616089344024658,200.37762305615448,41.08729541059617,-4.9496885943344,0.9380719274706945,0.01064092221080779,6.628729343414307,9.634634971618652,240.4958953857422,9.191510200500488,0.873214602470398,0.18369079511760908,1309.2430419921875,1345.74169921875,1.0,1.0,0.5861411690711975,0.5538662672042847,0.7268345448699708,0.6868125930826001,60.23627471923828,149.943603515625,0.37277110397397695,0.9279232966660232
12.436593055725098,8.031109246076085e-06,1.1594432592391968,144369.00603807482,0.029167305678129196,11.082385063171387,379.9591633683669,45.07200551453607,-6.522734149696095,0.9655291651989049,0.003804528311676915,11.031570434570312,22.981761932373047,256.1117248535156,9.559978485107422,0.9418225884437561,0.40033362292033065,639.7457275390625,700.386474609375,1.0,1.0,0.2796996235847473,0.23097580671310425,0.7710705881782665,0.6367496990329701,56.61689758300781,125.66161346435547,0.41078198860620785,0.9117335932204966
16.37298583984375,2.1532279788516462e-05,0.6823100447654724,31687.775352490087,0.036276645958423615,6.457627296447754,178.01059402924932,44.34300414147331,-0.6659141099659602,0.9747575490193097,0.009207568077728993,6.474306106567383,15.126944541931152,200.11309814453125,6.177297592163086,0.7013075947761536,0.31543225382640383,634.4091186523438,680.0909423828125,1.0,1.0,0.4074122905731201,0.4322037398815155,0.68592892384253,0.7276683915465665,48.31183624267578,94.04751586914062,0.456933182261696,0.8895010840414636
10.19226360321045,5.689365934813395e-06,1.0705623626708984,188169.01126364473,0.02995513193309307,12.994071960449219,433.78450108223217,44.18868095146015,-8.556799594043065,0.9596479196913362,-5.6580084951483696e-06,12.869797706604004,30.13669776916504,256.11175537109375,7.7163405418396,0.9440647959709167,0.4481491746192964,571.4877319335938,638.8833618164062,1.0,1.0,0.24360376596450806,0.18404287099838257,0.7978883157480036,0.6028053621622634,59.00662612915039,118.56775665283203,0.44553810733608284,0.8952630807015547
16.3554630279541,1.3178719200368505e-05,0.7232189774513245,54877.78944642069,0.028410818427801132,6.655519962310791,234.26005763347163,46.37206562115764,-1.021900527713535,0.9765594017558507,0.007938320528265564,6.636868953704834,20.17739486694336,256.1116943359375,6.5468430519104,0.9253202080726624,0.304294358406117,841.65771484375,889.6023559570312,1.0,1.0,0.3528996407985687,0.3022945523262024,0.7594595187421497,0.6505545732733496,64.06137084960938,88.00772857666016,0.5885066758360793,0.8084924675452837
12.87712574005127,8.08701224741526e-06,1.08907151222229,134669.20525196125,0.028267350047826767,10.3733549118042,366.9730234441172,45.2937701519294,-5.99891281954393,0.9673368375577199,0.00014972081670573678,10.326458930969238,24.658374786376953,256.1117248535156,7.067013740539551,0.9334396123886108,0.36767549874467725,696.5700073242188,754.19921875,1.0,1.0,0.282495379447937,0.22955165803432465,0.7760814574359942,0.6306325635211326,61.718788146972656,118.46576690673828,0.46203962128949505,0.8868592485486735
13.301854133605957,8.378747224924155e-06,0.9603344202041626,114615.51404098548,0.027853986248373985,9.429943084716797,338.5491398118028,46.6188749353625,-3.973559668917889,0.9777139000588609,0.0010583359193726827,9.380248069763184,24.450841903686523,256.1117248535156,7.231930255889893,0.9279749393463135,0.37462737109829974,683.6439208984375,741.7919921875,1.0,1.0,0.28507354855537415,0.2366652935743332,0.7694092320121529,0.6387560778463031,59.295127868652344,110.5360107421875,0.4727132491228847,0.8812163606218583
12.753300666809082,1.0387043403170537e-05,0.8855779767036438,85257.94514667479,0.032346948981285095,9.444973945617676,291.9896386853126,41.325477385693354,-7.981871314702657,0.9265915795347762,-0.0014552959447489647,9.404842376708984,21.24907684326172,256.1117248535156,7.361290454864502,0.9360761046409607,0.3132288205767719,817.6505737304688,867.676513671875,1.0,1.0,0.32698535919189453,0.25151917338371277,0.7926334370305577,0.6096985729603238,54.307918548583984,107.51725006103516,0.450858025576531,0.892595709308406
31.935054779052734,6.247607234399766e-05,1.6385769844055176,26227.272665019613,0.03168101981282234,5.1306891441345215,161.9483581793653,40.952188426017116,-3.235342887009713,0.9370538666023422,0.014460069808698066,5.119775295257568,8.200323104858398,252.77685546875,7.636362075805664,0.9273796677589417,0.15850376283665482,1594.768798828125,1626.4656982421875,1.0,1.0,0.7571222186088562,0.671099066734314,0.7483403830942887,0.6633150109066178,63.32748794555664,151.1160888671875,0.3864994433785516,0.922289611154705
14.966593742370605,1.1382846423657611e-05,0.8668517470359802,76154.21615759951,0.028854425996541977,7.962681770324707,275.96049809755306,46.70745710074059,-2.109482124279124,0.9780615157047544,0.0030060408153909316,7.940519332885742,21.754493713378906,256.1117248535156,7.249776840209961,0.9323924779891968,0.34365297959941143,745.2626342773438,798.9558715820312,1.0,1.0,0.32373669743537903,0.285816490650177,0.7496465285961265,0.6618382831751752,55.489601135253906,105.46754455566406,0.4656174705852678,0.8849862013812191
10.947769165039062,6.761826170986751e-06,1.0715656280517578,158472.81502881116,0.03040299192070961,12.103019714355469,398.0864694474774,43.1967931631588,-8.802754854667985,0.9440216501412357,0.002302586405537997,12.043334007263184,23.849035263061523,256.1117248535156,7.349998950958252,0.9408151507377625,0.4058768327106896,631.0084838867188,692.3988647460938,1.0,1.0,0.2595336139202118,0.20839397609233856,0.779743299479255,0.6260992711325494,55.51604461669922,120.31000518798828,0.41898563842834585,0.9079927196009945
13.72015380859375,4.12635927204974e-05,1.4972307682037354,36284.54696965823,0.05992865189909935,11.415510177612305,190.4850153618067,38.08504677876684,-7.512170271953953,0.9673644867223843,0.0020323664500560726,11.210108757019043,22.620769500732422,256.1117248535156,7.168283462524414,0.9568829536437988,0.4919248828052325,520.6317749023438,592.9413452148438,1.0,1.0,0.4294031262397766,0.7011958360671997,0.5222418899499055,0.8527973279082688,66.80634307861328,141.65994262695312,0.42654355591199733,0.9044670442039762
8.406976699829102,4.840444489673246e-06,0.8814221620559692,182095.29392113112,0.03349752724170685,14.294273376464844,426.7262258889199,43.428808855777106,-9.174178364363513,0.9540663326869437,0.0006237940780767933,14.09668254852295,35.92647171020508,256.1117248535156,9.722970962524414,0.933024525642395,0.540953376560517,473.4450988769531,553.2576904296875,1.0,1.0,0.2330423891544342,0.15810467302799225,0.8275272976101455,0.5614254697830393,63.34907913208008,102.11812591552734,0.5271550589846382,0.8497690483892113
7.089435577392578,3.6135165828454774e-06,0.9072281718254089,251065.17460921922,0.034321267157793045,17.197153091430664,501.0640490738947,43.974380018526375,-10.02348529667664,0.952332230098095,0.0021381915726041553,16.930557250976562,37.28834533691406,256.1117248535156,8.56092643737793,0.9468293190002441,0.6926015573297171,369.7821960449219,458.9662170410156,1.0,1.0,0.19959954917430878,0.1391541212797165,0.8203223833095625,0.5719012938042136,54.837921142578125,108.88908386230469,0.4497930576066372,0.8931329443191389
10.262060165405273,6.383845175150782e-06,1.1528096199035645,180582.32746478473,0.03151494637131691,13.3922700881958,424.9497978008515,43.20309893444335,-9.363653527542441,0.9526431949444273,-0.0007249767947379233,13.255934715270996,29.324485778808594,256.1117248535156,6.646141052246094,0.9317497611045837,0.42136764564558715,607.8106079101562,673.6712646484375,1.0,1.0,0.25719723105430603,0.19606761634349823,0.7952710250971707,0.6062541715502736,62.868408203125,122.20964050292969,0.4574500802841243,0.8892353322981111
10.45610237121582,6.26410201221006e-06,1.361903429031372,217413.99268031304,0.030638644471764565,14.286087036132812,466.27673261780035,44.21022991814158,-9.162646074168977,0.9592488479611054,0.006509249525655107,14.189249038696289,30.0045166015625,256.1117248535156,6.593636512756348,0.9448623061180115,0.5002382791258009,511.9794616699219,587.8059692382812,1.0,1.0,0.2501508891582489,0.20013892650604248,0.7808411069326319,0.6247297438724037,61.39148712158203,136.17823791503906,0.41098412318351074,0.9116425799451395
27.481826782226562,4.2371095332782716e-05,1.2558002471923828,29638.135085470974,0.03031790629029274,5.219448089599609,172.15727364626048,42.83473502515284,-1.883774118519296,0.9494800544119881,0.00806383202012983,5.222848892211914,10.653079986572266,243.58688354492188,7.420078277587891,0.8584453463554382,0.14713038193248854,1655.585205078125,1683.7623291015625,1.0,1.0,0.639358401298523,0.5342553853988647,0.7673607283344516,0.6412156324584815,61.38152313232422,129.6431427001953,0.4279248127915143,0.9038146129102742
