gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
10.560070991516113,1.786241409718059e-05,0.0004999572411179543,27.989343343958623,0.051228683441877365,0.2710251212120056,5.290495538881126,41.16875047374587,26.698823756300584,0.9854323036430088,0.9705250870195653,0.0011803677771240473,0.00375014403834939,0.008741027366272837,0.04624436443943951,0.2308696210384369,0.4511261582374573,0.4937364161014557,0.5513359904289246,1.1166605752564807,21.48911171032643,20.530689391383135,0.2742596873751459,0.1764763353934811,0.023570191115140915,0.02787804789841175,0.26333874464035034,0.2789779007434845,2.0674304962158203,0.08576202392578125,0.007118154317140579,0.005000000553541852,413.4860534667969,413.4842529296875,1.0,1.0,0.37726664543151855,0.38772112131118774,0.6973781951174258,0.7167033159786226,1.3525999784469604,2.5222556591033936,0.47259920103529696,0.881277560471115,0.027050592570111963,0.04584090458707268,0.03572577238082886,44.29938443119989,0.9798605396654843,0.0013982555828988552,0.00609580073499205,0.14136704802513123,0.03671577200293541,44.06196223018286,0.985388373289817,0.0012943665497004986,0.0062647230897649375,0.09307292103767395,0.12808625400066376,33.20896400337954,0.8024105998837369,0.006093975156545639,0.021855049792020888,0.1581992208957672,0.23884835839271545,27.796570587774163,0.7952465711024336,0.0071215080097317696,0.040754117283762284,0.4542251527309418,1.708698034286499,4.925953388214111,0.3277202895872017,0.9447748159625429,3.103606700897217,4.925953388214111,0.5330691166294442,0.8460716431801762
19.822635650634766,5.205894012760837e-06,0.0002332851436221972,44.81173513144178,0.01473317015916109,0.09862615168094635,6.694156832202238,47.579121192057066,31.06520423907861,0.9889749142951269,0.9587351623177041,0.0013728216290473938,0.003319107461720705,0.004178726530997881,0.02797304785857773,0.0333002507686615,0.49767106771469116,0.2829561233520508,0.5245271325111389,1.8537401710813244,21.910663430944084,16.549686591618453,0.21527533147874545,0.11922212519450262,0.03385729715228081,0.06244015693664551,0.0969400703907013,0.4214271903038025,6.447865962982178,0.21877622604370117,0.022494399920105934,0.005000003120806287,1289.5723876953125,1289.5823974609375,1.0,1.0,0.24390438199043274,0.1606363207101822,0.8351451965140142,0.5500296900449111,1.3745065927505493,1.3902788162231445,0.7030615214662113,0.7111290298288724,0.009218367575763543,0.014243139193782057,0.012304335832595825,49.143882707513555,0.9900088425734709,0.0012420151615515351,0.003489842820577465,0.022692935541272163,0.008103680796921253,52.77139946766793,0.9962536225361197,0.0008519422262907028,0.0022984234240841805,0.014222264289855957,0.06934025138616562,34.12533758257495,0.8717284166564679,0.005208415444940329,0.0196667735874988,0.26700276136398315,0.0701359212398529,34.02623560857567,0.8743427975120591,0.005092405714094639,0.019892448090702414,0.3407965898513794,5.201107978820801,2.099677562713623,0.9272895414626051,0.3743450534532958,10.183298110961914,2.099677562713623,0.979397720539542,0.20194041226938944
20.10304069519043,1.1368470950401388e-05,0.0007489592535421252,65.88038592082444,0.021468380466103554,0.17425179481506348,8.116671636697971,47.97238389228054,29.784822546685042,0.9931217387771132,0.9775605195527222,0.001402412075549364,0.0039631398394703865,0.003993749263986221,0.03241595966983375,0.22402185201644897,0.8778337240219116,0.3214024305343628,0.4886200726032257,1.5202749767350774,24.467385880863876,20.828942965928846,0.22334270901163136,0.11117603456767401,0.03546435013413429,0.056739792227745056,0.16962368786334991,0.36102741956710815,5.130975246429443,0.17022705078125,0.01878528483211994,0.005000002880926084,1026.1944580078125,1026.2178955078125,1.0,1.0,0.31934037804603577,0.2903149425983429,0.7399337164083171,0.6726797773587272,2.046011447906494,2.8433754444122314,0.5840755716020212,0.8116993380821609,0.010940188180916617,0.03699365440977839,0.01588517613708973,50.58852862305963,0.9922466850415317,0.001383129507303238,0.002955109387797506,0.13455730676651,0.014441344887018204,51.41621542132924,0.9957907524873928,0.0011484376154839993,0.002686514827024054,0.08946454524993896,0.10177621990442276,34.45544205959953,0.8568607617759173,0.006991241127252579,0.018933369802198327,0.4334709942340851,0.14144006371498108,31.59691987442855,0.8562233032215154,0.007476709317415953,0.026312009425636027,0.752580463886261,4.285810470581055,4.83513069152832,0.6633183882448239,0.7483371276618356,8.55031681060791,4.83513069152832,0.8704606715075556,0.49223803068360183
17.455472946166992,3.439472720856429e-06,0.0004604955902323127,133.88551897502742,0.013599542900919914,0.1573588103055954,11.570889657986312,50.37280773809325,29.10547167442092,0.9920836380935426,0.9685198876150538,0.0011114774970337749,0.0033470371272414923,0.0030294208328846524,0.035053097743847,0.03303426504135132,0.6381735801696777,0.2911113500595093,0.4953795373439789,1.7016840368563881,23.762110057814816,19.144532121841877,0.1880571926358346,0.0872707361888573,0.029898930341005325,0.051726359874010086,0.15558244287967682,0.4005397856235504,5.189089775085449,0.17218780517578125,0.018596690148115158,0.005000002756769155,1037.8173828125,1037.8846435546875,1.0,1.0,0.18601307272911072,0.1474837213754654,0.7835875745846002,0.6212811273302833,1.538478970527649,2.275486946105957,0.5601042514499212,0.8284220564910472,0.00967053007420189,0.027262075477911707,0.010656432248651981,52.49105578447871,0.9931096275730243,0.0009662538068369031,0.002373816862006791,0.020563879981637,0.008449138142168522,54.507043988454065,0.9969758404515437,0.0007093183230608702,0.0018821221083565073,0.017459094524383545,0.08813734352588654,34.14009397809053,0.8345986588939287,0.005734210833907127,0.019633390594114643,0.33768555521965027,0.13035951554775238,30.740438167040992,0.8327532643484199,0.006132863461971283,0.029038762361932015,0.5192534327507019,4.215117454528809,2.838008403778076,0.8295048471616171,0.558499674710127,8.168094635009766,2.838008403778076,0.9446068075602796,0.32820408894770947
26.16350746154785,7.825139618944377e-06,0.0010403657797724009,132.95172104708692,0.013685480691492558,0.15780001878738403,11.530469579010026,49.944663440518624,28.707723318512183,0.9912915792245116,0.9583880158509502,0.001688819145783782,0.005402067676186562,0.0031824884619388078,0.036695586411873184,0.04351648688316345,0.9003593921661377,0.2930208146572113,0.46260806918144226,1.5787549758969226,23.331895628754744,19.365599335001516,0.18508588395143555,0.08963916280451092,0.04539034515619278,0.07135702669620514,0.15553198754787445,0.35927703976631165,7.984708786010742,0.24114400148391724,0.029552239924669266,0.005000002627628202,1596.94091796875,1596.92529296875,1.0,1.0,0.2824113667011261,0.22011569142341614,0.788725978413095,0.614744959135232,2.408686637878418,3.353145122528076,0.5834145847929144,0.8121744599925205,0.009895451570980785,0.026874611537349324,0.010794095695018768,52.00614004156796,0.9925546064728596,0.0014811356086283922,0.002510111325931072,0.03219050168991089,0.008413080126047134,54.170764441245154,0.9970985782207324,0.0010724697494879365,0.001956418607039336,0.0392305888235569,0.09206283092498779,33.388177119184064,0.7952727405497045,0.009105253964662552,0.021408742429312847,0.5450448393821716,0.12816114723682404,30.514737325502114,0.7901625528606909,0.009785531088709831,0.029803215959074637,0.789952278137207,6.498031139373779,4.068177700042725,0.8475930192816579,0.5306467368030843,11.399273872375488,4.068177700042725,0.9418202281594596,0.33611720295031583
15.740523338317871,1.1265051398368087e-05,0.0005700098117813468,50.5998411923732,0.027293382212519646,0.19414754211902618,7.113355926623469,47.26355134335835,30.22206024876173,0.9887431236732329,0.9752817671335918,0.0012596873566508293,0.003498027566820383,0.004333336744997974,0.030824567182884875,0.25656741857528687,0.7777167558670044,0.5064107179641724,0.5994637608528137,1.1837501450655012,21.894641632920532,20.429440465941887,0.1829026710598534,0.09744340027095603,0.03934813663363457,0.052153997123241425,0.186703622341156,0.3357008397579193,3.5458762645721436,0.11983871459960938,0.01286450494080782,0.0050000031602006004,709.1748046875,709.1820068359375,1.0,1.0,0.2995322644710541,0.30797243118286133,0.6972155663346211,0.7168615821797688,1.2062363624572754,2.807851791381836,0.39471291553587584,0.9188044743662019,0.014623990339464373,0.030508226996121178,0.019029371440410614,50.39621026013224,0.9902599477993804,0.0011745758820325136,0.0030212696231960053,0.13643604516983032,0.019565578550100327,50.154845449241265,0.9922088872950682,0.0010559882503002882,0.003106402419644909,0.12013137340545654,0.0766325443983078,38.29643394829077,0.8877922928907344,0.00483804801478982,0.012166853833667035,0.16520124673843384,0.17838363349437714,30.957598066091037,0.8809631781824517,0.005914569832384586,0.028321750443298363,0.7075250744819641,3.007136106491089,7.382186412811279,0.3772515585262546,0.9261108346752007,5.876990795135498,7.382186412811279,0.62283487446724,0.7823533008632304
11.463982582092285,1.6241306184383575e-06,0.0003742758126463741,230.44686701753687,0.014229345135390759,0.2160082310438156,15.180475910066097,50.74265652850933,27.116948852044676,0.9917489071065013,0.968003742161559,0.0007682446157559752,0.002717263763770461,0.002903134690259629,0.04407096558478038,0.020641043782234192,0.4763994812965393,0.33825796842575073,0.5275581479072571,1.559632579721647,23.22139372183844,19.360947833929803,0.15946389999655633,0.07723550213844521,0.021960988640785217,0.035465795546770096,0.21422770619392395,0.395792156457901,3.178044080734253,0.1144866943359375,0.011500602588057518,0.005000002805769723,635.6084594726562,635.5972900390625,1.0,1.0,0.12823893129825592,0.10081928223371506,0.7861392176635138,0.6180493775035669,1.3280856609344482,2.090053081512451,0.5363154142872768,0.8440176091541105,0.009566606204114439,0.04279439320498362,0.011186247691512108,52.83266613447377,0.9933897745654136,0.0006613746518269181,0.002282268299368452,0.015969038009643555,0.00879443809390068,54.92219301858578,0.9962730094994694,0.0004950854927301407,0.0017942805881239743,0.009973406791687012,0.11584854125976562,32.528542935817114,0.770707343060256,0.005013360641896725,0.023635938165641808,0.20885394513607025,0.18231475353240967,28.589918043416876,0.7708565835472044,0.005515566095709801,0.037196671005979426,0.4389568865299225,2.617462158203125,2.861135482788086,0.6749892389011893,0.7378275387354982,5.32834005355835,2.861135482788086,0.88102064414579,0.47307780672724875
18.938678741455078,0.000172864951309748,0.0017577862599864602,10.168552078765646,0.08886152505874634,0.2833630442619324,3.1888159028848664,36.51411326184766,26.441523108334373,0.9812077429829863,0.9670802925455321,0.003496788442134857,0.008093939162790775,0.014938064243979518,0.04763474388840021,0.35224851965904236,0.6713895201683044,0.5430958867073059,0.5791947841644287,1.0664687366276773,20.790858671410597,20.23189642235669,0.31597443682428344,0.240882767106108,0.04280610755085945,0.04811203107237816,0.23854735493659973,0.24588842689990997,3.3557701110839844,0.08431577682495117,0.012320976704359055,0.005000003864978917,671.1535034179688,671.1925659179688,1.0,1.0,1.0953993797302246,1.2776224613189697,0.6508921819986818,0.7591701136650598,2.660294532775879,4.66072940826416,0.49572043390627607,0.8684823338616002,0.05789013500770767,0.06696496488759256,0.05783927068114281,40.24393222199253,0.958242845679995,0.0038758721202611923,0.009723069600003412,0.13781863451004028,0.06746101379394531,38.90733131165762,0.9631894234236499,0.003835344221442938,0.011340532184868355,0.23686686158180237,0.14046885073184967,32.536788116491316,0.8388803903892855,0.009922636672854424,0.023613511713060146,0.27077874541282654,0.24609580636024475,27.666305050109813,0.8307944778300572,0.012476588599383831,0.041369926193327064,0.5943767428398132,2.7181217670440674,9.919864654541016,0.264266864951691,0.9644496301766096,4.68180513381958,9.919864654541016,0.42681435257084777,0.9043393496952666
11.199137687683105,1.6822251609482919e-06,0.00015089416410773993,89.69914825354232,0.01482406910508871,0.14039818942546844,9.470961611833923,51.25073219400447,31.722848583372663,0.9943613185257208,0.9806704461729092,0.0007065977551974356,0.001831953413784504,0.002738188881707556,0.02593328669049562,0.04962587356567383,0.46438825130462646,0.30252957344055176,0.48353615403175354,1.5983103685787938,25.05472357807857,20.98150295836225,0.2125736019979029,0.09988629362076142,0.01922818273305893,0.03185897320508957,0.13842283189296722,0.3772102892398834,3.022470235824585,0.10749626159667969,0.010569530539214611,0.0050000032657180555,604.49365234375,604.5255126953125,1.0,1.0,0.1241491362452507,0.1102205365896225,0.7478107381270848,0.6639119958194801,0.869944155216217,1.3097507953643799,0.5532803810357647,0.8329953305347424,0.01004662764172766,0.023590608293663013,0.01108559686690569,53.77489914000647,0.9947804884824404,0.0006128159584477544,0.0020476467420848217,0.022489607334136963,0.009841877035796642,54.80852179629403,0.9969728883116581,0.00047467908007092774,0.001817916405100281,0.027136266231536865,0.07767956703901291,36.863945544535554,0.9022151822917808,0.0031623244285583496,0.01434837547809433,0.169599711894989,0.11695104092359543,33.30999900722185,0.9024812685852849,0.0033239165786653757,0.02160230377133768,0.36002862453460693,2.4007203578948975,2.3907246589660645,0.7085804347276895,0.705630171624739,4.858876705169678,2.3907246589660645,0.8972683593989401,0.4414850844522841
36.96847915649414,2.4428107280982658e-05,0.005263608414679766,215.47344434570655,0.017112886533141136,0.2512003183364868,14.679015013043392,44.34750387046472,21.01356594707529,0.9740231708212745,0.870026476962201,0.0029265189077705145,0.016959453001618385,0.0060621240417842595,0.08898600750605985,0.14986379444599152,0.8174341917037964,0.3589510917663574,0.527237594127655,1.4688285012121816,17.91326401365663,14.573841949967893,0.09845672928924414,0.06325487028981694,0.07906126976013184,0.11656640470027924,0.25060251355171204,0.3861585259437561,13.085503578186035,0.3800375759601593,0.047801341861486435,0.00500000304639485,2617.09912109375,2617.0947265625,1.0,1.0,0.4810446500778198,0.4108845591545105,0.7603797437585113,0.6494787869560408,4.126107215881348,8.319507598876953,0.4443127326935175,0.8958718139203585,0.009787456269536563,0.03673057250318248,0.013012291863560677,46.72689382861496,0.9777910697767729,0.0025898655876517296,0.004609515891233484,0.061795830726623535,0.011114457622170448,48.09620433624908,0.9890031982288345,0.0019382566679269075,0.003937220883660312,0.11645714938640594,0.1116114929318428,28.05979164679141,0.5558334834355204,0.01872275397181511,0.03953761210619724,0.39181211590766907,0.22504326701164246,21.9686492333986,0.528911916973272,0.026036394760012627,0.07972004777115232,0.7581680417060852,10.668805122375488,7.890893936157227,0.8039867694603475,0.5946471278756207,17.82244873046875,7.890894412994385,0.9143856514950404,0.40484451591488313
8.667051315307617,9.651803338783793e-07,0.00016980931104626507,175.93532015299272,0.014509179629385471,0.1924506276845932,13.26405989866047,51.137075446115446,28.68354471758976,0.9912913045722033,0.9597166204040487,0.0005999782588332891,0.0020237043499946594,0.002774253951314294,0.03679787672242765,0.016436919569969177,0.3413640558719635,0.3794988989830017,0.4609411656856537,1.214604750951596,22.78572132138855,21.097022556983838,0.15324293388271254,0.10124292703615771,0.01817818358540535,0.022596905007958412,0.19078972935676575,0.30184322595596313,2.2960987091064453,0.06568717956542969,0.008007102645933628,0.005000002824351144,459.219482421875,459.234130859375,1.0,1.0,0.09578844159841537,0.08147446811199188,0.761726156500113,0.647898978334201,0.7672135829925537,1.4810600280761719,0.4599658405437497,0.8879366004608625,0.010592304167749611,0.030294318330733684,0.011052021756768227,53.50109695789834,0.9937538361075231,0.0004974816110916436,0.0021132222142693515,0.010496556758880615,0.009400483220815659,54.90692834106798,0.9963756381976799,0.0003817649558186531,0.001797436678056103,0.008274057880043983,0.08852071315050125,35.4290343537587,0.8260334590168981,0.0030691209249198437,0.01692576377222575,0.11228685081005096,0.17088395357131958,29.71590559648714,0.8160096615111179,0.0035387547686696053,0.03267418185580781,0.324482798576355,1.8550776243209839,2.71608304977417,0.5640014256680264,0.8257739149142649,2.9296624660491943,2.71608304977417,0.7333321278128612,0.6798704578733855
16.2633056640625,4.203159733151551e-06,0.0006985475192777812,166.1958059238464,0.016135746613144875,0.20801711082458496,12.891694187557784,48.79763697214399,26.59143601187567,0.9887433827636192,0.9596670465440682,0.0011654518311843276,0.004164392128586769,0.0036317684346394512,0.04681965263261036,0.04325675964355469,0.5872843861579895,0.3616306483745575,0.51922607421875,1.435791121556057,21.788113622177207,18.646289042430084,0.1344329699408939,0.07471228048367543,0.03305031359195709,0.04936818778514862,0.20579178631305695,0.3772381544113159,4.681154727935791,0.12720611691474915,0.01663852296769619,0.005000002546580004,936.23046875,936.2584228515625,1.0,1.0,0.20275846123695374,0.16659407317638397,0.7726469963282646,0.6348361960362157,1.5061933994293213,3.029254674911499,0.4452181373538772,0.8954222774084795,0.01017436615697499,0.03784004979900148,0.012467235326766968,51.03801609819516,0.9901390055540396,0.0010115759214386344,0.0028060744474818883,0.023981347680091858,0.010243555530905724,52.74440484819921,0.9948777572638051,0.0007499142084270716,0.0023055775898687615,0.02658456563949585,0.09261298924684525,33.619980460316526,0.7994536573463749,0.005710127297788858,0.02084495559856934,0.2621714472770691,0.18626315891742706,27.55087953689733,0.7950388148976439,0.00701832864433527,0.04192335407870833,0.5727248191833496,3.7605135440826416,4.521984577178955,0.6394006697421218,0.7688737012426057,7.131507873535156,4.521984577178955,0.8445319025618995,0.5355052965015398
19.51555633544922,6.875096005387604e-06,0.0046169147826731205,671.5418634234517,0.01719762198626995,0.4456612765789032,25.91412213471754,44.49678497911896,16.226053777401848,0.9718687465052488,0.8294162718316579,0.0016565180849283934,0.019022366032004356,0.005958826901992518,0.15441777461470607,0.04913818836212158,0.4646402895450592,0.376213014125824,0.5764010548591614,1.5321135452969332,17.697476740651705,13.991657342387011,0.10041913646581287,0.061980249738470314,0.042877160012722015,0.06803528964519501,0.44935739040374756,0.4193311631679535,6.586141586303711,0.2005821019411087,0.023654239252209663,0.005000002490563891,1317.2276611328125,1317.294921875,1.0,1.0,0.2454792857170105,0.22887001931667328,0.7314177462519018,0.6819296105750011,3.6929359436035156,7.874373435974121,0.4246058223368494,0.9053785007997426,0.009508283623245647,0.08939800398173192,0.012578647583723068,47.21347446299697,0.979110122788212,0.0013308346970006824,0.004358392007525043,0.022717714309692383,0.011727568693459034,47.82199301643567,0.9845668291195013,0.001142170513048768,0.004063500773324072,0.0264204740524292,0.18923036754131317,23.666336715202025,0.37679625967308406,0.01663627102971077,0.06556667475119256,0.28711238503456116,0.40349212288856506,17.089451392787286,0.3358162426826376,0.02796994149684906,0.13980651794751203,0.4410308003425598,5.475726127624512,4.890958786010742,0.7458078859654836,0.666161080287892,10.129843711853027,4.890958786010742,0.9005276549595395,0.43479877590967453
24.020158767700195,8.022812835406512e-06,0.0006459340220317245,80.51216391102501,0.015093758702278137,0.1354341357946396,8.972856825530025,49.669636616087644,30.611021131213185,0.9927995088911928,0.9727926744707406,0.0015548780793324113,0.004030216485261917,0.003284869966768861,0.02947466982802813,0.09434175491333008,0.9306997656822205,0.28053197264671326,0.5084326267242432,1.812387450625942,24.285937006684936,19.120915931848273,0.1991305755899627,0.09990255349535267,0.04019283130764961,0.0715385228395462,0.13353079557418823,0.4168289303779602,7.062967300415039,0.297881156206131,0.024694373831152916,0.005000002430443935,1412.5927734375,1412.6312255859375,1.0,1.0,0.28003522753715515,0.23027382791042328,0.7723948670440786,0.6351426720732969,2.05415678024292,2.522582769393921,0.6314363278688909,0.7754278621630175,0.009475780339596602,0.023354805081626094,0.011658341623842716,51.91284910518157,0.9936217865342256,0.0013806931674480438,0.0025372167012395214,0.05678349733352661,0.009586690925061703,53.6122099364612,0.9970720627276816,0.0010362745961174369,0.0020863612231166073,0.044751882553100586,0.08551803231239319,34.604430305419626,0.8563272135447485,0.007552298717200756,0.018611375917357502,0.49460744857788086,0.10501940548419952,32.82019427805315,0.858241151621414,0.007681567221879959,0.022855476377508614,0.6065344214439392,5.761833190917969,3.493940591812134,0.8550714761500497,0.5185101408576883,11.702169418334961,3.493940830230713,0.9582020686914512,0.28609236558882006
26.81817626953125,8.622642053524032e-05,0.01046760380268097,121.39671040157477,0.04432011768221855,0.4883197844028473,11.018016420988962,40.473165296165064,19.631095359085887,0.9656882789711804,0.8998732826090075,0.003795463591814041,0.0273278895765543,0.009469820239255088,0.10433865484084227,0.22643589973449707,0.7715869545936584,0.7714932560920715,0.8043419122695923,1.0425780211533056,15.658539401607396,15.296369128872266,0.11397476827480019,0.06989307897620205,0.09421787410974503,0.10320141911506653,0.48596957325935364,0.3413764536380768,5.005524635314941,0.1267566680908203,0.018473170697689056,0.005000001257461011,1001.1046752929688,1001.0963745117188,1.0,1.0,0.845548689365387,0.8353328704833984,0.7113912031718144,0.7027962591109376,4.026473522186279,12.461491584777832,0.307461882800672,0.9515606259544319,0.04884296565331306,0.09398718952506187,0.03152894228696823,43.43099547522759,0.9316884541312906,0.0039049223996698856,0.006736746813824476,0.08207136392593384,0.03114801086485386,43.536576710346395,0.9641570794713719,0.0032595074735581875,0.006655354238601519,0.16196954250335693,0.150139719247818,29.875270667320994,0.5847686715261686,0.019304625689983368,0.03208015459393062,0.28873759508132935,0.46466588973999023,20.06236818222684,0.5509499260427136,0.03731793165206909,0.0992845336530501,0.8278518915176392,4.119380474090576,20.275814056396484,0.1990996623105642,0.9799793335650909,7.361976623535156,20.27581214904785,0.3412907200801315,0.9399576883246232
16.58343505859375,4.04502452511224e-06,0.0006648825947195292,164.37047305691684,0.015523728914558887,0.19902512431144714,12.820703415195041,49.608549759233085,27.45031208891713,0.9893629345377105,0.9509705696581118,0.0011857093777507544,0.004257521592080593,0.0033080533947283104,0.042411573645296366,0.03580516576766968,0.565510630607605,0.3740137219429016,0.4720545709133148,1.2621316898778931,21.970719793830234,19.948626466110618,0.13598771363201206,0.0868964852040419,0.03483784198760986,0.0456366166472435,0.19695158302783966,0.31765109300613403,4.613550186157227,0.12400586903095245,0.01696876995265484,0.005000002397855649,922.7095947265625,922.6888427734375,1.0,1.0,0.20040731132030487,0.16158773005008698,0.7784720305658253,0.6276793371353846,1.3514940738677979,3.0111286640167236,0.40947911222580313,0.9123194218755023,0.010767514127993573,0.034701022322642584,0.012084788642823696,51.783689711264124,0.9916471454908822,0.000998454401269555,0.0025752270434143193,0.02894706465303898,0.00974392332136631,53.65379397225552,0.9958544680906284,0.0007299200515262783,0.002076396570532117,0.02071356028318405,0.08149663358926773,35.20567852209322,0.8116432432407302,0.005189821124076843,0.017366650738030877,0.221880242228508,0.1815744787454605,28.247372363170236,0.8039486588108216,0.00666467472910881,0.038692908744872516,0.5465291738510132,3.697127342224121,4.980102062225342,0.5960770306662116,0.8029272932427995,6.03992223739624,4.980102062225342,0.7715510273247916,0.6361676046923251
13.384058952331543,1.4528549399983604e-05,5.546499596675858e-05,3.8176554616540845,0.0364529974758625,0.07122486084699631,1.9538821435509695,44.666713395411236,38.848745810293224,0.9936093026429247,0.9892716602595246,0.0012050071964040399,0.0016877386951819062,0.005843382550407936,0.011417281554571312,0.16078084707260132,0.506014347076416,0.21135908365249634,0.35017383098602295,1.656772091053145,29.400960752705753,25.015704539459666,0.5370578454655726,0.27510607884169996,0.016397951170802116,0.027528949081897736,0.051469091325998306,0.28055286407470703,2.73451566696167,0.0773998498916626,0.00956575945019722,0.005000001639146124,546.9029541015625,546.8883666992188,1.0,1.0,0.41949450969696045,0.2491185963153839,0.8598153790520218,0.5106050147701645,0.7400517463684082,0.6008843183517456,0.776323304934233,0.6303349761622755,0.020998882967628564,0.025308087023401874,0.031342849135398865,45.97860889911173,0.9916252941253588,0.0013936115428805351,0.005024230539463437,0.12369656562805176,0.01861308142542839,50.50501275981753,0.9963234651676591,0.0010343838948756456,0.0029836602549895316,0.054639339447021484,0.05529351159930229,41.04789444047995,0.9767425540510292,0.0024253923911601305,0.008863500322055585,0.3428876996040344,0.04489552229642868,42.8573173431043,0.980735795397699,0.002232054714113474,0.0071967118965386954,0.18815842270851135,2.230264902114868,1.7401913404464722,0.7884019629120039,0.6151602293294789,4.3517045974731445,1.7401913404464722,0.9285127890720566,0.37130045912932996
26.319473266601562,1.6983602108666673e-05,0.009996475651860237,588.595728273631,0.020042305812239647,0.48624613881111145,24.26098790061199,40.68695704747278,12.988785988591914,0.9586771485010035,0.782433266582373,0.002499521942809224,0.029221121221780777,0.009239578735484495,0.2241613256450953,0.11511401832103729,0.755958616733551,0.36743685603141785,0.668902575969696,1.8204558551755659,15.422255563849117,10.218652956152745,0.1479090680508015,0.09512050237991049,0.05863488093018532,0.10492461919784546,0.4862663745880127,0.5095117092132568,11.184006690979004,0.30685997009277344,0.04095027968287468,0.005000002336433552,2236.80029296875,2236.822509765625,1.0,1.0,0.4293789267539978,0.3064197897911072,0.8139839284178778,0.5808873437844455,7.341774940490723,10.48239517211914,0.5736773724319372,0.81908162098096,0.00921610572145263,0.13474720061977544,0.01631411537528038,42.474640494050604,0.9599098999136335,0.002254920080304146,0.0075208680740276885,0.0653880387544632,0.011642321944236755,45.40511791792343,0.9805505512839394,0.0016145897097885609,0.005367154349342834,0.0497259795665741,0.2789483964443207,17.81543333727374,0.3193073709976763,0.0316198356449604,0.12859626113122083,0.4142306447029114,0.3982752561569214,14.72224368260957,0.33315314870393303,0.03538786247372627,0.18360639460631323,0.8753347992897034,9.40852165222168,2.2367453575134277,0.9728848970234341,0.23128987286735353,17.462495803833008,2.2367453575134277,0.9918962541992699,0.1270505296973752
27.238128662109375,1.507430260971887e-05,0.003496491117402911,231.95043962754303,0.018245313316583633,0.27787458896636963,15.229915986907294,48.17635480781301,24.52240254582404,0.9871887284256188,0.9566778616544463,0.002086416119709611,0.009043946862220764,0.0039010567741759876,0.05941277919141361,0.0924985408782959,1.0318516492843628,0.3985554277896881,0.527980387210846,1.3247351570117205,21.38960652117668,18.947024450608005,0.14232887719303355,0.0806509607544249,0.059826239943504333,0.08384871482849121,0.2755390703678131,0.3564916253089905,7.154242515563965,0.194549560546875,0.025970833376049995,0.005000000826472086,1430.8482666015625,1430.894287109375,1.0,1.0,0.34950101375579834,0.353307843208313,0.7032663817574122,0.7109264887947787,3.3280372619628906,6.7978434562683105,0.43970568686609685,0.8981421152669741,0.011294740971152786,0.06103217996415254,0.012831314466893673,51.233958532090284,0.9897348759468125,0.0017546317540109158,0.0027434818486653596,0.03899121284484863,0.012971076183021069,51.139860687334455,0.993951721902305,0.0014148014597594738,0.0027733645950540208,0.06938427686691284,0.12218302488327026,31.65916323886154,0.7132583231263536,0.013505740091204643,0.026124130073967144,0.47815239429473877,0.24957087635993958,25.45550281709725,0.7056119940487815,0.016558822244405746,0.05336110909153629,0.9717276692390442,5.956584930419922,9.075777053833008,0.5486954505044258,0.8360222572835151,11.15567684173584,9.075777053833008,0.7757126281492587,0.6310863043815165
