gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
15.084653854370117,0.020441675558686256,0.18620231747627258,9.10895571851251,1.2132012844085693,3.6615688800811768,3.018105014508105,10.913476504436876,1.318790596049853,0.05429434930807329,-0.0028597709169048743,0.10988304018974304,0.31495022773742676,0.2846598304510293,0.8591331465911723,0.765969455242157,3.0016708374023438,1.2396478652954102,3.2356953620910645,2.6101729795017174,10.726166318289753,2.39278185799515,0.04170987531347872,0.017511775293133008,0.11310835182666779,0.2935798764228821,2.1978280544281006,1.9273616075515747,44.338260650634766,1.803358554840088,0.16181033849716187,0.05000000774326286,886.7650756835938,888.7697143554688,1.0,1.0,18.300357818603516,0.11548464745283127,0.9999800934855775,0.006310387463497341,48.65776062011719,26.137348175048828,0.8809465762100347,0.4732155177831817,4.164897630911675e-08,3.6514453721541615e-08,1.21317720413208,10.91364944148025,0.05436495682138702,0.10987482219934464,0.28465416386600895,0.766316294670105,0.007655772380530834,54.91235413132175,0.993824580417497,0.0004993023467250168,0.0017963141731111463,0.026574812829494476,3.225646495819092,2.419798516832678,0.021791536683487205,0.2922247648239136,0.7568504562698657,2.3524739742279053,1.7327111959457397,7.817609308104879,0.11644883340835975,0.07334427535533905,0.40655522422350576,2.4124574661254883,18.300357818603516,3.8437247276306152,0.9786465880736315,0.2055505213327571,48.65776062011719,3.8437249660491943,0.996894352413823,0.07874977520651107
20.451345443725586,0.05758971720933914,0.4003887176513672,6.952434167994793,1.5019675493240356,3.96030855178833,2.6367470812339966,4.554111300706438,-3.8672578751371938,0.05010231321614499,0.0003260081690054307,0.1852586269378662,0.4250112771987915,0.5919628387945177,1.5608562009493936,1.1250745058059692,4.468526840209961,1.5133349895477295,2.9075236320495605,1.921269019834461,4.488621403126514,-1.1831423105920251,0.039804041949470195,0.023780765293629887,0.18672488629817963,0.3465828001499176,2.0910353660583496,1.4698220491409302,76.20651245117188,2.4436495304107666,0.2741302251815796,0.0500000080091798,1524.1300048828125,1529.5673828125,1.0,1.0,30.706342697143555,0.8187301754951477,0.9996446997517306,0.02665375321746356,59.336448669433594,55.12852096557617,0.7326062985317066,0.6806524925871312,3.9874697830410426e-08,3.334095033317491e-08,1.5014338493347168,4.557197861172288,0.050606959184464305,0.18518319725990295,0.5917525142639877,1.1156336069107056,0.04003307223320007,36.03894356510411,0.9361460826053587,0.0027400273829698563,0.015778031588083268,0.19053828716278076,2.9013469219207764,-1.1646712303384454,0.02649947334907646,0.34625616669654846,1.143493157432138,2.919837236404419,2.695594072341919,-0.5257683896619172,0.007822933523531962,0.18221081793308258,1.062400884289309,3.703598976135254,30.706342697143555,3.8738210201263428,0.9921358635448331,0.12516491465389337,59.336448669433594,3.873821258544922,0.9978756474290676,0.06514700463336474
12.691125869750977,0.011952795088291168,0.11942338198423386,9.99125151080518,1.1026674509048462,3.485414981842041,3.1608940474137674,13.23350830381317,3.237309048936887,0.05529593968816533,-0.0018988977794357617,0.08466177433729172,0.24496912956237793,0.21793379909465618,0.6888656777882322,0.48065757751464844,3.0348052978515625,1.1525232791900635,3.001091241836548,2.6039311274871313,12.849405009668516,4.536815439198704,0.0350604210613882,0.016053097735613482,0.08968113362789154,0.22846195101737976,2.2211861610412598,1.9114083051681519,33.537784576416016,1.2322742938995361,0.12278492748737335,0.050000014786629396,670.7554931640625,671.8811645507812,1.0,1.0,13.993690490722656,0.10597678273916245,0.9999713776899178,0.007572966510091273,37.84859848022461,22.893587112426758,0.8556480213763178,0.5175582003436465,3.681823934268054e-08,3.444070983265905e-08,1.1026358604431152,13.233757026142374,0.05522799707020228,0.08465364575386047,0.21792756132588112,0.48047617077827454,0.008350463584065437,55.64818773061206,0.9939821689311806,0.0004658959514927119,0.001650405361960791,0.017303407192230225,2.9822885990142822,4.591406203863444,0.02061416587181947,0.22653956711292267,0.5894265541935569,1.8756858110427856,1.8039051294326782,8.958125163085288,0.15024046048078019,0.055410515516996384,0.35652808047458373,2.5387179851531982,13.993690490722656,4.256811618804932,0.9567146302518105,0.2910278712135685,37.84859848022461,4.256811618804932,0.9937346872671979,0.11176480854314026
41.51204299926758,0.24903471767902374,1.8837924003601074,7.564376637590317,1.538741946220398,4.232065677642822,2.7503413993737014,5.141620593301336,-3.6461105933500058,0.04942062959018425,-1.629641686340612e-05,0.38706833124160767,0.9644862413406372,0.553246886779561,1.5216176296837074,2.242856740951538,11.063087463378906,1.543661117553711,3.6005072593688965,2.3324466869222795,5.11389665155438,-2.2423373033292417,0.04609629485343709,0.01573332735399015,0.3885337710380554,0.8894401788711548,2.165010452270508,1.7979066371917725,157.35946655273438,6.706152439117432,0.5505757331848145,0.05000000193935452,3147.189208984375,3157.33056640625,1.0,1.0,63.871341705322266,0.7976901531219482,0.9999220056142819,0.012488041059923398,149.37484741210938,92.47274780273438,0.85025850145156,0.5263653241093588,3.9470214110029174e-08,3.505077776850931e-08,1.5386220216751099,5.142298109071804,0.04956873058590983,0.38703638315200806,0.5532037366310532,2.2435693740844727,0.01921587437391281,43.211735101746996,0.981027246310454,0.0029652961529791355,0.006908968909525042,0.3282991647720337,3.5983498096466064,-2.237130417468741,0.01702191038379618,0.8890772461891174,1.293768325597144,7.2184600830078125,2.2276127338409424,1.9281435053066696,0.026382866894410793,0.2909359633922577,0.8009268228988389,9.765968322753906,63.871341705322266,5.17362642288208,0.9967355675797696,0.08073632604820266,149.37484741210938,5.17362642288208,0.9994007330046043,0.03461443562218615
11.448984146118164,0.01083927508443594,0.10076473653316498,9.296261580984558,1.1639735698699951,3.548928737640381,3.048977081186442,12.343446545907383,2.660363190647228,0.05959786044693106,0.0031225222328245712,0.08075559139251709,0.23672717809677124,0.24145026551199883,0.7361762940785478,0.49678128957748413,2.047135591506958,1.1767692565917969,3.323763847351074,2.8244822243040946,12.248482611128317,3.229705691884142,0.05094210393734026,0.01950961042339304,0.08170931041240692,0.22758616507053375,2.2341532707214355,2.0918545722961426,32.76551818847656,1.17268705368042,0.11883389204740524,0.05000000465696602,655.310302734375,656.5918579101562,1.0,1.0,13.325834274291992,0.11322759836912155,0.9999639321254126,0.008496542292195012,38.00193405151367,14.37993335723877,0.9352795864707326,0.3539098327365069,4.0549326402638103e-08,3.4623259577627744e-08,1.1639316082000732,12.343760376943376,0.05963802473082442,0.0807533711194992,0.24144153963576362,0.4967401921749115,0.009889751672744751,53.75860280891145,0.9965147870149512,0.0004288072814233601,0.002051492110581077,0.04371681809425354,3.3192408084869385,3.241534745828819,0.018994986752226467,0.22745907306671143,0.6885306598953407,1.73157799243927,1.2560007572174072,11.682509837526798,0.2200148380394933,0.04002320393919945,0.26054006365984606,1.4966988563537598,13.325834274291992,1.9846524000167847,0.9890907428102872,0.14730794906700997,38.00193405151367,1.9846524000167847,0.9986391733231057,0.05215396746386216
20.285058975219727,0.06917471438646317,0.49041593074798584,7.089525921395862,1.6596150398254395,4.418918132781982,2.662616345804368,3.5793121104792647,-4.9268601010307425,0.04680266508491862,-0.0034596188349727353,0.20523375272750854,0.4841495156288147,0.6622689403928087,1.7633682168721823,1.2182137966156006,5.727257251739502,1.6662124395370483,3.501770257949829,2.1016349265300076,3.544853332010403,-2.9062930521073103,0.042093233118266425,0.019766912120946084,0.20599360764026642,0.42377036809921265,2.2028450965881348,1.7114969491958618,79.43726348876953,2.8552143573760986,0.28310877084732056,0.050000000960430196,1588.7452392578125,1593.4384765625,1.0,1.0,33.66290283203125,0.4094099700450897,0.9999261204870609,0.01216115333483283,70.96885681152344,54.75761032104492,0.791727217744029,0.6108748600097677,3.8733624790593296e-08,3.5957298263609363e-08,1.6594924926757812,3.579954398326729,0.0470045030585595,0.20521827042102814,0.6622200122860578,1.222206473350525,0.020182833075523376,41.879817147353506,0.9712282700148266,0.001605852972716093,0.00805395413301421,0.12620818614959717,3.498577833175659,-2.898370919976931,0.02042736594165792,0.42333561182022095,1.3961064933751193,3.8274660110473633,2.6994059085845947,-0.6459049962102599,0.01205385126266931,0.1744062304496765,1.0771972959866796,4.634115695953369,33.66290283203125,3.0324862003326416,0.9959669364179072,0.08972060448099616,70.96885681152344,3.0324862003326416,0.9990883428827483,0.04269086115831579
26.851591110229492,0.07476028800010681,0.7552055716514587,10.10169425310908,1.3033931255340576,4.142595291137695,3.1783160506085157,9.647372256948966,-0.3965695965937279,0.0588327881831838,0.003948865696464753,0.21231737732887268,0.666926383972168,0.3293300801988351,1.0467150496836486,1.2735430002212524,5.9563164710998535,1.309805989265442,3.98370623588562,3.041447564398251,9.604740314426493,-0.05686563403502887,0.05461788396526158,0.02239484202501115,0.21396031975746155,0.6440907716751099,2.4494574069976807,2.3558688163757324,85.08153533935547,3.3057632446289062,0.30111613869667053,0.05000000627701042,1701.6304931640625,1707.368896484375,1.0,1.0,34.997703552246094,0.18236158788204193,0.9999863753728652,0.005210601975674482,106.91219329833984,30.70942497253418,0.9611356922542993,0.27607631570464125,4.1061058373452814e-08,3.669009161495156e-08,1.3033753633499146,9.647490417366697,0.05882204547316801,0.2123143970966339,0.3293255931992881,1.2746777534484863,0.0067914635874331,55.30961355618914,0.9965836836450108,0.000833745754789561,0.0017160081067518216,0.046758294105529785,3.9815962314605713,-0.05226411205233239,0.02403380266354687,0.6430280208587646,1.0060352656626796,6.160730361938477,1.1436724662780762,10.782847316756861,0.13014358912448185,0.09893299639225006,0.2889732524572604,2.4864516258239746,34.997703552246094,3.4808475971221924,0.995090405840622,0.09897100942405629,106.91219329833984,3.4808475971221924,0.9994703515628872,0.03254075951771323
26.834278106689453,0.07729073613882065,0.7033076286315918,9.099507441207344,1.3261229991912842,4.000300884246826,3.0165383502784797,8.804079476814191,-0.7860985812779946,0.060176068720598594,4.868836217315711e-05,0.21474257111549377,0.6241570711135864,0.36290756662127993,1.0947247617195097,1.3092775344848633,4.838970184326172,1.3323585987091064,3.7151269912719727,2.788383694053147,8.763333500109063,-0.14371785260792969,0.05580578497082511,0.020857223455343535,0.21634159982204437,0.5956697463989258,2.339728355407715,2.1678593158721924,87.89531707763672,3.622610092163086,0.3128938674926758,0.05000000607606525,1757.9061279296875,1762.3048095703125,1.0,1.0,35.58342742919922,0.38848164677619934,0.9999402907572129,0.010916836260479804,99.6321029663086,39.955413818359375,0.9281468610867033,0.37221428450096017,3.923902664330072e-08,3.499272150936801e-08,1.326043725013733,8.804597372790683,0.06022214127772053,0.214721217751503,0.3628859365882124,1.3093262910842896,0.01447706762701273,48.04214311458601,0.9927758822511422,0.0014341967180371284,0.003961802786422875,0.15309357643127441,3.71286678314209,-0.1384325249650855,0.022347424996447558,0.5944761037826538,1.0160652791285743,4.836493968963623,1.4889692068099976,7.798040163158136,0.07277773538301241,0.12484916299581528,0.40747220385139077,3.337629556655884,35.58342742919922,3.4767472743988037,0.9952604470806473,0.09724383783966609,99.6321029663086,3.4767472743988037,0.9993916703298588,0.03487462537101299
21.989648818969727,0.0535702109336853,0.47293829917907715,8.828382247076247,1.3472659587860107,4.003076553344727,2.9712593324571217,7.745280249918293,-1.713531037798476,0.053368531548482,-0.006365044948651133,0.18013092875480652,0.4984966218471527,0.4099548040373371,1.2180820801333603,1.0380431413650513,4.243869304656982,1.3576622009277344,3.606147050857544,2.6561445464073077,7.678511971230629,-0.8065210510934673,0.04450250896659315,0.007207141291567401,0.18209360539913177,0.4680306911468506,2.307175397872925,2.068458318710327,74.67748260498047,3.229307174682617,0.27356937527656555,0.05000000715152245,1493.5494384765625,1496.7764892578125,1.0,1.0,29.62482261657715,0.2535196840763092,0.9999634315310465,0.00855736476571361,79.21170806884766,38.39433670043945,0.8998646706262975,0.43616919759926004,4.181595131537187e-08,3.56823806318599e-08,1.3472167253494263,7.745598277911492,0.053517557494298096,0.1801200956106186,0.4099398126178133,1.0379544496536255,0.011529045179486275,49.098481376542125,0.9889820583827456,0.0011468164157122374,0.0035081319708121284,0.0719251036643982,3.602226972579956,-0.7970753255578531,0.012342423683530201,0.4660712480545044,1.0961090404066265,4.253820896148682,1.746018648147583,5.493369731951079,0.05906316879284842,0.12718313932418823,0.5312898374539502,2.767671823501587,29.62482261657715,3.6962332725524902,0.9923062739915837,0.12380818322395262,79.21170806884766,3.6962332725524902,0.9989129990325903,0.046611991502573426
16.01477813720703,0.018429260700941086,0.1546977460384369,8.394137374731331,1.0850330591201782,3.143627405166626,2.897264169734793,13.71946385707697,4.479703133030891,0.06486887172486844,0.007094584327744824,0.1051565408706665,0.29238057136535645,0.206075700879023,0.5970557150065819,0.6935662627220154,2.271273374557495,1.1009182929992676,3.0225441455841064,2.745475449726329,13.593222072097912,4.820871071425247,0.05550251961430501,0.01655543782901592,0.10702795535326004,0.2859780788421631,2.0145955085754395,1.9385660886764526,42.64833068847656,2.0301730632781982,0.15224991738796234,0.05000001073345106,852.9664306640625,855.2492065429688,1.0,1.0,17.37512969970703,0.22330626845359802,0.9999174562836624,0.012851002541182948,48.31277847290039,14.157809257507324,0.9596437418066912,0.28121862333545267,3.8684658820367307e-08,3.494362490027774e-08,1.0849435329437256,13.72018114652099,0.0650814318727595,0.10514532029628754,0.20605869062482554,0.6930890083312988,0.013943762518465519,51.54072445839808,0.9945390398136809,0.0007833334384486079,0.002648279178953484,0.10240250825881958,3.0167622566223145,4.837502192646785,0.018485524331300223,0.2855134606361389,0.5729607804159857,2.223877429962158,0.8840465545654297,15.498821029939258,0.3088163967574865,0.041715629398822784,0.16790318622871536,1.3763818740844727,17.37512969970703,2.992607593536377,0.9854895798241873,0.16973591857461437,48.31277847290039,2.992607593536377,0.9980871101343207,0.06182387267323384
11.72658634185791,0.00943957269191742,0.07102613896131516,7.524295990869469,1.060509443283081,2.909024715423584,2.743044612990853,14.39115050123898,5.626491786266204,0.060852654216922535,0.008059705509306929,0.07527252286672592,0.19317170977592468,0.19074030604680628,0.5232092496246994,0.4663543999195099,1.862471342086792,1.0770014524459839,2.7507407665252686,2.554073404709015,14.257115973486917,6.112448324797478,0.05116428166118203,0.020731149187205034,0.07685278356075287,0.1863628327846527,1.8957912921905518,1.7914400100708008,30.83100700378418,1.3019975423812866,0.11381969600915909,0.050000006805109486,616.6200561523438,617.2882690429688,1.0,1.0,12.435918807983398,0.07682303339242935,0.9999809819655353,0.006177394172115052,32.18147659301758,11.315685272216797,0.943380598266704,0.3317124965054515,4.092083769251996e-08,3.393694648948169e-08,1.060489296913147,14.391316755254822,0.06079854493261394,0.07527105510234833,0.19073664928701375,0.46641507744789124,0.006551183294504881,58.575045839605544,0.9970970975795249,0.00033941760193556547,0.0011782778264134957,0.009308993816375732,2.7443175315856934,6.1327537986795,0.021934468653464434,0.18593868613243103,0.4935853997341623,1.903031349182129,0.9649598598480225,15.211255861903867,0.26105713696743615,0.034196093678474426,0.1735550269798663,0.9720702767372131,12.435918807983398,2.2030630111694336,0.9846684028738713,0.17443717429596808,32.18147659301758,2.2030627727508545,0.9976649511833476,0.06829762790024416
23.143863677978516,0.050085101276636124,0.4447186589241028,8.87926045048364,1.2377370595932007,3.6882195472717285,2.979808610145286,9.734027365969983,0.25025944698340474,0.05564626933380211,0.001770744092514729,0.1724414974451065,0.480114221572876,0.3260608400574262,0.9715989359555124,1.1063265800476074,4.580667495727539,1.2627264261245728,3.274165153503418,2.592933105512127,9.560409903840092,1.2845840051214408,0.04252966596329157,0.02165357663395405,0.17670518159866333,0.4497680068016052,2.214513063430786,1.9588279724121094,71.30974578857422,2.90102219581604,0.2568947970867157,0.0500000074892666,1426.1947021484375,1431.8431396484375,1.0,1.0,28.64164161682129,0.5007393956184387,0.9998472577268847,0.017480244960919884,75.55400848388672,39.72232437133789,0.8851255691233489,0.4653524766138792,3.8073389108725216e-08,3.508917895917181e-08,1.2375479936599731,9.735354877675643,0.055622907297779564,0.17239874601364136,0.3260109933663954,1.1055281162261963,0.02163594588637352,44.88307657398722,0.9870539648396791,0.0014501964906230569,0.005699623655311695,0.23754101991653442,3.2645373344421387,1.3101628007750374,0.025754090152582922,0.4472014904022217,0.8599869842821399,3.58107328414917,1.7163220643997192,6.894620291438199,0.08403991754464078,0.11245860159397125,0.4521358872902054,3.3851969242095947,28.64164161682129,5.806901931762695,0.9800602859224833,0.19870069054368608,75.55400848388672,5.806901931762695,0.9970594693774937,0.07663162650126291
43.6916389465332,0.2773821949958801,2.1784729957580566,7.853687205086876,1.542946696281433,4.3240203857421875,2.8024431408831294,4.512194555505093,-4.438541447439736,0.047693141806584856,0.004079597471527497,0.4077904224395752,1.032450556755066,0.5948264650143065,1.6669673087725023,2.419651746749878,13.287851333618164,1.5559453964233398,3.4687373638153076,2.2293438907232304,4.439326319745726,-2.524216011825126,0.03560951265069419,0.014375691037725036,0.41211873292922974,0.9034682512283325,2.2236995697021484,1.7305837869644165,162.3297882080078,5.51924991607666,0.5643381476402283,0.050000008459884435,3246.59521484375,3257.865966796875,1.0,1.0,67.40431213378906,1.1352043151855469,0.9998581948922773,0.016839328248946846,151.29666137695312,113.14334106445312,0.8008354216316502,0.5988843006946043,3.951993624554998e-08,3.507447975727914e-08,1.5427279472351074,4.513426585740708,0.04799890321500281,0.40770965814590454,0.5947421155833588,2.421976089477539,0.025982186198234558,39.985699685774556,0.9574636927966276,0.004183101933449507,0.01001647704369314,0.32029783725738525,3.4628286361694336,-2.509407870158164,0.017538016668440064,0.9021357893943787,1.3349666022029676,7.391446590423584,2.589587926864624,0.014598977557664705,0.008219609908806285,0.3520727753639221,0.9983206183129683,10.594398498535156,67.40431213378906,8.842218399047852,0.991505200992401,0.1300674282316693,151.2966766357422,8.842219352722168,0.9982966679308926,0.05834337087382707
11.522354125976562,0.015629492700099945,0.12901648879051208,8.254681790771563,1.3888047933578491,3.9901695251464844,2.873096020571085,7.83009370436451,-1.336909658933573,0.06364537687442037,-0.004278902235383778,0.09702467173337936,0.26702404022216797,0.4059712877578604,1.1663945292244837,0.5904328227043152,2.175825357437134,1.3929725885391235,3.683574676513672,2.644398537933048,7.804066626665284,-0.6424721454106432,0.0610162271331876,0.015177677005209339,0.09743465483188629,0.25176316499710083,2.2854435443878174,2.1056973934173584,39.25698471069336,1.0478191375732422,0.14372900128364563,0.050000006802072214,785.1395874023438,786.711181640625,1.0,1.0,16.002042770385742,0.09072116017341614,0.9999839090592473,0.00566925746208438,42.42521667480469,17.71742057800293,0.9227658192732368,0.38536114595211185,4.156418827733576e-08,3.390226406156086e-08,1.3887823820114136,7.830233450660787,0.06365318495552699,0.09702445566654205,0.4059647552979218,0.5907422304153442,0.007873490452766418,52.759570679875864,0.9954719551266025,0.00040783375152386725,0.002301555563495317,0.020923644304275513,3.6819920539855957,-0.6387398496357086,0.015950215314543745,0.2516409754753113,1.0763090033556522,2.1993303298950195,1.537656307220459,6.9457321562931025,0.06354164601656505,0.05957671254873276,0.44948313241422105,1.2719614505767822,16.002042770385742,1.2439775466918945,0.9969919163321843,0.0775048270990632,42.42521667480469,1.243977427482605,0.9995703871261379,0.02930905476090156
15.227283477783203,0.019184716045856476,0.17923706769943237,9.342701099719642,1.1643009185791016,3.5587825775146484,3.0565831570911604,11.846621726051392,2.1418968177768676,0.05262106608113173,0.009785045057403048,0.10753984749317169,0.31380802392959595,0.25566360550904954,0.7814571434449635,0.5772566795349121,2.947497844696045,1.1948572397232056,3.313368797302246,2.773024832715416,11.621606462502637,2.7625305649248713,0.038387621577604655,0.020959892483902853,0.11106711626052856,0.3002416789531708,2.1819679737091064,2.0352563858032227,43.12545394897461,1.434326171875,0.15288618206977844,0.05000000265367465,862.509033203125,865.9479370117188,1.0,1.0,17.72843360900879,0.15827742218971252,0.9999601944019343,0.008927529941609492,50.28743362426758,20.19390869140625,0.9279735413957374,0.3726460392272475,4.2054166818354556e-08,3.592832653338352e-08,1.1642545461654663,11.846967920044598,0.052669937702338895,0.10754530131816864,0.2556534286663286,0.5766074061393738,0.010394331999123096,52.83199478760109,0.993300674087224,0.0006634107558056712,0.0022824447080445356,0.06503215432167053,3.3024559020996094,2.791184260584279,0.024280554133721877,0.2982891798019409,0.7251716118237529,2.388838529586792,1.326166033744812,10.715967791274789,0.1579653773938248,0.05547626316547394,0.29120686132638035,2.1952757835388184,17.72843360900879,4.0914459228515625,0.974387996546013,0.22487354966982806,50.28743362426758,4.0914459228515625,0.9967064390058755,0.08109323149436985
17.898435592651367,0.034270670264959335,0.21647462248802185,6.316614785015169,1.3239030838012695,3.3273491859436035,2.513287586270983,6.649267322074872,-1.3555766030451544,0.059826961580108744,-0.0033450122288910173,0.1438247114419937,0.30839139223098755,0.4650896233983628,1.1689039852895449,0.8009666204452515,3.0921237468719482,1.3521475791931152,2.3955094814300537,1.7716331547622617,6.465909141118853,1.498432968099534,0.040127295481120206,0.020513059255262273,0.148044615983963,0.26122450828552246,1.9402570724487305,1.3636868000030518,59.200416564941406,1.639439582824707,0.2175241857767105,0.05000000644370087,1184.0081787109375,1187.273193359375,1.0,1.0,23.694002151489258,0.2913021743297577,0.9999243364609475,0.012293412126579306,42.591575622558594,41.62544250488281,0.7151716001740733,0.6989488857604889,3.9786829637435345e-08,3.349419855680014e-08,1.3238029479980469,6.649924044429774,0.05983152946372851,0.1438104808330536,0.46505443307147987,0.8016030788421631,0.01627528667449951,44.85581815169542,0.9823754040048315,0.0010503747034817934,0.005717538416231635,0.06166580319404602,2.3796255588531494,1.5562187542128765,0.01995208355193757,0.26047420501708984,0.8359668800623064,2.2715444564819336,2.3256468772888184,1.7555144477286166,0.04190612934079965,0.14061245322227478,0.8170041606197331,2.624427080154419,23.694002151489258,4.929340839385986,0.9790373382438301,0.20368060675582114,42.591575622558594,4.929340839385986,0.9933692792829103,0.11496770629840619
61.302127838134766,0.6913613080978394,3.4780030250549316,5.0306590552833415,1.7361488342285156,3.894031047821045,2.242913148371532,1.183504572030117,-5.8327442751956005,0.03403279143860144,-0.0021795092056815708,0.643125057220459,1.3618791103363037,0.8726192176308085,1.9572090808567266,3.8125181198120117,11.563729286193848,1.7429022789001465,3.1603147983551025,1.8132484170881973,1.1497833679646894,-4.019362748565332,0.027624880061385627,0.005082364207306807,0.645704984664917,1.1717820167541504,1.8137539625167847,1.4163750410079956,187.70321655273438,6.033267974853516,0.6624610424041748,0.03593930509923047,5222.78369140625,5231.29931640625,1.0,1.0,106.37730407714844,3.3363044261932373,0.9995084567729058,0.03134751831960891,193.4772491455078,139.82186889648438,0.8105036002033974,0.5857336127543306,4.161803522710031e-08,3.229479381494915e-08,1.7352954149246216,1.187774312391827,0.03519399149944903,0.6426301002502441,0.8721903501181544,3.7904763221740723,0.05442395806312561,31.25944129302551,0.8329052553208431,0.01193707063794136,0.02735444691072456,0.5416877865791321,3.1561262607574463,-4.0078433352267275,0.00764400587871002,1.1703317165374756,1.5863250063851593,8.304767608642578,2.280864953994751,-1.1867476556331014,0.007440907045431419,0.536052942276001,1.1464031458457933,8.0567045211792,106.37730407714844,9.9712553024292,0.9956355258102083,0.09332569669957035,193.4772491455078,9.9712553024292,0.9986746008936441,0.051468787433880676
20.01675033569336,0.03407278656959534,0.25868576765060425,7.5921517931099025,1.1803758144378662,3.2523903846740723,2.755385483921464,10.818206402481323,2.014558051912215,0.05719263781347321,-0.01058108294028379,0.1427624225616455,0.36332255601882935,0.2877992647209155,0.7929980279800084,0.8406577110290527,3.353987216949463,1.2291005849838257,2.7678749561309814,2.2519515407824864,10.466862418217403,3.4156820696452472,0.03607553291787097,0.000993157220648124,0.15016025304794312,0.336284339427948,2.0245933532714844,1.7291103601455688,56.22568130493164,1.9380475282669067,0.2051025927066803,0.050000008820003966,1124.513427734375,1127.2191162109375,1.0,1.0,23.622159957885742,0.4920247793197632,0.9997830071161234,0.020824429870975613,54.97550582885742,34.87120819091797,0.8444481463742254,0.5356372201525661,4.384291057224777e-08,3.596765850763776e-08,1.1801196336746216,10.820090455552421,0.05694684869001559,0.1427454799413681,0.2877368375564795,0.8402370810508728,0.02458065189421177,44.44674340174507,0.9770260702050748,0.0016607407014817,0.005993256088913754,0.24034036695957184,2.7464749813079834,3.48309754505532,0.019060187250383585,0.33099690079689026,0.6696457612722038,2.959228992462158,1.7421013116836548,7.437142689768456,0.06804601530056967,0.11898694187402725,0.4247592592936786,2.75724196434021,23.622159957885742,6.876150608062744,0.9601489218261972,0.2794887768272019,54.97550582885742,6.876150608062744,0.9922684781313968,0.1241095901964983
10.48706340789795,0.011244735680520535,0.0861092135310173,7.657735670940305,1.2942873239517212,3.5816314220428467,2.767261454054422,9.565330439319268,0.7243267260102062,0.0575457275909149,-0.0011972983495403711,0.08224021643400192,0.21047616004943848,0.3324554738488428,0.9199911647991996,0.5250099301338196,1.96668541431427,1.3111966848373413,3.0780575275421143,2.3475177775666496,9.452587746400226,2.0404092622717798,0.048427492771704855,0.028952699435868666,0.08371785283088684,0.19222226738929749,2.077709197998047,1.7606065273284912,32.62386703491211,1.287777066230774,0.1173541322350502,0.05000000350788966,652.477294921875,654.46240234375,1.0,1.0,13.572837829589844,0.10862039774656296,0.9999679608965553,0.008002520844212107,32.2044677734375,19.330955505371094,0.8573958010984186,0.5146577859360288,3.94207297120924e-08,3.483135870953917e-08,1.2942458391189575,9.565608492960404,0.057512775880609296,0.08223462104797363,0.33244482227427374,0.5249403119087219,0.010357560589909554,51.50079479840216,0.9917928151179629,0.00039712456054985523,0.0026604816723191644,0.04521460831165314,3.070875644683838,2.0607010913203414,0.02966406462662964,0.19184045493602753,0.7887964683116123,1.5947502851486206,1.8433144092559814,6.493956499637889,0.1015745194996655,0.05424956977367401,0.4734805692388319,1.5793079137802124,13.572837829589844,2.2038865089416504,0.9870722108572345,0.1602756296193959,32.2044677734375,2.2038865089416504,0.9976667322149783,0.06827450982941052
