gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
24.0,0.23073266446590424,0.2654865086078644,1.15062385823181,2.561847448348999,2.7480201721191406,1.0726712763049657,6.368909187294297,5.759575925850509,0.01495289398013495,0.015075445189191869,0.10066823661327362,0.07638263702392578,30.429719924926758,0.7518177032470703,0.11603095382452011,0.01834875685427799,1658.40771484375,1663.2484130859375,0.0,0.0,50.597049713134766,34.93225860595703,0.822925791569804,0.5681488689085716,54.191925048828125,37.589447021484375,0.8216813325985329,0.5699474025406142
23.366641998291016,0.17077235877513885,0.19929200410842896,1.1670038730965986,2.263718843460083,2.445448875427246,1.080279418308587,7.675824228911406,7.005101254904238,0.01760199351357339,0.01793112590266147,0.11081567406654358,0.08977753669023514,30.429723739624023,0.7837409973144531,0.11614736914634705,0.021257916332273596,1431.4537353515625,1436.07080078125,0.0,0.0,44.18888854980469,29.073640823364258,0.8353996469122127,0.5496429096856826,47.46488571166992,31.81642723083496,0.8306489826638078,0.5567965142027586
25.690465927124023,0.26341375708580017,0.30048590898513794,1.1407373415476645,2.5571558475494385,2.7311782836914062,1.068053120934626,5.793614981185822,5.221758890305744,0.01622951418892833,0.016245459107105373,0.09187586605548859,0.07133310288190842,30.429719924926758,0.7537269592285156,0.11536753922700882,0.01718368982432026,1770.8489990234375,1775.6297607421875,0.0,0.0,54.02763366699219,37.373600006103516,0.822406924954995,0.5688997531331029,57.57068634033203,40.10956954956055,0.820501464710327,0.5716444019751
20.4939022064209,0.10691022127866745,0.12877357006072998,1.2045019505204697,2.0421841144561768,2.24129319190979,1.0974981031554225,9.709807715665594,8.901732639531678,0.028167799272104613,0.02925314572492977,0.13463759422302246,0.11716844141483307,30.42972183227539,0.6702365875244141,0.11649435758590698,0.02864651804655054,1062.24853515625,1066.96240234375,0.0,0.0,35.59651565551758,22.011478424072266,0.8505266679032224,0.5259320766342473,38.78403854370117,24.609437942504883,0.844364002747608,0.5357699792683659
24.0,0.22276777029037476,0.25556322932243347,1.1472181500461682,2.5172417163848877,2.696173906326294,1.0710826412802255,6.521476420330517,5.925016327168731,0.014740522363956817,0.014534403733227513,0.09938543289899826,0.07850775122642517,30.429723739624023,0.866023063659668,0.11605474352836609,0.018431789658615978,1650.93701171875,1655.57421875,0.0,0.0,49.8321418762207,34.15530776977539,0.8248470128555612,0.5653560639043159,53.261024475097656,36.74794006347656,0.823095751541898,0.5679025824654569
21.354156494140625,0.17020903527736664,0.199314683675766,1.1709994322626283,2.4729700088500977,2.6760683059692383,1.0821272786941638,7.690173517831564,7.004607052912204,0.013193481972848928,0.013202610297751395,0.11189261823892593,0.09157304465770721,30.42972183227539,0.7100237011909485,0.11600710451602936,0.022549518448738166,1349.462158203125,1354.4674072265625,0.0,0.0,43.62941360473633,29.75196075439453,0.826186508323491,0.5633967211693701,46.972450256347656,32.54475021362305,0.8219844694346549,0.5695099806638948
24.73863410949707,0.23802450299263,0.2709426283836365,1.1382972130059472,2.5243239402770996,2.6932268142700195,1.0669101422753131,6.233783329992233,5.671226604694919,0.01586759939888675,0.016138816384673214,0.09308728575706482,0.07354563474655151,30.42972183227539,0.7101707458496094,0.1156930923461914,0.017677704860242897,1721.361572265625,1726.1390380859375,0.0,0.0,51.49837875366211,35.32294464111328,0.8246558708756642,0.5656347710332286,54.81405258178711,37.875362396240234,0.8227033235916308,0.5684707672203352
28.77499008178711,0.35928305983543396,0.40182381868362427,1.1184045773482214,2.666325330734253,2.81976318359375,1.0575465608381867,4.445632232346447,3.9596429118536216,0.018198233645106643,0.018051402526152893,0.07777424156665802,0.059677910059690475,30.429723739624023,0.9374284744262695,0.1152854859828949,0.014104457783882711,2157.454345703125,2162.150634765625,0.0,0.0,63.150596618652344,43.57173538208008,0.8230934018383101,0.5679060819679125,66.71005249023438,46.18712615966797,0.8221734900760752,0.5692370084229383
31.0,0.41553962230682373,0.4600125849246979,1.107024601820128,2.6616716384887695,2.8004844188690186,1.0521524813102279,3.81387590442938,3.372302586853442,0.014010428357344772,0.013581842346017125,0.07080817222595215,0.0553056038916111,30.429719924926758,0.7276017665863037,0.11603391170501709,0.01276206231312952,2384.388916015625,2388.701416015625,0.0,0.0,66.622314453125,48.679229736328125,0.8074275433844639,0.5899667581723846,69.97187042236328,51.38856506347656,0.8059880914152697,0.5919317466586308
24.372116088867188,0.21709978580474854,0.24949617683887482,1.1492235052837059,2.4470701217651367,2.6233043670654297,1.0720184696518507,6.63340605029512,6.029360789740998,0.01904847101078391,0.019524390555225722,0.09996606409549713,0.07770735770463943,30.429719924926758,0.7525577545166016,0.1159849613904953,0.01864851841576636,1631.75,1636.28271484375,0.0,0.0,49.72013473510742,32.937381744384766,0.8336670538272128,0.5522674092883096,53.135406494140625,35.55803680419922,0.8310785808036156,0.5561550143905521
22.627416610717773,0.17801810801029205,0.2076398730278015,1.1663974825291195,2.3867506980895996,2.577688217163086,1.079998937143421,7.4953578263608245,6.826892453650533,0.014578206229905947,0.014435509968275617,0.10740989446640015,0.09146460145711899,30.42972183227539,0.6543970108032227,0.11555879563093185,0.021493568642291395,1415.7593994140625,1420.6544189453125,0.0,0.0,45.03160095214844,29.812807083129883,0.8338258219228881,0.55202763935341,48.40410232543945,32.542503356933594,0.8298828581412738,0.5579375383381591
22.045408248901367,0.1692807823419571,0.19748231768608093,1.1665962016122722,2.3888871669769287,2.5802152156829834,1.0800908688157822,7.713923807498979,7.044717844686643,0.015555062859239074,0.016031612524333404,0.11081638187170029,0.09192480891942978,30.42972183227539,0.6002445220947266,0.1161833256483078,0.02178505851931333,1396.816162109375,1401.4637451171875,0.0,0.0,44.03605270385742,28.884641647338867,0.8361700185794844,0.548470397774808,47.352806091308594,31.51605796813965,0.8324758598341333,0.5540613032524172
20.832666397094727,0.1522332727909088,0.1798034906387329,1.1811050721197565,2.3972861766815186,2.6053383350372314,1.0867865340314573,8.174904158294089,7.452019172798867,0.015360030052808666,0.0157638922372469,0.12000472098588943,0.10103483498096466,30.42972183227539,0.7134561538696289,0.11572357267141342,0.02432444618232112,1250.993408203125,1255.7015380859375,0.0,0.0,42.31650161743164,26.52364158630371,0.8473152224724182,0.5310903409420744,45.798728942871094,29.126907348632812,0.8438095254159953,0.5366428814507787
27.166154861450195,0.31795042753219604,0.3566979169845581,1.121866448657121,2.656816005706787,2.814051866531372,1.05918206623524,4.976405867056901,4.476994268117821,0.016047554919711944,0.015939809358588727,0.0799134150147438,0.06371811032295227,30.42972183227539,0.7588653564453125,0.11622683703899384,0.015266300821113916,1993.260986328125,1998.39111328125,0.0,0.0,59.0472297668457,41.50571823120117,0.8181065505702637,0.575066774599733,62.41715621948242,44.13883590698242,0.8164765429977094,0.5773785019386616
20.174240112304688,0.15760186314582825,0.1860181987285614,1.1803045663009686,2.518798589706421,2.73646879196167,1.0864182643045786,8.024386526512266,7.304445653478782,0.010350487334439443,0.010658499668602685,0.1190558671951294,0.09983247518539429,30.42972183227539,0.7308788299560547,0.11599145084619522,0.024064137616631728,1264.5257568359375,1269.298583984375,0.0,0.0,42.39862823486328,28.009016036987305,0.834374824288048,0.5511974987701571,45.81036376953125,30.807994842529297,0.8298050410282831,0.5580534036559506
21.02379608154297,0.1456032395362854,0.17116548120975494,1.175560940504344,2.323188066482544,2.518876791000366,1.0842328382024222,8.368289178222325,7.665837768017978,0.013382712922986525,0.013394566982202493,0.11715845763683319,0.09992564469575882,30.42972183227539,0.5893231630325317,0.11608196049928665,0.02321245586444418,1310.922119140625,1315.7012939453125,0.0,0.0,40.66429138183594,27.055112838745117,0.8325641545122354,0.5539286774805217,43.80950164794922,29.75067710876465,0.8272756675999968,0.5617961935400683
26.4007568359375,0.30178192257881165,0.34101662039756775,1.1300100996225504,2.663423538208008,2.831270456314087,1.0630192365946458,5.203067790051225,4.672244539369757,0.017960601817228545,0.01798262387703311,0.08519943058490753,0.06687598675489426,30.42972183227539,0.770153284072876,0.11574068665504456,0.015784269977703984,1927.85107421875,1932.8759765625,0.0,0.0,57.71401596069336,40.16823959350586,0.820776050720278,0.5712499556502455,61.20006561279297,42.915828704833984,0.8187553790176261,0.5741426131696316
40.914546966552734,0.9964741468429565,1.0692920684814453,1.0730755753866685,3.1229515075683594,3.2350456714630127,1.0358936613722618,0.015339644287160253,-0.2909634543804143,0.019637623380945445,0.01919202754708177,0.04491094872355461,0.03502896800637245,30.42972183227539,0.7166059017181396,0.11517895758152008,0.008595616269957768,3540.144287109375,3545.2158203125,0.0,0.0,102.28406524658203,76.57809448242188,0.8005067349000721,0.5993238558832235,105.98046875,79.29325866699219,0.8006960272517679,0.599070733988497
39.38273620605469,0.8459945321083069,0.9099258184432983,1.0755693847992942,2.989426374435425,3.1003239154815674,1.0370965955189602,0.726324745129866,0.4099401202388121,0.019357864636831278,0.01892424756477341,0.049747757613658905,0.0365702323615551,30.42972183227539,0.7750606536865234,0.11589730530977249,0.00887172174093961,3429.968017578125,3434.755859375,0.0,0.0,93.19314575195312,71.94312286376953,0.7915716463008626,0.6110764450088946,96.61795806884766,74.65384674072266,0.7913067727948476,0.6114194061007541
21.1660099029541,0.1683083474636078,0.1971808522939682,1.1715452932992723,2.480983018875122,2.6853652000427246,1.0823795163500431,7.738943441104407,7.051352605247136,0.012828066225746613,0.01311065970786045,0.1134207546710968,0.09224727004766464,30.42972183227539,0.8496365547180176,0.11555016040802002,0.02204899981788014,1380.0953369140625,1384.8526611328125,0.0,0.0,43.649635314941406,29.193714141845703,0.8312235214124238,0.555938250045039,46.967430114746094,32.010494232177734,0.8263317588893268,0.5631836346414729
30.5941162109375,0.40797558426856995,0.4533230662345886,1.1111524407700009,2.6723239421844482,2.816929340362549,1.0541122264016747,3.8936582694619295,3.4359221091878664,0.01683619028302511,0.01651026887107109,0.07144398242235184,0.05604029819369316,30.429723739624023,0.8474216461181641,0.11534560471773148,0.013241256753282556,2298.099365234375,2303.046142578125,0.0,0.0,67.10123443603516,46.7086296081543,0.8207359856962955,0.5713077186160457,70.6180191040039,49.39979934692383,0.819410751278973,0.5732067708707268
47.14870071411133,1.417558193206787,1.5012333393096924,1.0590276621474115,3.232292890548706,3.326322317123413,1.029090626919872,-1.5154089646782596,-1.764482006367638,0.01704034161340938,0.016723219187155858,0.037568528205156326,0.02814606763422489,30.429723739624023,0.7446479797363281,0.11583545058965683,0.006631395130096283,4588.736328125,4593.7529296875,0.0,0.0,120.46217346191406,93.34954833984375,0.7904424714610604,0.6125362475121606,124.020751953125,95.9950942993164,0.7907884383993309,0.6120895859722302
