gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
19.871875762939453,0.0002509948972146958,0.39008378982543945,1554.1502801619504,0.10204777121543884,4.023000240325928,39.422715385255636,32.77734833503419,0.862417560958189,0.9013290910997114,0.08108168606319349,4.082391262054443,0.39560890197753906,111.1440200805664,1.9731119871139526,0.42487573623657227,0.10000006727138054,1111.439453125,1115.57275390625,1.0,1.0,1.515048623085022,1.347934603691101,0.7471093573277113,0.664701145652226,49.06167984008789,63.119606018066406,0.6136963111012242,0.7895422557423095
20.078397750854492,0.00030777265783399343,0.4734386205673218,1538.273815157048,0.1118396669626236,4.38644552230835,39.220838557882004,34.53527369448445,2.6649361252714927,0.9496763901459891,0.028276702985766324,4.458156585693359,0.3418685793876648,101.14339447021484,1.5185807943344116,0.39216551184654236,0.10000007090562842,1011.4332275390625,1015.9841918945312,1.0,1.0,1.6077890396118164,1.5676610469818115,0.7159853510624281,0.6981154351824433,46.32176208496094,74.90735626220703,0.5259485590544183,0.8505163516107845
19.498878479003906,0.00018497015116736293,0.5332428216934204,2882.858765741813,0.08927938342094421,4.793612003326416,53.69226152386122,32.458466955566024,-2.1397667081306517,0.9014640860831442,0.02408471000037605,4.826687812805176,0.4990246891975403,108.5275650024414,2.029448986053467,0.40991872549057007,0.10000005764532838,1085.2750244140625,1089.8931884765625,1.0,1.0,1.1899700164794922,1.2706385850906372,0.6835577462338966,0.7298964137533391,66.65825653076172,65.52349090576172,0.713150931569995,0.7010105125926565
20.27201271057129,0.00027238589245826006,0.39072442054748535,1434.4517515985497,0.1042090505361557,3.9468295574188232,37.87415332077569,33.834244773894845,2.2673849911783472,0.9411237395939924,0.08565721755622827,3.9943199157714844,0.3704700171947479,109.45830535888672,1.720490574836731,0.4207853376865387,0.10000004879098721,1094.58251953125,1098.7938232421875,1.0,1.0,1.4918042421340942,1.4957576990127563,0.7061704531565143,0.7080418879980895,47.84543991088867,64.12833404541016,0.597991922261782,0.8015022083334048
21.57488250732422,0.00026332505512982607,0.8927531242370605,3390.308316073114,0.09627369046211243,5.605666160583496,58.22635585772576,32.56178426965586,-2.7406076795743437,0.9095719245798561,-0.00015203969316174754,5.665149211883545,0.41060495376586914,128.6829376220703,2.2387003898620605,0.4946703016757965,0.10000004980220933,1286.8287353515625,1293.2073974609375,1.0,1.0,1.5812909603118896,1.346787452697754,0.7612998082406696,0.6483999815426192,71.09025573730469,97.84192657470703,0.5878065280617227,0.8090014948218704
21.077999114990234,0.0003015580296050757,0.5851041674613953,1940.27056161514,0.10545472055673599,4.645122528076172,44.04850255685839,33.4808642000275,0.6022408360992622,0.9247729469972216,0.006516434916974728,4.701503753662109,0.3797388970851898,112.95124053955078,2.0063750743865967,0.4380272924900055,0.10000006079135758,1129.51171875,1135.88818359375,1.0,1.0,1.6177582740783691,1.524330973625183,0.727810342430842,0.6857785032959376,62.48583984375,75.3781509399414,0.6381974317485561,0.7698727017211937
10.290711402893066,7.59546019253321e-05,0.1837063729763031,2418.6338723346535,0.10840307921171188,5.331221580505371,49.179613893563506,31.73524861876375,-2.100452688835155,0.8926443726329187,0.02882020490388288,5.4223313331604,0.3820885121822357,63.767459869384766,1.6054619550704956,0.24353612959384918,0.10000006341136489,637.6741943359375,641.0012817382812,1.0,1.0,0.8553715944290161,0.716086208820343,0.7667747610887438,0.6419161394454378,39.789451599121094,37.77095031738281,0.7252635282468906,0.6884712302249516
40.8245735168457,0.0006985364016145468,3.3299925327301025,4767.099502664997,0.08286723494529724,5.721500873565674,69.0441870944841,31.291908474301835,-5.490634006231421,0.8483093607480202,-0.011521607592975332,5.7434163093566895,0.5325686931610107,267.3104553222656,4.83786678314209,1.0084888935089111,0.10000003881621682,2673.103515625,2685.3291015625,1.0,1.0,2.5005993843078613,2.278557062149048,0.7391619892353538,0.6735276275014074,150.6073455810547,178.53858947753906,0.6447844057101246,0.7643644330126222
26.993310928344727,0.0004125318373553455,1.7251458168029785,4181.848915861922,0.09631247818470001,6.228259563446045,64.66721322965037,29.31714197964378,-6.896541403707563,0.7965346656065686,0.004487184851424544,6.3067522048950195,0.4534015357494354,201.3824462890625,3.4675955772399902,0.7624038457870483,0.10000004849295416,2013.823486328125,2023.47216796875,1.0,1.0,2.2006280422210693,1.3842536211013794,0.8464628838421026,0.5324476874809536,103.99140167236328,132.1006317138672,0.61854963527413,0.7857457083185961
10.696699142456055,7.355449633905664e-05,0.1583351492881775,2152.623662302249,0.10262775421142578,4.7615556716918945,46.396374044028136,31.076714782715577,-2.2529667455306264,0.8005783355940514,0.004109250721411812,4.621078014373779,0.5764923095703125,53.568660736083984,1.039394736289978,0.20278653502464294,0.1000000498479779,535.6863403320312,538.3584594726562,1.0,1.0,0.7647972106933594,0.7875290513038635,0.6966773524239939,0.717384486695434,28.8356990814209,41.98411178588867,0.5661504077139782,0.8243019161066532
13.828397750854492,0.00014808766718488187,0.1497359573841095,1011.1305028336344,0.11264126747846603,3.581798553466797,31.798279916830126,34.01754837070163,3.969476250965309,0.9364791208188866,0.06488660649116043,3.6395063400268555,0.35727059841156006,71.71743774414062,1.260623812675476,0.2736659646034241,0.10000005957356561,717.1739501953125,720.243896484375,1.0,1.0,1.1692289113998413,1.0291608572006226,0.7506372976208397,0.6607145248754812,29.33458709716797,39.90934371948242,0.5922525593353056,0.8057522978238131
8.884771347045898,9.277975914301351e-05,0.10862751305103302,1170.8104661447903,0.13876833021640778,4.748250484466553,34.217104702936936,31.430878493624135,0.7460115969153378,0.917909548727776,0.05611868077279761,4.888973712921143,0.3260691463947296,48.603599548339844,1.2172894477844238,0.1829630732536316,0.10000005337044066,486.0357360839844,488.203125,1.0,1.0,0.9027115106582642,0.8397711515426636,0.7321707672296208,0.6811211345626208,30.596372604370117,29.045055389404297,0.7252539085459033,0.6884816124277744
16.755229949951172,0.00020077139197383076,0.312760591506958,1557.7946062540839,0.10824564844369888,4.272337436676025,39.46890704708715,33.82170994349698,1.8966076707769006,0.9360162580268919,0.011964596458037323,4.2973175048828125,0.38945454359054565,82.14447784423828,1.3711552619934082,0.3137359917163849,0.10000005386912582,821.4443359375,825.4480590820312,1.0,1.0,1.2668744325637817,1.297870397567749,0.6985101539956897,0.7156002425882513,39.262474060058594,59.855892181396484,0.5484811446820294,0.8361630041295335
18.25248908996582,0.0003167209797538817,0.3362332582473755,1061.6071550064553,0.12480337172746658,4.066381931304932,32.58230827436858,33.416319810703634,3.156681441516728,0.916232848891666,0.07135574601832338,4.101782321929932,0.3515473008155823,80.57329559326172,2.002568483352661,0.31034567952156067,0.10000008143249685,805.7322998046875,809.5316162109375,1.0,1.0,1.6019655466079712,1.6195257902145386,0.7032419147066494,0.710950631890203,46.010414123535156,58.23991394042969,0.6199060212843401,0.7846761221018149
13.999499320983887,0.0001484304084442556,0.43093687295913696,2903.292374358582,0.11139325797557831,6.002114772796631,53.88220868907996,31.91283356712998,-2.716074166925022,0.8977518965799519,0.02049178930748554,6.113961696624756,0.37452030181884766,84.7197494506836,1.774383544921875,0.32313209772109985,0.10000005583382011,847.197021484375,851.2520141601562,1.0,1.0,1.2106678485870361,0.9829378128051758,0.7763429479224007,0.6303106505291053,58.376766204833984,60.43693542480469,0.6947414703816713,0.71925952929736
