gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
9.671932220458984,1.1503820419311523,1.9097316265106201,1.66008469960531,14.19442367553711,18.28870391845703,1.2884428657696099,-7.381757140441897,-9.583059158950576,0.0050124693129520274,0.003872872303015457,0.36795032024383545,0.29547640681266785,38.460243225097656,0.8114974498748779,0.14730001986026764,0.06366003573102001,604.1505126953125,610.1140747070312,0.0,0.0,128.3826904296875,48.638954162597656,0.9351374649699453,0.3542853646560058,166.06199645996094,60.92991638183594,0.9388021865567424,0.344456527955683
21.343225479125977,8.866406440734863,10.765464782714844,1.2141857983472482,17.85762596130371,19.67733383178711,1.101900883937573,-13.361126549420673,-14.203978038088493,0.002836111099095215,0.002426380802236689,0.12558631598949432,0.10206663608551025,38.460243225097656,0.8234196901321411,0.14758531749248505,0.022334116717771493,1722.0400390625,1728.0330810546875,0.0,0.0,358.16168212890625,130.3357391357422,0.9397132268314943,0.34196348773745966,395.18829345703125,142.15338134765625,0.9409742830751022,0.33847833631452556
17.835023880004883,3.1595358848571777,4.369735240936279,1.3830307362164387,12.756980895996094,15.002507209777832,1.176023334367971,-6.598337911939188,-8.006656230898272,0.006025644964516532,0.004326435911338225,0.21427130699157715,0.16958360373973846,38.460243225097656,0.9192479252815247,0.14708490669727325,0.038321997274845594,1003.6074829101562,1010.0698852539062,0.0,0.0,213.1420440673828,79.60091400146484,0.9368013965697393,0.34986174469278014,251.68731689453125,90.81423950195312,0.9406407765927258,0.3394035814946983
25.43680191040039,16.571575164794922,19.08377456665039,1.1515968987180198,20.48468780517578,21.982629776000977,1.0731249597295165,-17.41684812852548,-18.02985299493236,0.0009610379909166602,0.0008545489483073123,0.09009210765361786,0.07135049253702164,38.460243225097656,0.8048880100250244,0.14769726991653442,0.01598160161697739,2406.532470703125,2412.84130859375,0.0,0.0,484.3808288574219,192.0518341064453,0.9295978108797244,0.3685756205131281,520.5480346679688,204.2016143798828,0.9309335194765431,0.36518844544041007
20.576297760009766,4.699306488037109,6.101864337921143,1.2984606033793464,13.485269546508789,15.36646556854248,1.1395000682445175,-7.292463314282416,-8.426751187846788,0.007657274954070089,0.0067024775666533875,0.1717771291732788,0.1390325129032135,38.460243225097656,0.7836339473724365,0.14686711132526398,0.03033413794949341,1267.886474609375,1274.118896484375,0.0,0.0,258.99139404296875,99.58358764648438,0.9333799218773028,0.35888961330628644,295.7801513671875,111.74547576904297,0.935465573000562,0.35341805404223187
18.95794105529785,4.359249114990234,5.715091228485107,1.311026527213715,14.096933364868164,16.14099884033203,1.145000719132149,-7.722491925902466,-8.898606718516369,0.006874860819881652,0.005973946789656939,0.1789383888244629,0.14359602332115173,38.460243225097656,0.7989089488983154,0.1471060961484909,0.032714768003508775,1175.623291015625,1181.980712890625,0.0,0.0,248.37432861328125,98.65155029296875,0.9293747666208758,0.3691374307570562,285.3199157714844,110.58291625976562,0.9324177464251311,0.36138197115770593
18.37689208984375,4.573563575744629,5.977511405944824,1.3069702228795663,14.895849227905273,17.029354095458984,1.1432281459694753,-8.943891994052084,-10.1065489242844,0.00393041780212939,0.0033181844340633274,0.17639145255088806,0.14150367677211761,38.460243225097656,1.001206398010254,0.1470111757516861,0.031101963601579845,1236.585693359375,1242.788330078125,0.0,0.0,255.9167938232422,97.15896606445312,0.9348920327143255,0.35493232750936937,293.42755126953125,108.79255676269531,0.9376281981394948,0.34763936967423703
18.194520950317383,7.120124816894531,8.864811897277832,1.245036024683659,18.772111892700195,20.946144104003906,1.1158118076288004,-14.812090811292274,-15.763909989023297,0.001722020706744723,0.0014719023283201156,0.14163339138031006,0.1145869567990303,38.460243225097656,0.9162095189094543,0.14655670523643494,0.024886225758710183,1545.4429931640625,1551.3421630859375,0.0,0.0,319.620849609375,120.4102783203125,0.9357963176394494,0.352541128639765,357.38525390625,132.35128784179688,0.9377604990370795,0.3472829625121616
8.24979019165039,0.8121243715286255,1.4428881406784058,1.776683709125145,13.982292175292969,18.637317657470703,1.3329229159152653,-7.460535633102719,-9.956636835140916,0.0022395080566479683,0.0013199893318421973,0.4467271864414215,0.355676531791687,38.460243225097656,0.8112365007400513,0.14612366259098053,0.07242964509932096,531.0014038085938,536.2719116210938,0.0,0.0,107.84977722167969,40.917869567871094,0.9349706596536357,0.35472495620328026,144.53695678710938,52.43422317504883,0.9400535110684152,0.34102679820809373
40.1948127746582,45.60380935668945,49.57450485229492,1.0870693819577382,21.505054473876953,22.42173194885254,1.0426261405703068,-18.42478571894729,-18.787358719409852,0.000496941604742769,0.0004456587702351689,0.05267036706209183,0.04272517189383507,38.460243225097656,0.8146133422851562,0.1475573480129242,0.009766488469382675,3937.980712890625,3944.658447265625,0.0,0.0,806.88720703125,310.0093078613281,0.9334741401613535,0.35864451632911065,841.753662109375,321.992919921875,0.9339978025002519,0.35727873030458346
16.569087982177734,4.274580955505371,5.639886856079102,1.3194011096725888,15.97195816040039,18.34621810913086,1.148651776124547,-10.190186624007964,-11.3939555585189,0.00557565794676507,0.004813407590278704,0.1844915896654129,0.14609186351299286,38.460243225097656,0.8550171852111816,0.14743584394454956,0.0316047925752595,1216.9117431640625,1222.9481201171875,0.0,0.0,246.8080291748047,95.5014419555664,0.9326152659630715,0.3608719821111058,284.4792785644531,107.12355041503906,0.9358483538503858,0.3524031656028319
17.74163055419922,5.011977195739746,6.4688873291015625,1.2906857067506634,16.15180206298828,18.349796295166016,1.136083529479006,-10.788171861077226,-11.896376867463346,0.0065047372038511565,0.005545642196073358,0.16677673161029816,0.13683977723121643,38.460243225097656,0.831774115562439,0.14724630117416382,0.030092733208040193,1278.0574951171875,1284.0697021484375,0.0,0.0,269.27301025390625,98.0218505859375,0.9396764102140847,0.3420648084792558,306.66363525390625,109.28699493408203,0.941970956324999,0.33569410682394
11.7518310546875,1.6381096839904785,2.5073082447052,1.5306107211315245,13.940422058105469,17.24679183959961,1.2371785995942424,-8.956453405461366,-10.805100915570495,0.0045994151358839325,0.003120064871025567,0.30415526032447815,0.24112404882907867,38.460243225097656,0.823768138885498,0.14678430557250977,0.05234370054872896,734.7635498046875,740.4298706054688,0.0,0.0,153.1320037841797,58.21833038330078,0.9347263862497784,0.355367971605557,190.39752197265625,69.48758697509766,0.9393932527070276,0.3428414911863929
18.26601791381836,4.277276039123535,5.654755592346191,1.322045979876697,14.492714881896973,16.663759231567383,1.1498024605715722,-7.601257437066767,-8.813723520069534,0.007831488438155629,0.006775433741574783,0.18263953924179077,0.14502519369125366,38.460243225097656,0.8327984809875488,0.14716608822345734,0.03170398857890368,1213.104248046875,1219.24365234375,0.0,0.0,246.9082489013672,95.47359466552734,0.9327000159778993,0.36065309144684377,284.9168395996094,107.09769439697266,0.9360547651124064,0.3518546229619766
21.533550262451172,6.925848960876465,8.63318920135498,1.2465171057184665,15.643389701843262,17.465457916259766,1.116475281198282,-9.79062508014242,-10.747607207352551,0.005218126411575952,0.0044528919197483795,0.14246401190757751,0.11575192213058472,38.460243225097656,0.7525560855865479,0.14746348559856415,0.02598795192300475,1479.9259033203125,1485.867919921875,0.0,0.0,314.2610778808594,121.2976303100586,0.9329193087902198,0.36008564022571166,351.83477783203125,132.88514709472656,0.9354986024632286,0.3533302482524502
20.103647232055664,5.562374591827393,7.098223686218262,1.2761139274308206,15.016378402709961,16.963285446166992,1.1296522364610684,-9.268788870359794,-10.327684019996754,0.004988078135150594,0.004270585121420058,0.15937922894954681,0.13020357489585876,38.460243225097656,0.8489747047424316,0.14698556065559387,0.02787773368812302,1379.6043701171875,1385.8592529296875,0.0,0.0,283.09344482421875,104.84304809570312,0.9377557966764299,0.3472958413220039,320.51666259765625,116.47478485107422,0.9398657016390013,0.34154435061220145
18.67646026611328,3.6485824584960938,4.8997955322265625,1.3429312857701468,13.091139793395996,15.17065715789795,1.158849221482685,-7.31342346389951,-8.59396137931106,0.005168462584488489,0.0039967817842494514,0.19570986926555634,0.15614823997020721,38.460243225097656,0.9648532867431641,0.14739938080310822,0.03427171055658706,1122.2154541015625,1128.4329833984375,0.0,0.0,228.6397247314453,86.61558532714844,0.935146505401509,0.35426154412636596,265.60040283203125,98.6644515991211,0.9374104266840322,0.348226451036557
21.9353084564209,12.409006118774414,14.68574333190918,1.1834745821980164,20.555816650390625,22.3621826171875,1.087876147054588,-16.128464170628245,-16.86005351968666,0.0017136730662014293,0.0015343401850309,0.10655495524406433,0.08697386831045151,38.460243225097656,0.8012739419937134,0.14737866818904877,0.019501769211900062,1972.1412353515625,1978.353515625,0.0,0.0,418.97552490234375,166.63926696777344,0.9292021113187512,0.36957184726042197,456.6618957519531,179.0841064453125,0.930972493443206,0.3650893115111149
23.130382537841797,10.39543628692627,12.410181045532227,1.1938105052059993,17.84220314025879,19.49468421936035,1.0926164255675879,-14.370797450046009,-15.140151412497547,0.002040324016724133,0.0017301592199579698,0.11305423080921173,0.0917518362402916,38.460243225097656,0.8003177642822266,0.1474931389093399,0.02105466990853705,1826.6846923828125,1833.111572265625,0.0,0.0,386.9292907714844,143.54286193847656,0.9375626652015362,0.3478165944515577,423.20684814453125,155.64186096191406,0.9385418562370959,0.34516549468855384
15.15738582611084,2.5922350883483887,3.6949257850646973,1.4253822123127247,13.596366882324219,16.23261833190918,1.1938938153406398,-6.78766076951209,-8.326974517245816,0.007823576710375292,0.00646140537997519,0.23996753990650177,0.19320420920848846,38.460243225097656,0.8665012121200562,0.14741230010986328,0.04139489738558214,929.1058959960938,935.087158203125,0.0,0.0,192.2856903076172,74.14437103271484,0.9330390001903597,0.3597750290592833,230.35874938964844,86.44364929199219,0.9362500227135403,0.3513340336649086
17.506235122680664,3.883887767791748,5.194467544555664,1.3374401772451496,14.409554481506348,16.664323806762695,1.1564773795158056,-7.675229146429004,-8.937972800850533,0.0064934542599594525,0.005351384311250569,0.19332298636436462,0.15558172762393951,38.460243225097656,0.7875971794128418,0.14683756232261658,0.03395859459331286,1132.5628662109375,1138.6571044921875,0.0,0.0,236.03768920898438,88.99339294433594,0.9357030442565708,0.35278852701785723,273.6928405761719,100.9870834350586,0.9381730747604843,0.34616675532290486
21.335779190063477,11.610228538513184,13.784866333007812,1.1873036165723156,20.441926956176758,22.27423095703125,1.0896346026860664,-16.50900949650518,-17.254627403330623,0.0008217387172368885,0.0007057903142979707,0.11054428666830063,0.08932750672101974,38.460243225097656,0.775212287902832,0.1469406634569168,0.019576258393728913,1964.6370849609375,1970.9322509765625,0.0,0.0,407.1842041015625,156.2786102294922,0.9335994387185015,0.3583184743521378,444.3916931152344,168.4258270263672,0.9350927953525554,0.35440306343172856
