gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
6.954137802124023,7.149898237912566e-07,2.751077317952877e-06,3.847715347003403,0.015563834458589554,0.030529383569955826,1.9615592578541534,52.24881668685011,46.39678733125466,0.9973352402528747,0.9970317309808904,0.02530684508383274,0.009230945259332657,1.7140617370605469,0.05205993726849556,0.004850158933550119,0.005000003560851888,342.8121032714844,342.86553955078125,1.0,1.0,0.07306072115898132,0.07985313981771469,0.6750315313895138,0.7377888748198673,0.1309932917356491,0.16707603633403778,0.6170036267201513,0.786960301479886
24.869136810302734,2.140839751518797e-05,0.00024705761461518705,11.540219880535874,0.0238144863396883,0.08089993894100189,3.39708939286157,46.525262817849935,35.90312183835481,0.9931504769259261,0.9891698398326745,0.07374545931816101,0.015116790309548378,6.547013282775879,0.12701416015625,0.021934470161795616,0.005000003525108891,1309.4017333984375,1309.19140625,1.0,1.0,0.41718605160713196,0.42037010192871094,0.7044138151335808,0.7097900472150717,1.0244677066802979,1.7315479516983032,0.5092011453600723,0.860648114627018
19.364084243774414,7.611185537825804e-06,0.00015114729467313737,19.858574452294036,0.018236400559544563,0.08126677572727203,4.4562947310750225,50.490888251581694,37.51140807603721,0.9942043620959882,0.991278581068949,0.07599937915802002,0.014539236202836037,4.410173416137695,0.07980179041624069,0.015311944298446178,0.005000002854424753,882.0341796875,881.9454956054688,1.0,1.0,0.2576271593570709,0.2415158748626709,0.7295508180061012,0.6839267432332722,0.7080703377723694,1.4053585529327393,0.4499522339157152,0.8930528319178498
46.257869720458984,3.276809002272785e-05,0.002114493167027831,64.52903314051032,0.01583980768918991,0.1272411197423935,8.032996500912754,42.46717983157366,24.369628729979052,0.9815271536218194,0.8950495078771685,0.1231379508972168,0.024543363600969315,19.821870803833008,0.355743408203125,0.06968954205513,0.005000001404877377,3964.373046875,3964.084716796875,1.0,1.0,0.6122390031814575,0.40253669023513794,0.8355750146161237,0.549376304153989,3.5901472568511963,4.664193153381348,0.6099569308322761,0.7924346098105801
23.588787078857422,2.5370900402776897e-05,0.0007185155991464853,28.320461147994667,0.02733205445110798,0.14545293152332306,5.32169770785111,44.585509152275066,30.06450524079032,0.9919709803191638,0.9833715489915468,0.13945044577121735,0.016677457839250565,6.0357441902160645,0.13158106803894043,0.02139120176434517,0.0050000011534326,1207.1485595703125,1207.0933837890625,1.0,1.0,0.5194364190101624,0.3819196820259094,0.8056649971918617,0.592371478559922,1.2793757915496826,3.183607578277588,0.3728808224029892,0.9278792203490247
22.61948013305664,8.41722430777736e-06,0.0002873344346880913,34.13648302357816,0.01641768030822277,0.09592261910438538,5.8426414270195455,49.48105686762017,34.14886867708505,0.9944386543389194,0.9842329458696157,0.09021903574466705,0.014810124412178993,6.070590019226074,0.11600875854492188,0.02062750607728958,0.0050000023564631185,1214.117431640625,1214.0108642578125,1.0,1.0,0.27629491686820984,0.24813084304332733,0.7440094716579752,0.668168996835986,0.9843801259994507,1.9335674047470093,0.4536899986638044,0.8911600001933967
6.577117443084717,1.8263687024955289e-06,6.160104931041133e-06,3.372870397211712,0.02630077861249447,0.04830236732959747,1.8365375429095059,47.13617251989638,41.85617625310355,0.9971538592181004,0.9964968792972018,0.02919875457882881,0.01100684143602848,1.5515844821929932,0.06397628784179688,0.003329307772219181,0.0050000049479006345,310.31658935546875,310.347412109375,1.0,1.0,0.1399543732404709,0.10166611522436142,0.8090628995651801,0.5877221273365962,0.2546088695526123,0.1900038719177246,0.801437234185363,0.5980788409367839
19.871875762939453,6.146804480522405e-06,0.0002456705551594496,39.96719855624406,0.015969661995768547,0.10095954686403275,6.321958905002737,48.88750326599255,32.870466185243714,0.9937373857181324,0.9886612612630996,0.09798493981361389,0.014351275749504566,5.557201385498047,0.10755443572998047,0.019101446494460106,0.0050000037067903565,1111.439453125,1111.5692138671875,1.0,1.0,0.2427639365196228,0.20438909530639648,0.764979124099642,0.6440552634981977,1.1663923263549805,1.6323589086532593,0.5813777221829134,0.8136345573050298
20.078397750854492,1.1692322004819289e-05,0.00013461228809319437,11.512878967728607,0.021798735484480858,0.07396447658538818,3.3930627140297016,48.738565212655104,38.12672569051885,0.9961461097050085,0.9943354140793931,0.06442079693078995,0.013100095093250275,5.057168960571289,0.1430797576904297,0.014405881054699421,0.005000002790966225,1011.4332275390625,1011.3713989257812,1.0,1.0,0.3432963788509369,0.27150431275367737,0.7843481515027652,0.620320862533311,0.8910065293312073,1.1881057024002075,0.5999687987193909,0.8000237120100127
19.498878479003906,1.0302525879524183e-05,0.000556146027520299,53.981522009628215,0.021070370450615883,0.1548084318637848,7.347209780987015,45.0000459457808,27.677595075860864,0.9889693877663993,0.9756957987894671,0.15238036215305328,0.01914600282907486,5.426377773284912,0.09937142580747604,0.01923421584069729,0.005000002442896538,1085.2750244140625,1085.232177734375,1.0,1.0,0.29513925313949585,0.2858135998249054,0.7183650180102107,0.6956665018351141,1.161592960357666,2.7861440181732178,0.38481297678330306,0.9229948957766627
20.27201271057129,7.044330232020002e-06,0.00012083712499588728,17.153813210888686,0.01675841212272644,0.0694086030125618,4.141717156987404,49.707694369782196,37.36408625752563,0.9957722057657228,0.9923448280438338,0.06553198397159576,0.014086766168475151,5.472914695739746,0.1081380844116211,0.017843501642346382,0.005000001916788783,1094.58251953125,1094.5762939453125,1.0,1.0,0.24433299899101257,0.23604166507720947,0.7192044836287862,0.694798592690207,0.6821468472480774,1.2306386232376099,0.4848056985863504,0.8746219671804479
21.57488250732422,5.128730208525667e-06,0.00031092920107766986,60.62498677758511,0.013435889966785908,0.10461460053920746,7.786205513577381,49.666607951933095,31.840090997959194,0.9939185979545069,0.9891057568041774,0.1024605929851532,0.013888615183532238,6.434146881103516,0.1331411898136139,0.021747004240751266,0.005000002490110467,1286.8287353515625,1286.8509521484375,1.0,1.0,0.2328188717365265,0.17269767820835114,0.8031622907829935,0.5957603943708251,0.9976178407669067,2.024604082107544,0.4420012308350157,0.8970143272069045
21.077999114990234,5.931703981332248e-06,0.00012180287740193307,20.534213741154428,0.014790073037147522,0.06702075898647308,4.531469102156577,50.54277805384315,37.41799675206789,0.9929508408313796,0.978326700975767,0.06521677225828171,0.01565360091626644,5.647561550140381,0.10253524780273438,0.019201328977942467,0.005000002617405673,1129.51171875,1129.3165283203125,1.0,1.0,0.2455606758594513,0.19205467402935028,0.7876968931777285,0.6160630952969337,0.6639518737792969,1.246910810470581,0.4700000337544767,0.8826665699038335
10.290711402893066,1.1714589618350146e-06,2.501439485058654e-05,21.353197735073117,0.013462572358548641,0.06220990791916847,4.620952538811471,49.85351874699241,36.5588888980145,0.9961052587262343,0.9943362682883303,0.057451535016298294,0.012403215281665325,3.188372850418091,0.07977104187011719,0.009653908200562,0.0050000029462355855,637.6741943359375,637.5836181640625,1.0,1.0,0.10013113915920258,0.09574411809444427,0.7227626522967875,0.6910964293108965,0.3447258174419403,0.539444088935852,0.538479088840203,0.8426388358317096
40.8245735168457,3.3632200938882306e-05,0.0034799061249941587,103.46947353573364,0.018183017149567604,0.18495753407478333,10.171993600038025,44.46624601013439,24.318123326023034,0.9838540487510002,0.9497998175142055,0.18153706192970276,0.022571811452507973,13.365520477294922,0.22824335098266602,0.04912925884127617,0.005000001084570764,2673.103515625,2672.938720703125,1.0,1.0,0.5169966816902161,0.532676637172699,0.6964663692137787,0.7175894480478942,3.5311548709869385,6.674258232116699,0.46765229139483033,0.8839125639192983
26.993310928344727,6.948694590391824e-06,0.00023591263743583113,33.950641284772374,0.01249986607581377,0.07283319532871246,5.826718053374892,47.05268473512689,31.744204899109754,0.9948054923706239,0.9887317597299125,0.07031502574682236,0.018527448177337646,10.069121360778809,0.2812347412109375,0.02817891538143158,0.005000001951083703,2013.823486328125,2013.87646484375,1.0,1.0,0.2793392539024353,0.18925371766090393,0.8278858269796022,0.5608967173993574,1.4451826810836792,1.3329064846038818,0.7350844608493569,0.6779757724905392
10.696699142456055,1.8008640836342238e-05,0.0002370113506913185,13.160979379022267,0.050780925899744034,0.18422332406044006,3.6278055351757312,37.187997685863685,25.99511516058986,0.9866008383948511,0.9741824597313289,0.15186409652233124,0.01920335367321968,2.6784327030181885,0.055544376373291016,0.009493966586887836,0.005000001869299171,535.6863403320312,535.6416015625,1.0,1.0,0.36812934279441833,0.39941757917404175,0.6777196056659432,0.7353206951640519,1.2544454336166382,1.519723892211914,0.6365864155065238,0.7712057927570695
13.828397750854492,2.8565673346747644e-06,2.443081211822573e-05,8.55250699735643,0.01564445160329342,0.04575167968869209,2.9244668236923435,51.1642922861033,41.84335857332552,0.9958864305127343,0.9950033806062167,0.03991666063666344,0.011150085367262363,3.585871696472168,0.08074895292520523,0.011539389379322529,0.0050000027127248626,717.1739501953125,717.2322387695312,1.0,1.0,0.17760607600212097,0.12352362275123596,0.8209667907364133,0.570975917225977,0.37404629588127136,0.5102585554122925,0.5912163683541034,0.8065130262597836
8.884771347045898,1.261262696061749e-06,1.0887011740123853e-05,8.63183520302169,0.016179552301764488,0.0475354865193367,2.9379976425029164,50.097355051154054,40.73632292248633,0.997401273909739,0.9966676009056032,0.04184126481413841,0.012167799286544323,2.430180072784424,0.11052560806274414,0.005920808296650648,0.005000002864736888,486.0357360839844,485.90130615234375,1.0,1.0,0.10795856267213821,0.09491826593875885,0.7510076181133052,0.6602935334976399,0.3211331367492676,0.2743106186389923,0.7603628818629915,0.6494988795778327
16.755229949951172,3.824408850050531e-06,7.166292198235169e-05,18.738300425542842,0.014939694665372372,0.06467058509588242,4.3287755569581785,51.02308478371844,38.295782807891925,0.9938767696942286,0.991879018651333,0.06054249778389931,0.01340402103960514,4.1072235107421875,0.07958793640136719,0.014118067920207977,0.005000002229067275,821.4443359375,821.4647216796875,1.0,1.0,0.18709343671798706,0.16629840433597565,0.7474229633281618,0.6643485113424616,0.48354169726371765,0.969697117805481,0.4462484960913778,0.8949091317947626
18.25248908996582,3.328673119540326e-05,0.0002396195923211053,7.198651946761165,0.0404597632586956,0.10855471342802048,2.683028883138359,43.200376643642414,34.62786488335302,0.9914571179882457,0.9822165865566824,0.08405835926532745,0.011673820205032825,4.028664588928223,0.071503184735775,0.01440594531595707,0.005000003834902468,805.7322998046875,805.6828002929688,1.0,1.0,0.5318564772605896,0.5123460292816162,0.7201932326911049,0.6937739011571508,1.2100645303726196,1.5689715147018433,0.6107138291097449,0.7918524817950158
13.999499320983887,1.63748370596295e-06,4.4504493416752666e-05,27.178587032462133,0.011700001545250416,0.0609956830739975,5.213305557105548,51.48629282219266,37.14402412800676,0.9963119700691194,0.992738733994832,0.059153687208890915,0.015439348295331001,4.235987186431885,0.1198568344116211,0.011044537648558617,0.005000002453986448,847.197021484375,847.1466674804688,1.0,1.0,0.13125096261501312,0.09798834472894669,0.8013164981204581,0.5982407724134919,0.44496265053749084,0.728813886642456,0.5210890649701219,0.8535029766408659
