gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
25.09980010986328,2.2281112705968553e-06,0.465678334236145,209001.38174490785,0.007612163666635752,3.480027914047241,457.16672242614345,56.520631688585674,3.3191396722202535,0.9948316520338768,-0.014787373944519618,3.488312005996704,3.0964863300323486,46.49202346801758,1.1799087524414062,0.17308981716632843,0.03396913814370649,1368.65478515625,1369.54345703125,1.0,1.0,0.1576443612575531,0.10795196890830994,0.825087579435277,0.5650048502293779,86.90127563476562,8.822834014892578,0.9948856123717975,0.10100784548494621
20.4939022064209,2.4904832116590114e-06,0.42489469051361084,170607.3297440826,0.009856599383056164,4.07123327255249,413.04643866839933,56.03716381499727,3.7171869582281234,0.9957111226642558,-0.007260167567186802,4.086012840270996,4.051886558532715,46.878211975097656,1.0293594598770142,0.17570091784000397,0.04927339394015989,951.3899536132812,952.0126953125,1.0,1.0,0.1685563027858734,0.11132317781448364,0.8344363747927763,0.5511043336299055,82.9132080078125,9.3206148147583,0.9937407027691529,0.11171048061951425
23.66431999206543,3.277507403254276e-06,0.5820096731185913,177576.92096765578,0.009792368859052658,4.126492500305176,421.39880142386556,54.84456318649671,2.350697527510514,0.9922445355219983,-0.011512756946163775,4.13144588470459,3.252960205078125,45.319786071777344,1.3615845441818237,0.16724902391433716,0.03885043058234465,1166.51953125,1167.451171875,1.0,1.0,0.19436794519424438,0.12617358565330505,0.8387699406859441,0.5444859277016704,97.20893859863281,9.277266502380371,0.9954766933882532,0.0950046643303346
26.981475830078125,4.303899459046079e-06,0.5007243156433105,116342.01040427921,0.009841817431151867,3.356940269470215,341.0894677688941,53.66137836642929,3.0040137003789664,0.9910543611880369,-0.013439310671541447,3.366731643676758,2.9309909343719482,46.323734283447266,1.465550422668457,0.17208874225616455,0.03417778050420967,1355.375732421875,1355.7994384765625,1.0,1.0,0.22553052008152008,0.14018230140209198,0.8493062107763052,0.5279006104303674,90.18743133544922,8.372254371643066,0.9957187884338048,0.09243428774886658
34.871192932128906,3.159406787744956e-06,0.4373762607574463,138436.19709053863,0.006524480413645506,2.4275643825531006,372.0701463791684,55.00394453139104,3.591447926331577,0.9948244270971468,-0.01614149051597283,2.433284044265747,2.2593793869018555,46.89276885986328,1.0078773498535156,0.17561016976833344,0.021552619042355833,2175.734130859375,2176.083740234375,1.0,1.0,0.19203945994377136,0.12200234830379486,0.8440685998660761,0.5362353723724762,84.0664291381836,9.940176963806152,0.993081799891055,0.11742391025347537
33.57081985473633,3.8008370211173315e-06,0.6736301183700562,177232.0451067458,0.007433402352035046,3.1293833255767822,420.9893636014536,54.20120752429761,1.7157850353111685,0.9947740506001359,-0.016836838607773925,3.1362249851226807,2.2309582233428955,45.04661560058594,1.4172229766845703,0.16470299661159515,0.022797071633357837,1975.9825439453125,1976.3128662109375,1.0,1.0,0.20430701971054077,0.14328834414482117,0.8187167998201915,0.5741974736648258,104.64515686035156,9.281473159790039,0.9960896579095193,0.08834789589898834
20.124610900878906,2.839787157427054e-06,0.26132190227508545,92021.65084507679,0.010718286968767643,3.2513999938964844,303.3507129796806,55.46714174412254,5.828241890534569,0.9922841019293724,-0.008311608396920713,3.262346029281616,3.6414103507995605,42.42133712768555,0.9195694923400879,0.15967564284801483,0.045703167074206644,928.1925048828125,928.815185546875,1.0,1.0,0.18850193917751312,0.10485272109508514,0.8739024279206627,0.48610135226669277,64.79762268066406,9.097628593444824,0.9902872457209885,0.13903697681617871
24.657655715942383,2.6117288598470623e-06,0.5100971460342407,195310.1464231287,0.008389231748878956,3.7075297832489014,441.9391303314913,55.83071874114836,2.9234710631599627,0.9922044196338046,-0.016999540136592706,3.722107410430908,2.8039560317993164,42.55641174316406,1.344382643699646,0.15616220235824585,0.03201430919415382,1329.29345703125,1329.75048828125,1.0,1.0,0.18244090676307678,0.0974980816245079,0.8819586489295284,0.47132673186304713,91.0771713256836,7.898038387298584,0.9962609545444303,0.08639384763742367
25.806976318359375,3.0071705623413436e-06,0.4316880702972412,143552.90508069305,0.008601057343184948,3.258800983428955,378.88376433288954,55.21841938649422,3.6482998289112425,0.9926811571052017,-0.021249041952753837,3.2736902236938477,2.9490787982940674,47.23247528076172,1.0144481658935547,0.17686203122138977,0.03473758108281355,1359.69384765625,1360.4664306640625,1.0,1.0,0.1979229748249054,0.10047872364521027,0.8916762939889862,0.45267355143567994,83.73631286621094,7.810679912567139,0.9956779059738845,0.0928739414643519
19.79899024963379,3.566592113202205e-06,0.41937416791915894,117584.00024684372,0.012209380976855755,4.1866607666015625,342.9052442984493,54.47746555117619,3.7739832417033363,0.9952618587693037,-0.009979691206568055,4.2078399658203125,4.253339767456055,47.05171585083008,1.604404330253601,0.1769207864999771,0.05235232483358392,898.751220703125,899.77783203125,1.0,1.0,0.1980673372745514,0.1385798305273056,0.8193626673644648,0.5732754382736768,82.22893524169922,10.460816383361816,0.9920049885984753,0.12619866725265824
28.98275375366211,2.876014150388073e-06,0.4474520683288574,155580.62128049013,0.007489723619073629,2.9542250633239746,394.4371265984538,55.412090501643185,3.4925350899513194,0.9955936489935621,-0.015323446861173108,2.9633853435516357,2.6376852989196777,46.2265510559082,1.395355224609375,0.1716165840625763,0.02722175905695122,1698.1470947265625,1698.6505126953125,1.0,1.0,0.1808919906616211,0.11999458819627762,0.8333240203713607,0.5527849646233296,85.09835052490234,9.451138496398926,0.993889111703349,0.11038267589008635
26.191600799560547,3.5606242363428464e-06,0.5539842844009399,155586.28140158448,0.009221700020134449,3.637446880340576,394.4442860208701,54.48473856343601,2.5650255529821346,0.9932926449122784,-0.01459900646980824,3.6413192749023438,2.9948999881744385,46.713279724121094,1.2012685537338257,0.17263150215148926,0.035829862704771065,1303.752685546875,1304.399169921875,1.0,1.0,0.19789738953113556,0.13846980035305023,0.8193454117765222,0.5733001120312037,94.84162902832031,9.030106544494629,0.9954978265120841,0.09478381519082345
24.919872283935547,3.0048590815567877e-06,0.42381715774536133,141043.93791597904,0.00890381634235382,3.3439011573791504,375.5581908706749,55.22175890229398,3.728214348225884,0.9907682335959811,-0.01498212342843337,3.3550820350646973,2.961430072784424,43.94515609741211,1.1517398357391357,0.16301029920578003,0.033425990392407665,1314.7001953125,1315.4105224609375,1.0,1.0,0.19226720929145813,0.11074716597795486,0.8665292120406062,0.49912647520219106,82.94956970214844,7.949193000793457,0.9954395534369708,0.09539460131387738
20.904544830322266,2.1543280581681756e-06,0.3779146671295166,175421.13221644494,0.008987216278910637,3.7641429901123047,418.8330260778553,56.6668811638815,4.2260625248678645,0.9961231103453768,-0.012001550291005718,3.7714178562164307,4.094654083251953,48.59912109375,1.2095038890838623,0.1852756142616272,0.047328187104470586,1026.8536376953125,1027.91845703125,1.0,1.0,0.1546722799539566,0.10664425790309906,0.8232781471555969,0.567638151305347,78.0535888671875,9.969491958618164,0.9919414405268925,0.1266969572863576
29.933259963989258,5.226190751272952e-06,0.5565054416656494,106483.95134259124,0.009775715880095959,3.18999981880188,326.31879423755987,52.81814780749845,2.5453063117097487,0.990358032304188,-0.01725850598852472,3.2031986713409424,2.517098903656006,45.293399810791016,1.4076404571533203,0.1658305525779724,0.029198065823605197,1551.24658203125,1551.7852783203125,1.0,1.0,0.2517743408679962,0.14911599457263947,0.8604167816687114,0.509590864991232,95.15394592285156,7.969354152679443,0.9965110975956248,0.08346001604866342
21.79449462890625,2.429250343993772e-06,0.44566333293914795,183457.1451398714,0.009153755381703377,3.920727014541626,428.3189632069934,56.14527727099889,3.5099309612981116,0.9968491829481217,-0.006509348906913643,3.9319119453430176,3.6521787643432617,46.91188049316406,1.0684740543365479,0.17516528069972992,0.04278638888214692,1096.420654296875,1097.5264892578125,1.0,1.0,0.16434112191200256,0.1131053939461708,0.8237589534218528,0.5669401538669872,84.93707275390625,9.351012229919434,0.9939942698915201,0.10943222167728842
23.366641998291016,1.6080184650490992e-06,0.3862497806549072,240202.3291710854,0.0069463904947042465,3.404456377029419,490.1043757365629,57.93708968508657,4.1313175419595165,0.996762726142566,-0.014618450832837257,3.413499116897583,3.5838253498077393,48.82093811035156,1.0797057151794434,0.1864875704050064,0.039690413364062205,1230.0435791015625,1230.86572265625,1.0,1.0,0.1390998363494873,0.08364813029766083,0.8569808613037581,0.5153481745933238,78.87005615234375,10.38414192199707,0.9914437418473865,0.13053486995283628
42.35563659667969,5.0387766350468155e-06,0.4531612992286682,89934.78616947224,0.006783617194741964,2.0343475341796875,299.8912638756395,52.97674853950974,3.4374718673695175,0.9934809905759944,-0.02322168646412738,2.0402309894561768,1.9088571071624756,48.375877380371094,1.011954665184021,0.18319851160049438,0.016097463812356293,3005.186279296875,3005.613037109375,1.0,1.0,0.24729101359844208,0.14629583060741425,0.8606682517014819,0.5091660021441742,85.40538024902344,11.42432975769043,0.9911716535943412,0.13258499387415984
25.09980010986328,3.3151989100588253e-06,0.4552536606788635,137323.1812117076,0.009285269305109978,3.4408557415008545,370.57145338878246,54.79490438840464,3.4174655337216677,0.9944935412984867,-0.01201496486266434,3.44905161857605,3.376244306564331,48.5384635925293,1.2346280813217163,0.1835269033908844,0.03774309880386449,1286.022216796875,1286.7828369140625,1.0,1.0,0.19139854609966278,0.13297678530216217,0.8212471192180961,0.5705727868769654,85.84237670898438,9.484916687011719,0.9939510632768216,0.10982388171879061
