gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
17.912460327148438,3.300927801319631e-06,0.029429597780108452,8915.55330847988,0.012982931919395924,1.2258769273757935,94.42219484678863,46.227482081675916,6.725998795669284,0.9866477894193542,0.296700142415453,1.2211480140686035,0.5632053017616272,6.432730197906494,0.15572237968444824,0.023166382685303688,0.004806115795409317,1338.44677734375,1338.4969482421875,1.0,1.0,0.17232190072536469,0.15616518259048462,0.7409901819654856,0.6715157306024521,8.019305229187012,20.441753387451172,0.3652032566510168,0.9309278915563807
13.843982696533203,2.7490441425470635e-06,0.014891070313751698,5416.81746148853,0.015329915098845959,1.1282670497894287,73.59904099366898,51.02977832451305,13.692336045193581,0.9946199035979317,0.5242521923951657,1.1268094778060913,0.741966724395752,6.432730197906494,0.16007423400878906,0.023070696741342545,0.008628137864933603,745.5525512695312,745.5833740234375,1.0,1.0,0.13530811667442322,0.1634994000196457,0.6375629304162427,0.7703984000357246,6.738015651702881,14.091643333435059,0.4313790766062629,0.9021706691206226
11.837254524230957,3.083998763031559e-06,0.011111506260931492,3602.954188609636,0.01898961327970028,1.1398440599441528,60.02460624949301,47.88156129037896,12.314974209329952,0.989609770606968,0.4162604760138855,1.140538215637207,0.8385089039802551,6.432729721069336,0.1470925211906433,0.023282770067453384,0.010382943526590508,619.5477905273438,619.6136474609375,1.0,1.0,0.15879829227924347,0.1590953767299652,0.7064456099539027,0.7077672488895966,5.57227087020874,12.28823471069336,0.4129864401024538,0.9107371889339881
35.66261672973633,1.2917756976094097e-05,0.01863797940313816,1442.818551055732,0.012900019064545631,0.4900001585483551,37.984452278452046,48.09684909966042,16.504731923376376,0.9879870565347344,0.5839658812426956,0.4886024594306946,0.29329100251197815,6.4327287673950195,0.15667343139648438,0.022909779101610184,0.0026947811388689253,2387.106201171875,2387.086669921875,1.0,1.0,0.33443740010261536,0.3159053325653076,0.7269612786804196,0.6866784170465847,7.423285961151123,15.819591522216797,0.424802213415335,0.9052860861259436
23.40013313293457,2.1085348635097034e-05,0.017636029049754143,836.4115459963787,0.025117821991443634,0.7264270186424255,28.920780587181575,46.17881645212249,16.954616343379307,0.9824490425119603,0.5950238746243767,0.7260690331459045,0.4906156063079834,6.432729721069336,0.19152450561523438,0.02328520081937313,0.006160134015289481,1044.2515869140625,1044.260009765625,1.0,1.0,0.3912279009819031,0.43863776326179504,0.6656248165117007,0.7462867038712063,8.178014755249023,14.901970863342285,0.48110244225157156,0.8766644217796381
18.44791603088379,3.176660175085999e-05,0.013277159072458744,417.959691646882,0.03910641372203827,0.7994940280914307,20.44406408048813,42.778753755521116,16.567409257140426,0.9791236526451182,0.6918109616230737,0.7836134433746338,0.6640272736549377,6.432730197906494,0.16370773315429688,0.02272443287074566,0.009219833382686522,697.7056884765625,697.7599487304688,1.0,1.0,0.4735580086708069,0.5442487597465515,0.656414057350455,0.7544007915649684,5.993398666381836,13.476354598999023,0.4063597001987528,0.9137131900366792
20.694021224975586,4.065247594553512e-06,0.02647358737885952,6512.170971905372,0.012471209280192852,1.0064020156860352,80.69802960362738,49.17092675853149,11.033668026262426,0.9909080642705257,0.4642133463205611,1.00416898727417,0.5173240303993225,6.432729721069336,0.15552520751953125,0.023022346198558807,0.004852229193194733,1325.7266845703125,1325.75634765625,1.0,1.0,0.18730208277702332,0.17754702270030975,0.7257535183048855,0.6879548506820667,7.7728962898254395,19.321630477905273,0.37322137127594746,0.9277423952883969
25.685258865356445,6.57923192193266e-06,0.011598893441259861,1762.9555514821657,0.012782435864210129,0.5367032885551453,41.987559668331656,49.590109474758066,17.127695846883224,0.9924007323128791,0.5926663708773094,0.534099817276001,0.396298348903656,6.432729721069336,0.1521148681640625,0.022783879190683365,0.0039040482881933796,1647.70751953125,1647.753662109375,1.0,1.0,0.23096105456352234,0.23334765434265137,0.7034628751510108,0.7107319982749664,6.856362819671631,11.959370613098145,0.49736541007503215,0.867541205981238
32.891090393066406,1.0505286809348036e-05,0.022946609184145927,2184.291547730719,0.012613501399755478,0.5895096063613892,46.73639679247328,47.94475578802326,14.551650088137485,0.9891679506890078,0.5657631777438439,0.5862714648246765,0.31564077734947205,6.4327287673950195,0.20088931918144226,0.022593531757593155,0.00277406550960304,2318.88134765625,2318.879150390625,1.0,1.0,0.3051401972770691,0.28108373284339905,0.7355047717126358,0.6775194766273288,8.55257797241211,17.40145492553711,0.4410906749354843,0.8974626741461667
20.012983322143555,5.189125658944249e-06,0.013537600636482239,2608.840395519835,0.014569518156349659,0.7441645264625549,51.076811084396404,49.139396117962725,14.974921311688028,0.9901567570018179,0.5388161578541428,0.7434515357017517,0.5179976224899292,6.432729721069336,0.20966532826423645,0.022554580122232437,0.005301757748538938,1213.3201904296875,1213.3460693359375,1.0,1.0,0.19801637530326843,0.21402838826179504,0.679116211159587,0.7340309501895228,7.620575904846191,12.79557991027832,0.5116900882098758,0.859170159150718
13.041704177856445,1.465916511733667e-06,0.016168726608157158,11029.773168347223,0.011883112601935863,1.2479969263076782,105.02272999621063,48.94591236357806,8.520246552637705,0.9912929265241538,0.3074687107934145,1.2437491416931152,0.7553644180297852,6.432729721069336,0.19882774353027344,0.023162974044680595,0.0072975428935713755,881.4925537109375,881.5260620117188,1.0,1.0,0.11508218199014664,0.10379627346992493,0.742580478230076,0.6697569081406187,6.145510196685791,15.07120132446289,0.3775809576934638,0.925976598777849
17.585371017456055,2.921671693911776e-06,0.010346277616918087,3541.2184190570824,0.012441540136933327,0.7403728365898132,59.50813391599163,51.625403157980415,16.133876404273767,0.9944768788288498,0.5928237660346425,0.7377241253852844,0.5943632125854492,6.432730197906494,0.15673351287841797,0.02268153987824917,0.006411334950201278,1003.3370971679688,1003.363525390625,1.0,1.0,0.1538868546485901,0.15552332997322083,0.703357041980324,0.7108367350719432,5.376929759979248,11.857572555541992,0.412983151845808,0.9107386381865223
33.248294830322266,1.0292324077454396e-05,0.02185526117682457,2123.4524887045764,0.01235086377710104,0.569139301776886,46.08093102217607,48.3734421246549,15.103017011873565,0.9890344539210221,0.643945273277358,0.5663429498672485,0.30818215012550354,6.432729721069336,0.178985595703125,0.022614160552620888,0.002802415997858765,2295.4228515625,2295.447998046875,1.0,1.0,0.30667516589164734,0.27309301495552063,0.7468130588908528,0.6650340573475584,6.2584428787231445,17.858007431030273,0.3307336266153146,0.9437241301454331
7.067195415496826,3.1521165055892197e-06,0.008603542111814022,2729.4492752912306,0.03215614706277847,1.6799697875976562,52.244125650932304,44.71538079257817,10.354631299077692,0.9837950417364967,0.2387169384134954,1.6652230024337769,1.7092723846435547,6.432729721069336,0.15111391246318817,0.023062806576490402,0.022520453890576893,285.6394348144531,285.80804443359375,1.0,1.0,0.1370454728603363,0.18128103017807007,0.603050395843035,0.7977030888070888,4.399618625640869,11.027410507202148,0.37056675493328917,0.9288058976648035
48.26096725463867,2.295587182743475e-05,0.03420175611972809,1489.8914045535528,0.012707522138953209,0.49049898982048035,38.59910566804533,45.91158226422259,14.18003564479275,0.9838448711434413,0.6050663843506813,0.48974117636680603,0.21019989252090454,6.432730197906494,0.1591329574584961,0.022919001057744026,0.0017220250765414542,3735.561279296875,3735.551025390625,1.0,1.0,0.48501279950141907,0.3753286302089691,0.7908539689531218,0.6120047494986435,8.142873764038086,22.227354049682617,0.3439882226316465,0.9389741551836358
11.807777404785156,2.2080776034272276e-06,0.010363323614001274,4693.369290063008,0.016108272597193718,1.103548288345337,68.50817067359478,49.968647924468684,13.253800651410913,0.991841075321706,0.4296990614321953,1.1012705564498901,0.8563776612281799,6.432730197906494,0.16934643685817719,0.022833148017525673,0.009884239014326324,650.8068237304688,650.8563232421875,1.0,1.0,0.12587867677211761,0.1425892561674118,0.6618126336736053,0.7496692337221783,5.8972907066345215,11.619579315185547,0.45257757574604307,0.891724912210852
14.005508422851562,4.226965756970458e-06,0.008473380468785763,2004.6011621487057,0.01878994330763817,0.8412777185440063,44.77276513133621,49.59851194681391,16.578232168813944,0.9924202010063548,0.6116179145246489,0.8392660617828369,0.7345702648162842,6.432730197906494,0.1979687213897705,0.022777538746595383,0.009220774721713645,697.6344604492188,697.6775512695312,1.0,1.0,0.1810002326965332,0.1910327821969986,0.6877883191633329,0.7259113108028912,5.662525177001953,10.332651138305664,0.48058684551112235,0.8769473090368414
40.43516159057617,1.6144078472279944e-05,0.01996397227048874,1236.612687727436,0.012719129212200642,0.44727465510368347,35.1655091823929,47.32503665977466,16.40270008421647,0.9864793579461786,0.6602799596029973,0.4460781216621399,0.251626580953598,6.432729244232178,0.18741846084594727,0.02297757752239704,0.002215721186634341,2903.221435546875,2903.22705078125,1.0,1.0,0.3475218713283539,0.3791215121746063,0.6757181385504796,0.7371601721407013,8.06911563873291,16.185768127441406,0.4461618896707735,0.894952212464044
9.986832618713379,1.0306050626240904e-06,0.006740545853972435,6540.37720017588,0.013011528179049492,1.0522761344909668,80.87260158920371,51.11281520882674,12.956787070648387,0.99441972545913,0.3564358324982785,1.0492182970046997,0.9673741459846497,6.432729721069336,0.15654659271240234,0.022994842380285263,0.011747758850346656,547.57080078125,547.6143188476562,1.0,1.0,0.09620234370231628,0.08735296130180359,0.7403372165307726,0.6722356830100852,5.5544586181640625,8.92104721069336,0.5285477793408816,0.8489035595994187
19.802427291870117,1.3322014638106339e-05,0.011197369545698166,840.5162319570773,0.023592637851834297,0.6839897036552429,28.99165866703047,47.25357235633076,18.008111307293056,0.9941815422250679,0.7349483098970524,0.6817494630813599,0.5312288999557495,6.432730197906494,0.18256710469722748,0.022904841229319572,0.006322395824053896,1017.4513549804688,1017.451904296875,1.0,1.0,0.24002787470817566,0.40081730484962463,0.5137676543862744,0.8579293834117583,5.268853187561035,12.47785472869873,0.3889986770733051,0.9212382295327455
8.674052238464355,9.266670986107783e-07,0.013002418912947178,14031.380775728281,0.01420528069138527,1.6826739311218262,118.45411348628095,50.13545792274741,8.664453773802515,0.991991602643239,0.3535064351669068,1.6786553859710693,1.1331777572631836,6.432730197906494,0.17640304565429688,0.023010695353150368,0.013041161067920573,493.26361083984375,493.3932800292969,1.0,1.0,0.0839422345161438,0.09020096808671951,0.6812533982442324,0.732047656203138,5.703427314758301,13.435123443603516,0.3907634163275638,0.920491214470318
7.209927558898926,3.0656938179163262e-06,0.01012416835874319,3302.4068808098814,0.031084466725587845,1.7863179445266724,57.466578413462905,45.858803808399344,10.670497681327308,0.9870272724859435,0.33080730435922917,1.7846035957336426,1.5430277585983276,6.432730197906494,0.1561901867389679,0.023043278604745865,0.022121221830658885,290.7945251464844,290.88494873046875,1.0,1.0,0.15166707336902618,0.1650012582540512,0.676732409716586,0.7362290088689522,5.318007469177246,11.730011940002441,0.4129136923018141,0.9107701651348212
