gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
6.954137802124023,4.417880700202659e-05,4.417766467668116e-05,0.9999741431373333,0.12234146893024445,0.1223398894071579,0.9999870892257519,34.33967581056305,34.339787749315455,0.9586836846865207,0.958705447682772,0.0007001448539085686,0.0008161889272741973,0.00017474289052188396,7.014721632003784e-06,5.708177468477516e-07,5.097337254265472e-07,342.8121032714844,342.81207275390625,0.0,0.0,0.640101969242096,0.5604417324066162,0.752371247559324,0.6587391785317203,0.6400797963142395,0.5604504346847534,0.7523548841400506,0.6587578990643237
24.869136810302734,0.00041396371670998633,0.00041396747110411525,1.0000090693797001,0.10472019016742706,0.10472065955400467,1.0000044822930216,33.66148170838769,33.66144262608261,0.9311969146366238,0.9312156360283308,0.0008227876387536526,0.0010996181517839432,0.0001765384222380817,6.3963234424591064e-06,5.616748239845037e-07,1.3482372730628032e-07,1309.4017333984375,1309.4017333984375,0.0,0.0,1.8413830995559692,1.8416541814804077,0.7070547088228215,0.7071587989229192,1.8413336277008057,1.841720461845398,0.7070325409643515,0.7071810769624283
19.364084243774414,0.0002989877248182893,0.0002989871136378497,0.9999979558343408,0.11429828405380249,0.11429814994335175,0.9999988266626061,34.54887827537564,34.54888715308338,0.9485301733261249,0.9485345665196263,0.0007560344529338181,0.0011092923814430833,0.00017492909682914615,6.444752216339111e-06,5.640818585561647e-07,1.9832462375905045e-07,882.0341796875,882.0341796875,0.0,0.0,1.534336805343628,1.5951255559921265,0.6932406538451926,0.720706092397688,1.5342456102371216,1.5952101945877075,0.6932002716745851,0.7207451876595967
46.257869720458984,0.0007545957341790199,0.0007545105181634426,0.999887070637008,0.07601188123226166,0.07600759714841843,0.9999436392867301,28.844547654894253,28.84503779353922,0.7016145811887126,0.7017398092538335,0.0009121745242737234,0.001105770468711853,0.00017972677596844733,7.62939453125e-06,4.6660244379381766e-07,4.5335485294483254e-08,3964.373046875,3964.373046875,0.0,0.0,2.969519853591919,1.882883071899414,0.8445378233882181,0.5354959891286785,2.9691522121429443,1.883091926574707,0.8444809069475399,0.5355856030269559
23.588787078857422,0.000388124433811754,0.0003881088923662901,0.9999599575700214,0.10690300166606903,0.10690084844827652,0.9999798582101629,32.73915746541766,32.73933202228184,0.8941104668018615,0.8941425013758124,0.0006867839256301522,0.0010180114768445492,0.0001771666284184903,5.9782760217785835e-06,5.596986625278078e-07,1.4676456100941975e-07,1207.1485595703125,1207.1485595703125,0.0,0.0,1.7107436656951904,1.8526703119277954,0.6784056314809725,0.7346874918158347,1.7105594873428345,1.8527714014053345,0.6783462552382076,0.7347423759626663
22.61948013305664,0.0002958514669444412,0.00029584183357656,0.9999674384988498,0.09733392298221588,0.09733232855796814,0.9999836190281981,34.022008177205976,34.02215001954004,0.9439681843003257,0.9439940258800018,0.0008463144768029451,0.0011253275442868471,0.00017416899208910763,5.844980478286743e-06,5.528611382032977e-07,1.4345316816162896e-07,1214.117431640625,1214.117431640625,0.0,0.0,1.5723892450332642,1.541045904159546,0.7141890953124088,0.6999527525408098,1.5722931623458862,1.5410926342010498,0.7141571318298223,0.6999854237634673
6.577117443084717,7.546773849753663e-05,7.54700304241851e-05,1.0000303696214317,0.16906549036502838,0.16906806826591492,1.0000152479425635,30.974443993873017,30.9743121022857,0.8962372805809593,0.8962383120173317,0.0005052221240475774,0.0005347790429368615,0.00017631184891797602,6.198883056640625e-06,5.747104978581774e-07,5.681676551169173e-07,310.31658935546875,310.3166198730469,0.0,0.0,0.8347335457801819,0.7346314191818237,0.7506842161630999,0.6606613737583255,0.8347247838973999,0.7346669435501099,0.7506649089421288,0.6606832634199363
19.871875762939453,0.000252047146204859,0.0002520483685657382,1.0000048497310825,0.10226145386695862,0.10226170718669891,1.0000024771771838,32.75917941247549,32.75915835041208,0.9030042919220173,0.9029987132781453,0.0006454383837990463,0.00083298294339329,0.00017445169214624912,5.824491381645203e-06,5.57520650090737e-07,1.5696013998400783e-07,1111.439453125,1111.439453125,0.0,0.0,1.5212942361831665,1.3472950458526611,0.7486216700037708,0.6629974946494093,1.5212944746017456,1.3473023176193237,0.7486199428653824,0.6629994395415245
20.078397750854492,0.00030981775489635766,0.00030979985604062676,0.9999422277921519,0.11221063882112503,0.11220740526914597,0.9999711831960585,34.50651060611368,34.506761106902324,0.9436387060229131,0.9436405230865675,0.0007559977821074426,0.0009277656208723783,0.00017491534526925534,6.433576345443726e-06,5.622046614917053e-07,1.7293810456953764e-07,1011.4332275390625,1011.4331665039062,0.0,0.0,1.6245516538619995,1.5610525608062744,0.7210584066893211,0.6928742890860852,1.6244993209838867,1.5610132217407227,0.7210559333283666,0.692876771938855
19.498878479003906,0.0001854201254900545,0.00018541750614531338,0.999985873460423,0.089387908577919,0.08938728272914886,0.9999929985075152,32.44791510463198,32.447976115009496,0.8971591703742653,0.8971837309895705,0.0008109844638966024,0.001330733415670693,0.00017671861860435456,6.16908073425293e-06,5.623635956908402e-07,1.6283302815317668e-07,1085.2750244140625,1085.2750244140625,0.0,0.0,1.200433373451233,1.2636784315109253,0.6887310554699901,0.7250169806650566,1.2002830505371094,1.263804316520691,0.6886496140911332,0.7250942637815533
20.27201271057129,0.0002744532248470932,0.00027443133876658976,0.999920255699252,0.10460375994443893,0.10459958016872406,0.999960041821469,33.80140749880957,33.80175429829226,0.9383316546304612,0.9383416558641894,0.000844583089929074,0.0010544160613790154,0.000173960390384309,6.124377250671387e-06,5.5639230822635e-07,1.5892852962680853e-07,1094.58251953125,1094.58251953125,0.0,0.0,1.504134178161621,1.4947313070297241,0.7093203594006032,0.7048861486582967,1.5039830207824707,1.4947636127471924,0.7092773865621023,0.7049295198996783
21.57488250732422,0.00026490940945222974,0.00026492465985938907,1.000057568386079,0.09656287729740143,0.09656566381454468,1.0000288570227114,32.5357322624861,32.535482730461226,0.9076891174622268,0.9076970058728087,0.0006928362417966127,0.0008691707625985146,0.00017535474034957588,5.7220458984375e-06,5.543729457713198e-07,1.3626890318210748e-07,1286.8287353515625,1286.8287353515625,0.0,0.0,1.5930547714233398,1.3425540924072266,0.7646664944711861,0.6444261364358121,1.5930509567260742,1.3426518440246582,0.7646426117967134,0.6444544717254898
21.077999114990234,0.000302073429338634,0.00030207698000594974,1.0000117543185558,0.1055448055267334,0.10554542392492294,1.0000058591058694,33.47344832717762,33.473396442262384,0.923774191784955,0.9237834378805144,0.0006781615084037185,0.0008853396866470575,0.00017446887795813382,6.198883056640625e-06,5.549197794607608e-07,1.544639821455007e-07,1129.51171875,1129.51171875,0.0,0.0,1.631049394607544,1.5128939151763916,0.7331635686632753,0.6800521832918299,1.6309815645217896,1.512986660003662,0.7331287574304649,0.6800898637886077
10.290711402893066,7.6822325354442e-05,7.682900468353182e-05,1.0000869451563592,0.10902052372694016,0.1090252622961998,1.0000434649284158,31.685915461720707,31.685537468791733,0.8917519522017908,0.8917782600898745,0.0005823353421874344,0.000647214415948838,0.00017458472575526685,6.303191184997559e-06,5.641743996420701e-07,2.737835830679588e-07,637.6741943359375,637.6741943359375,0.0,0.0,0.8633894324302673,0.7163907289505005,0.7695787313988305,0.6385520226020805,0.8634060621261597,0.716447114944458,0.7695601098986801,0.6385745302222433
40.8245735168457,0.0007055451860651374,0.0007055781316012144,1.0000466951468563,0.08328191936016083,0.08328387141227722,1.0000234390865554,31.24855057087884,31.24834778116734,0.8521860408942342,0.8521958949644788,0.0007761126616969705,0.0011387357953935862,0.00018029171042144299,7.62939453125e-06,5.079507445771014e-07,6.74465875966232e-08,2673.103515625,2673.103515625,0.0,0.0,2.5117664337158203,2.2914364337921143,0.7387659507059365,0.673962034355372,2.5115432739257812,2.2917988300323486,0.738683013442558,0.6740528357794291
26.993310928344727,0.00041898293420672417,0.0004189991159364581,1.000038621453078,0.0970626175403595,0.09706448763608932,1.0000192668998344,29.249753050035395,29.24958562410893,0.7859687078288649,0.7860087512856416,0.0007356793503277004,0.0007950994768179953,0.00018235750030726194,7.62939453125e-06,5.584059294960753e-07,9.055287195987607e-08,2013.823486328125,2013.823486328125,0.0,0.0,2.219245433807373,1.3926831483840942,0.8470268671656391,0.5315500602861888,2.219287633895874,1.3927110433578491,0.8470266333329147,0.5315504526063242
10.696699142456055,6.264615512918681e-05,6.26418404863216e-05,0.9999311267729629,0.0947125107049942,0.09470926970243454,0.9999657806288151,31.773862397483782,31.77416202484976,0.8675400336655705,0.8675730975777275,0.0010459658224135637,0.0022304102312773466,0.00017123750876635313,6.198883056640625e-06,5.60573312213819e-07,3.196600246708102e-07,535.6863403320312,535.6863403320312,0.0,0.0,0.7027507424354553,0.7297506332397461,0.6936560557729968,0.7203065260331916,0.7026471495628357,0.7298018932342529,0.6935775523157449,0.7203817892091856
13.828397750854492,0.00014731212286278605,0.0001473130250815302,1.0000061245383383,0.11234592646360397,0.11234628409147263,1.0000031832740173,34.04035240812947,34.04032538067294,0.935007643501718,0.9350262316871405,0.0006607843679375947,0.0008045655558817089,0.0001728718780213967,5.8729201555252075e-06,5.609275604001596e-07,2.4104595262323375e-07,717.1739501953125,717.1739501953125,0.0,0.0,1.176903486251831,1.0141302347183228,0.7575506008521481,0.6527765255415396,1.1768572330474854,1.0141911506652832,0.757518445349786,0.6528136822085342
8.884771347045898,9.36593787628226e-05,9.366347512695938e-05,1.0000437368279707,0.13942457735538483,0.13942761719226837,1.0000218027333574,31.38989783250816,31.38970789003144,0.9201525842207285,0.9201568680260009,0.0005527932080440223,0.0005848570726811886,0.00017638756253290921,6.198883056640625e-06,5.740542974308482e-07,3.6291068626778995e-07,486.0357360839844,486.0357360839844,0.0,0.0,0.9102077484130859,0.8402601480484009,0.7347759702847557,0.6783099425931012,0.910193681716919,0.8403153419494629,0.7347485642574368,0.6783396802493846
16.755229949951172,0.0001990488381125033,0.0001990521268453449,1.000016522240837,0.10778029263019562,0.10778120160102844,1.0000084335532093,33.8591317777912,33.85905938820738,0.9399202986364071,0.93995087563947,0.0007617431110702455,0.001120549044571817,0.0001731229858705774,7.62939453125e-06,5.568164169744705e-07,2.1075437287298983e-07,821.4443359375,821.4443359375,0.0,0.0,1.2711477279663086,1.2827311754226685,0.7038923746687042,0.710306656940956,1.2711002826690674,1.2827993631362915,0.7038602012531935,0.7103384604782224
18.25248908996582,0.000317727739457041,0.0003177334147039801,1.000017861981295,0.12500154972076416,0.1250026822090149,1.0000090597936846,33.40253680390008,33.40245883318755,0.9217890949602079,0.9217639372282224,0.0005694275605492294,0.0008167762425728142,0.0001751349336700514,5.941838026046753e-06,5.656877988258202e-07,2.1736119268459854e-07,805.7322998046875,805.7322998046875,0.0,0.0,1.5953810214996338,1.631076455116272,0.6992410404527634,0.7148860254470369,1.5953855514526367,1.6311004161834717,0.6992367420478202,0.7148901028509997
13.999499320983887,0.00014999747509136796,0.00015000130224507302,1.0000255147875172,0.11197972297668457,0.11198116838932037,1.0000129078068545,31.867223327354097,31.867112519442706,0.8957635973542889,0.8957938160216679,0.0006581908673979342,0.0007346686907112598,0.00017306629160884768,7.282476872205734e-06,5.604529178526718e-07,2.042810435117182e-07,847.197021484375,847.1969604492188,0.0,0.0,1.2208870649337769,0.9833580255508423,0.778795779866995,0.6272775774218534,1.2208366394042969,0.9834526181221008,0.7787536058089882,0.6273298554330564
