gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
31.393400192260742,4.129291119170375e-05,0.07600082457065582,1840.529581889235,0.026200488209724426,1.124037265777588,42.90138629403083,43.39181124074291,10.742382412054937,0.9766266909236471,0.7361923078942381,0.003435274353250861,0.0775708556175232,0.006767206668472767,0.29032261810464993,0.21002131700515747,2.2288806438446045,0.5819543600082397,1.4106885194778442,2.4240535279396664,16.46021976168738,8.769375428026223,0.05943813943018172,0.02795459110090547,0.1092958003282547,0.2676248848438263,1.1226069927215576,1.2259632349014282,36.06757354736328,1.0630073547363281,0.13263079524040222,0.02000000558440871,1803.378173828125,1803.5438232421875,1.0,1.0,0.5893881916999817,0.573728621006012,0.7165618716319764,0.6975233984432633,11.148691177368164,33.47990798950195,0.31594013340874655,0.9487792269453497,0.016724361345236898,0.2149943250705449,0.01877427101135254,46.28673638549035,0.97983075147337,0.002997444011271,0.004849122627476204,0.08038266748189926,0.01827545277774334,46.52063451092052,0.9848491941943857,0.002514071762561798,0.004720285335419723,0.1296386420726776,0.3551284968852997,20.750287663409733,0.2626559474465673,0.051543522626161575,0.09172455677978586,0.74604731798172,1.0664632320404053,11.19907993266556,0.2328041624908079,0.09780515730381012,0.27545203939266555,2.1865735054016113,14.902798652648926,10.56797981262207,0.8157189758347164,0.578448509593315,43.00691604614258,10.56797981262207,0.9711108852403098,0.23862860150274906
15.288870811462402,7.184773494373076e-06,0.004112159833312035,572.3436983131854,0.022440942004323006,0.5368704795837402,23.923705140377706,47.71975079313327,20.1431827221172,0.9901812230025335,0.8613987798233752,0.0014353783335536718,0.014494964852929115,0.004111615148238653,0.0983650634607119,0.0958346277475357,0.7045491933822632,0.5078729391098022,1.3651129007339478,2.687902417338306,20.625470642448143,12.037201313732128,0.09080550634398867,0.029043215088755764,0.04629512503743172,0.12546566128730774,0.5353689193725586,1.2056773900985718,15.90194320678711,0.5975874066352844,0.05790604650974274,0.020000007484531776,795.0968627929688,795.14013671875,1.0,1.0,0.24880148470401764,0.23624807596206665,0.72516437473496,0.6885758277977148,4.10614538192749,7.10726261138916,0.5002526472482073,0.8658794575769891,0.01671579580583856,0.1094806160837712,0.016273371875286102,50.51102179978504,0.9919908345906974,0.0012299936497583985,0.0029815968281232726,0.03433141112327576,0.015452290885150433,50.960715185454916,0.9944908127240742,0.0009502993198111653,0.002831158804284054,0.06150321662425995,0.2685708701610565,26.159394103149808,0.5441270423061306,0.016282688826322556,0.04920738339295904,0.5021259784698486,0.464865118265152,21.394032934379847,0.5300837396829712,0.021296069025993347,0.08517229350822686,0.6802642941474915,6.4134297370910645,4.377224922180176,0.8259615865267287,0.5637263974997749,20.406862258911133,4.377224922180176,0.9777599734903563,0.20972726083860874
25.400867462158203,2.603593748062849e-05,0.010110089555382729,388.3128680465197,0.025712721049785614,0.5066860318183899,19.705655843943227,45.284280083994375,19.39246195471939,0.986547221712722,0.7882883588634056,0.0025070859119296074,0.026468822732567787,0.0054423442430759335,0.1072449592497048,0.18797343969345093,0.9885132312774658,0.5315849781036377,1.0920007228851318,2.0542354804319465,18.975786660668632,12.722782437048721,0.07380553714386089,0.029750651620595033,0.08059179782867432,0.16623763740062714,0.5048891305923462,0.9323821663856506,27.292184829711914,0.8179836273193359,0.10105083882808685,0.020000006988628104,1364.6087646484375,1365.029052734375,1.0,1.0,0.4938308894634247,0.4274386465549469,0.7561042419224748,0.6544511101218458,6.546879768371582,11.080706596374512,0.5086826300716167,0.8609540993445939,0.017011544593465534,0.14476140507860577,0.019441496580839157,47.71264607736933,0.9872993044565199,0.0023398948833346367,0.004114979568192074,0.11775988340377808,0.016827719286084175,48.966735736848946,0.9911393244975807,0.0019404804334044456,0.003561748231546281,0.0717921108007431,0.25774237513542175,25.26352382310377,0.34970599909217887,0.032746318727731705,0.05455364793306319,0.5091834664344788,0.43623340129852295,20.69286172369487,0.3316612628389193,0.04019113630056381,0.09233299524682667,0.9355821013450623,11.397777557373047,7.239758491516113,0.8441098137552462,0.5361704210443569,26.776287078857422,7.239758491516113,0.9653368863028884,0.26100728227191095
28.298992156982422,9.311438770964742e-05,0.2196330726146698,2358.7447441477834,0.04364629089832306,2.119765520095825,48.56691087528973,32.41766740474067,-1.3091426838792746,0.8808899578227651,0.1914178588267474,0.004703606944531202,0.18609356880187988,0.023939585986418176,1.1626717838548906,0.2892005741596222,3.901665210723877,0.7475625276565552,2.237778663635254,2.993433433120571,7.743664485818293,-1.7797276890707234,0.06782078722982758,0.016153104436734917,0.12826067209243774,0.3684335947036743,2.1122870445251465,1.6969852447509766,51.16577911376953,1.8903545141220093,0.18927964568138123,0.020000004890851,2558.288330078125,2558.6259765625,1.0,1.0,0.9578591585159302,0.7798025608062744,0.7755027527816394,0.6313444175534081,17.87192726135254,57.26309585571289,0.2979288904733146,0.9545881853633106,0.016884015028698074,0.17346335934254276,0.03384782001376152,34.626001206533985,0.8610206478417022,0.004649471025913954,0.01856521304111101,0.14921414852142334,0.027555841952562332,36.41234140594571,0.8977609624441947,0.003666164120659232,0.015114122512335551,0.13998645544052124,0.6315393447875977,9.208606916108955,0.050228485873957326,0.10295291244983673,0.34639344846513925,0.9780364036560059,2.023503065109253,-0.9054628921239987,0.027691283635600625,0.20891399681568146,1.1098726105231032,3.6427083015441895,20.781286239624023,3.960231065750122,0.9823221522303842,0.18719836005240792,63.20293045043945,3.960231065750122,0.9980426802094988,0.062536334928481
13.591093063354492,8.290077857964206e-06,0.01859092339873314,2242.5511216246296,0.027116576209664345,1.2841211557388306,47.35557858816888,41.39777888934689,7.890354933331311,0.9705563826815347,0.6070631703464167,0.0015416473615914583,0.041993677616119385,0.008513557442525618,0.4031644781546372,0.08364149928092957,1.4842970371246338,0.5885877013206482,1.7486201524734497,2.970874431371858,14.6662539081762,5.208567372058317,0.06922563733219617,0.029664685812246083,0.04833907634019852,0.13998207449913025,1.281740665435791,1.429426908493042,18.51823616027832,0.5684020519256592,0.06782352179288864,0.020000004037537964,925.91162109375,926.110595703125,1.0,1.0,0.27993500232696533,0.23971028625965118,0.7595702572527459,0.6504252854657527,7.164523124694824,15.9142484664917,0.4105129902163823,0.9118549289774621,0.016711707176070886,0.3151775024172237,0.02059694565832615,43.78641990292784,0.9724752339816036,0.0013961957301944494,0.006466644493829689,0.05118083953857422,0.017637306824326515,45.133830814348485,0.9809981415874693,0.0011030036257579923,0.005537432582099052,0.0478857047855854,0.527148425579071,15.62381865722912,0.134113562983489,0.03391961753368378,0.1655042193012688,0.3907715082168579,1.1709322929382324,8.691841141250114,0.12457685786014967,0.05034130811691284,0.3676274582702861,1.3767454624176025,7.534404277801514,2.6880369186401367,0.941853529794939,0.3360235217931612,23.6131534576416,2.6880369186401367,0.9935829310476282,0.11310592654122575
9.693034172058105,3.2880234357435256e-06,0.002635825891047716,801.6444963238752,0.0239451564848423,0.6779670119285583,28.313325592911585,48.23527310310943,19.19545495036776,0.9913081914643004,0.8908097023839359,0.000914917211048305,0.010289059020578861,0.003874684456004133,0.10970521381950044,0.05755966901779175,0.504389226436615,0.5347380638122559,1.2717597484588623,2.3782854345400994,21.256804819403875,13.731525882428455,0.09570789426686994,0.02944395618017477,0.030634794384241104,0.07338473945856094,0.6779495477676392,1.1503534317016602,9.276657104492188,0.36191532015800476,0.0335506908595562,0.020000006579436496,463.83270263671875,463.90264892578125,1.0,1.0,0.16923151910305023,0.15884478390216827,0.7291280991732885,0.684377212732189,3.287234306335449,5.690295219421387,0.5002214916966917,0.8658974985043415,0.016893393631107565,0.16498024986900675,0.0174590852111578,50.97919701816908,0.9931203551155943,0.0008147634798660874,0.002825141063543447,0.024655498564243317,0.016387518495321274,51.52936211991545,0.9949339917112313,0.0006559861358255148,0.0026517457482168466,0.03290417045354843,0.33913367986679077,25.21220803449806,0.5515208108896611,0.012019028887152672,0.05487690172178575,0.3152851164340973,0.5870499610900879,20.446125606229877,0.5434121281702357,0.015962589532136917,0.09499346332639218,0.5249685645103455,3.933910369873047,3.374946355819702,0.7589682825162396,0.651127503787938,11.856215476989746,3.374946355819702,0.9617922520139034,0.2737802178350841
7.657907485961914,1.9765234355872963e-06,0.002423736499622464,1226.2624646807108,0.023499079048633575,0.8228912949562073,35.01802318521316,47.919827296179534,17.033992030227846,0.9885952981652928,0.8805742917499746,0.0007392632542178035,0.010142551735043526,0.004017988164647926,0.14070204533785688,0.03481946885585785,0.3836209177970886,0.5556887984275818,1.3797115087509155,2.4828852275861046,20.444210688781688,12.545077934349461,0.08913092906249856,0.0233355155649715,0.02456328645348549,0.06346078962087631,0.8208554983139038,1.2470588684082031,7.300459861755371,0.24961376190185547,0.025670155882835388,0.02000000574781353,365.02288818359375,365.0395202636719,1.0,1.0,0.13323760032653809,0.12095906585454941,0.7403990545930843,0.6721674496064379,2.4395201206207275,5.810269832611084,0.38712554668900817,0.9220271914739896,0.017139712955542286,0.14230698282682017,0.017398696392774582,50.530509378653306,0.9906133793432589,0.0006558751338161528,0.002974914638471526,0.019254446029663086,0.01579531654715538,51.37027691427812,0.9932798772641838,0.0005274323630146682,0.002700761023536001,0.017491120845079422,0.31856223940849304,25.276958302742162,0.4959839272596269,0.009965026751160622,0.05446933441175158,0.26772379875183105,0.7587281465530396,17.739119363426138,0.4832079533786954,0.015613138675689697,0.1297310830778393,0.38339924812316895,3.005800247192383,3.0122594833374023,0.706347391248272,0.7078652780754997,10.12721061706543,3.0122597217559814,0.958498477697737,0.28509788794833585
21.197832107543945,1.3961654076410923e-05,0.018807178363204002,1347.0594716266385,0.022562485188245773,0.8280953764915466,36.70231224896067,46.802768924320375,15.508901078014619,0.9890568513354124,0.83802701718897,0.0020493646152317524,0.03133254870772362,0.004569424913990581,0.16770845352736108,0.08683952689170837,1.3333015441894531,0.4891431927680969,1.516224980354309,3.0997568866774605,20.081788223744145,10.255235584265167,0.0944212728223037,0.034929005824830765,0.06236281618475914,0.1870589405298233,0.8270356059074402,1.319993019104004,23.096601486206055,0.7553367614746094,0.0841754749417305,0.020000006276184906,1154.8297119140625,1155.275634765625,1.0,1.0,0.3826651871204376,0.2869061231613159,0.8000931813718013,0.5998759243362775,8.102276802062988,15.572088241577148,0.4615675356811026,0.8871050163632217,0.016809487485053436,0.16647286686554624,0.01805208995938301,48.739958908280116,0.9899296180531082,0.0018631576094776392,0.003655965203933746,0.05428510904312134,0.013534692116081715,51.24154132990226,0.9927192124323126,0.0013816398568451405,0.0027410878231626376,0.05947557091712952,0.3822219669818878,22.22419534998242,0.3320846948230181,0.03384624049067497,0.07740877760751277,0.6742575764656067,0.7346076369285583,16.549399720703768,0.32822800800089647,0.04738084226846695,0.14877501952200053,1.1752028465270996,9.351531028747559,4.478880405426025,0.9018934924413073,0.43195847596065984,31.82708168029785,4.478880405426025,0.9902428785422136,0.13935237512086837
9.984713554382324,4.160215667070588e-06,0.005820947699248791,1399.1937353929552,0.026147624477744102,0.9780727028846741,37.40579583882175,44.83029072741376,13.371512207321347,0.9843027126189202,0.7661542823379511,0.0010291161015629768,0.019903071224689484,0.005734366796709979,0.21449856966880096,0.08233132213354111,0.4930110573768616,0.5443989634513855,1.478872299194336,2.7165229886158633,18.4605902157548,9.780323747693393,0.06794219201590072,0.025075692355337496,0.03255575895309448,0.08893541991710663,0.9758551716804504,1.321122407913208,10.986647605895996,0.46464020013809204,0.03982715681195259,0.020000006041492806,549.3322143554688,549.44091796875,1.0,1.0,0.1778821051120758,0.19109927117824554,0.6813408254877843,0.7319664622400552,3.741997241973877,9.020413398742676,0.38317460531370706,0.9236760799979844,0.01690714149488093,0.19443233762210146,0.017815444618463516,48.16300353189391,0.9867614474236661,0.0008688806556165218,0.003907057760922959,0.028051208704710007,0.019139183685183525,47.54046796436633,0.9897405517714795,0.000726257567293942,0.004197363698238575,0.0542801134288311,0.3747726082801819,21.703578987069477,0.3135422721334273,0.01659265160560608,0.08219039395733456,0.25497573614120483,0.9034223556518555,14.061119691050228,0.28883386544831346,0.028024086728692055,0.19812715930073888,0.5174837708473206,4.3627705574035645,3.242333173751831,0.8026190275261325,0.5964921291623382,14.405743598937988,3.242333173751831,0.9755946289557297,0.2195792815464567
39.663795471191406,6.803261931054294e-05,0.1417870819568634,2084.10441041024,0.026617929339408875,1.2151615619659424,45.65199443094353,41.061526658371484,7.872331931822394,0.9663965398287042,0.521365514599305,0.004653673619031906,0.13217028975486755,0.008849600188334757,0.4040019057303008,0.1700131893157959,2.6166110038757324,0.6102921962738037,1.8238511085510254,2.9884883334355568,13.85425655669858,4.345224076507296,0.07698957478238984,0.037494918346721175,0.14702315628528595,0.4255702495574951,1.2130470275878906,1.5047434568405151,57.36259460449219,1.8525390625,0.21277394890785217,0.02000000404329062,2868.129150390625,2868.4189453125,1.0,1.0,0.8346050977706909,0.6465916633605957,0.7905193122507106,0.6124371854331743,20.706636428833008,43.52326202392578,0.4296168240165353,0.9030112479070693,0.01662799916325186,0.2334855315061325,0.0210419874638319,43.10327756660803,0.9690433968858705,0.004196927882730961,0.006995779854576151,0.10199171304702759,0.01630181074142456,45.32029504783616,0.9802252817974075,0.0031824326142668724,0.005419824731167324,0.07948266714811325,0.5220538377761841,15.210707027928319,0.11608204602471402,0.1045457273721695,0.17356600189933524,0.9555073976516724,1.0973045825958252,8.758468478339804,0.09670877458168975,0.1648174226284027,0.3648182681516015,2.680738925933838,23.38292121887207,6.260490894317627,0.9659767649659055,0.258628452988611,72.0694580078125,6.260490894317627,0.9962483103264222,0.08654156209419227
27.448760986328125,2.763610791589599e-05,0.05629577115178108,2037.036883887704,0.02451464720070362,1.1064327955245972,45.133539408751524,42.336254968964646,9.24626661536273,0.9709843753570992,0.580757297980829,0.003094522748142481,0.08051683008670807,0.007641651959172516,0.3448948100090671,0.12932521104812622,2.086862564086914,0.5873898863792419,1.728402853012085,2.9425138108288103,14.746238860783832,5.371869361936392,0.07770758168088898,0.03202788604550245,0.0979783684015274,0.2784379720687866,1.1048791408538818,1.4279149770736694,37.9406852722168,1.4765117168426514,0.13889974355697632,0.020000011180466827,1897.033203125,1897.28271484375,1.0,1.0,0.5207753777503967,0.42612555623054504,0.7739306653457737,0.6332704066750445,13.35827922821045,27.27464485168457,0.4398480926991383,0.8980722974950852,0.016546301220108514,0.21849045027512232,0.01897263713181019,44.562214422840164,0.9760922181593478,0.002709363354369998,0.005914108261236287,0.07441302388906479,0.015524400398135185,46.30447152417012,0.9853585289630541,0.0020255274139344692,0.004839231615199101,0.0601515918970108,0.4866623878479004,16.380212855271186,0.1288448290002604,0.06690794229507446,0.15170131483698074,0.6279958486557007,0.9936566352844238,10.180041371728555,0.10994948512226345,0.10426512360572815,0.3097404549662594,2.06997013092041,15.324519157409668,5.011417388916016,0.9504682922755168,0.31082171509569023,47.177093505859375,5.011417388916016,0.9944053806249227,0.10563135720678624
26.07025909423828,3.0798284569755197e-05,0.00830276682972908,269.5853663837705,0.027247577905654907,0.4473794400691986,16.419053525353913,43.37726041940123,19.07029776498191,0.9851726371553661,0.7979946751271105,0.002799534471705556,0.021843204274773598,0.0067785529209451615,0.11129742200423805,0.13101929426193237,1.629447340965271,0.4831751883029938,1.5669938325881958,3.2431173423697235,18.401725549327125,8.182472067504502,0.13703346732442745,0.05213117577970584,0.07603514194488525,0.24049721658229828,0.44637683033943176,1.356202483177185,30.162010192871094,0.9990205764770508,0.10917086899280548,0.02000000870138576,1508.099853515625,1508.66259765625,1.0,1.0,0.5811392068862915,0.4085049629211426,0.8181010141286265,0.5750744752414451,7.226181507110596,9.155043601989746,0.619565899969043,0.7849446935343627,0.017170966235480124,0.08885491512801313,0.022291269153356552,45.121121936180806,0.9856686123642541,0.002626112662255764,0.0055455410189498,0.097938671708107,0.015669386833906174,48.182777273424534,0.9912956548062296,0.0019577734638005495,0.003898173332688292,0.04798239469528198,0.2771810293197632,23.22854793632822,0.45664638667744745,0.028703495860099792,0.06895608742829011,0.6333715319633484,0.35116809606552124,21.173516954672806,0.458569179097735,0.030574334785342216,0.08736232080628127,1.2090400457382202,12.113330841064453,3.4552996158599854,0.9616424106193109,0.27430627426961196,40.70554733276367,3.4552996158599854,0.9964165956211032,0.0845810486698683
15.474586486816406,7.437507065333193e-06,0.002596442587673664,349.1011927606614,0.02255820855498314,0.42148321866989136,18.684250464418422,47.88479325169255,22.455280314597,0.992008185595298,0.8637704302327879,0.0014086011797189713,0.011390488594770432,0.004034227050932622,0.07537650534687784,0.0700242668390274,0.7111003398895264,0.5011396408081055,1.2498154640197754,2.4939465215810976,20.951709773019196,13.013966919633054,0.09415667458612119,0.028597026229676366,0.046646758913993835,0.11575396358966827,0.42001983523368835,1.1022735834121704,16.222341537475586,0.43679067492485046,0.05980497598648071,0.020000001787146556,811.1170043945312,811.3197021484375,1.0,1.0,0.26430460810661316,0.22803333401679993,0.7571485064729835,0.6532428606285622,3.2510929107666016,5.654246807098389,0.49845970331349665,0.8669128392467171,0.016985840176598647,0.1107920598158503,0.01707991398870945,50.301172725078565,0.9928942142603571,0.0012597430031746626,0.0030545086419677975,0.04029029607772827,0.014735988341271877,51.58329992502852,0.99508325308281,0.000970737193711102,0.002635330019176354,0.04316408559679985,0.21009239554405212,28.502679034990578,0.5713929994170341,0.013136636465787888,0.03757215049201292,0.4117470383644104,0.3653891980648041,23.69577059016182,0.5584381294779447,0.01722700521349907,0.06534486577345715,0.5992042422294617,6.743965148925781,3.8285586833953857,0.869635955633755,0.49369357874940856,18.9576473236084,3.8285586833953857,0.9802108062305768,0.19795676803622275
17.199275970458984,7.780856321915053e-06,0.007503035012632608,964.2942501714174,0.02075933665037155,0.6446415185928345,31.053088518668858,47.82725467477164,17.985159680075807,0.9883618497301481,0.8493389321884547,0.0016500288620591164,0.01911317929625511,0.004061040156551427,0.12610781436393861,0.062354058027267456,0.7445438504219055,0.5227163434028625,1.4103269577026367,2.6980732006989956,19.806204744381628,11.185129205941516,0.07570304168855602,0.027944205339015264,0.054071370512247086,0.14565369486808777,0.6445264220237732,1.2581064701080322,18.501134872436523,0.6131108403205872,0.06716994196176529,0.020000004866019192,925.0565185546875,925.1754760742188,1.0,1.0,0.2746237516403198,0.22817394137382507,0.7691560449969329,0.6390611346257877,4.516048431396484,10.125957489013672,0.40731477616404066,0.9132878379713928,0.01701519863579951,0.11442481362082976,0.015967167913913727,50.10696709973052,0.9917477948695733,0.00141095370054245,0.003123572724970381,0.03642427921295166,0.013266485184431076,51.71640747258043,0.9941013331928743,0.0010683902073651552,0.0025952524969591237,0.027757704257965088,0.2625720202922821,25.786557137664627,0.5032900562808931,0.019167490303516388,0.05136557618018405,0.3154158294200897,0.588743269443512,18.773006052123446,0.48366131747110075,0.028292234987020493,0.11517274397883966,0.7602052688598633,7.546388149261475,4.886539936065674,0.8393883159929976,0.543532143700839,23.75930404663086,4.886540412902832,0.979498399285517,0.20145196606299723
19.976036071777344,1.6536794646526687e-05,0.03318585455417633,2006.788816304648,0.026057112962007523,1.1672855615615845,44.7971946571188,42.71640925467787,9.691393499212126,0.9780548028007162,0.6846943538144115,0.0021161739714443684,0.053004272282123566,0.007314413933793956,0.32766520286159756,0.1681220531463623,1.470489263534546,0.5721817016601562,1.5726486444473267,2.748512648839287,15.884257790126483,7.102302227867181,0.06685848726563572,0.02910672447081586,0.0694071352481842,0.18775531649589539,1.1640030145645142,1.341840147972107,25.2459716796875,0.9380231499671936,0.0914207398891449,0.02000000580228875,1262.2982177734375,1262.5543212890625,1.0,1.0,0.39772143959999084,0.3357923924922943,0.7640880286367322,0.645112185726522,8.322455406188965,21.78195571899414,0.3569152186342811,0.934136755115045,0.01704735361313251,0.19424115042985746,0.019909927621483803,45.05354296848242,0.978994596990822,0.0019763163290917873,0.0055888550645364675,0.0928419753909111,0.01680976152420044,46.523705227613064,0.9855532776248996,0.0015428988263010979,0.004718617019808165,0.0752800777554512,0.41662195324897766,18.640093180692876,0.1860029225908925,0.04015680402517319,0.11694868795200267,0.44330763816833496,1.0904042720794678,10.283183757465547,0.16664710553958692,0.06967684626579285,0.30608413793295686,1.4111442565917969,10.387864112854004,4.768162250518799,0.9088307005457257,0.4171648946670803,31.05132484436035,4.768162250518799,0.9884145483692606,0.15177841721796526
22.390779495239258,1.8729760995483957e-05,0.006928644143044949,369.9269918455209,0.02474040910601616,0.47584429383277893,19.23348525861956,46.44417608406043,20.763015745042427,0.9906763850889742,0.8466434051882461,0.0020448926370590925,0.019035127013921738,0.004762019535834552,0.09159024362570188,0.2643231749534607,1.1031091213226318,0.47586336731910706,1.395969033241272,2.9335501093639667,20.762667544653386,11.414797625278801,0.11060278096939978,0.034393694155081145,0.06450892984867096,0.18365955352783203,0.4781762361526489,1.2229652404785156,24.1284122467041,1.0210609436035156,0.08782780915498734,0.0200000073990736,1206.420166015625,1206.4356689453125,1.0,1.0,0.42439746856689453,0.35602691769599915,0.7661198144107446,0.6426976980601272,6.048476696014404,8.771249771118164,0.567690892626162,0.8232417618958835,0.016924722639830546,0.11051473810454449,0.018954116851091385,48.758241356949725,0.992201323167703,0.0018779616802930832,0.003648278171752955,0.14201998710632324,0.01590060442686081,50.28404031655825,0.9946322680737055,0.001471179653890431,0.0030605395792978,0.12230318784713745,0.27013248205184937,25.680776966040312,0.4647765552810203,0.025844311341643333,0.05199494715972235,0.6458624601364136,0.39173489809036255,22.452467441890658,0.46354095424023983,0.029853321611881256,0.07540091353489603,0.9550073146820068,9.66779613494873,4.479031562805176,0.907352383216438,0.4203708793901326,30.934253692626953,4.479031562805176,0.9896796861379741,0.1432976723901261
21.16610336303711,3.2370069675380364e-05,0.05507257208228111,1701.3424016250278,0.03440652787685394,1.419177532196045,41.24733356633635,40.14681924867906,7.838901696667018,0.9690810212616685,0.6739350337039718,0.002729379804804921,0.06644634902477264,0.00983238871494989,0.4055598103226544,0.19640517234802246,2.300537586212158,0.5847063660621643,1.5646086931228638,2.6758879053431053,15.540879723910617,6.9915226019120515,0.05588538364005934,0.025399581208715164,0.07450298964977264,0.19620738923549652,1.4103670120239258,1.3704242706298828,24.527793884277344,0.6869964599609375,0.0891871452331543,0.020000006718703608,1226.3892822265625,1226.67578125,1.0,1.0,0.48969006538391113,0.539031445980072,0.6724183242766456,0.7401714824542687,9.60901165008545,28.460073471069336,0.3198903116636864,0.947454546228053,0.01752679536397645,0.25358366512653585,0.023135578259825706,43.59402893354385,0.9704211194191336,0.0023870011791586876,0.006611477802219083,0.0876157283782959,0.025466730818152428,42.76017411816176,0.9732077851515084,0.0022306719329208136,0.007277652330819787,0.10878944396972656,0.45398110151290894,17.738880845074068,0.15934985069761362,0.046452805399894714,0.12973464588463304,0.6357564330101013,1.3446063995361328,8.307733405979015,0.13241966464350036,0.08397717773914337,0.3842495131625097,2.2034153938293457,10.001218795776367,7.289710998535156,0.8081168948758316,0.5890220719065001,32.30439376831055,7.289710998535156,0.9754723236147063,0.22012211023741046
10.625991821289062,4.8073411562654655e-06,0.0017317604506388307,360.2324849323012,0.026411494240164757,0.5012845993041992,18.97978943356717,43.78280585233063,18.21697740506587,0.9866749216306597,0.8215812209786035,0.0011202342575415969,0.0078103793784976006,0.0064693360972927555,0.12278664363613853,0.04544472694396973,0.9820584058761597,0.5194792747497559,1.7524135112762451,3.3734040922429864,17.90730060080406,7.345932407184847,0.1278816774565734,0.053224380895781694,0.03350264951586723,0.10674770921468735,0.49940869212150574,1.4968302249908447,12.79428768157959,0.4579935073852539,0.045495323836803436,0.02000001043547537,639.7140502929688,639.634521484375,1.0,1.0,0.2260444164276123,0.16633521020412445,0.8054365538051151,0.5926820073707164,2.7325594425201416,4.572339057922363,0.5129980994177044,0.8583898341271747,0.016906875293385797,0.09001653184347946,0.021272782236337662,45.6621796489576,0.9868552082009739,0.001054285210557282,0.005210639428117915,0.03022599220275879,0.015653619542717934,48.3263698055762,0.9915295974665578,0.0008094385848380625,0.0038342594479919014,0.021578073501586914,0.2571580708026886,24.014661385357996,0.5321765575129797,0.010001019574701786,0.06298932031509955,0.3010956048965454,0.4302976131439209,19.543286943549674,0.5487605996430822,0.011300439946353436,0.10539879567209443,0.788736879825592,5.380671977996826,1.2323054075241089,0.9747625351992468,0.22324444755042266,18.580312728881836,1.2323052883148193,0.9978079115535691,0.06617778635224437
9.502153396606445,2.867282546503702e-06,0.0035405464004725218,1234.8090371455655,0.022809887304902077,0.8015360832214355,35.13985284132365,46.46304039821169,15.547042405465103,0.987768607700153,0.7925047115301467,0.0009224606910720468,0.014439531601965427,0.004751688683382214,0.16697362413987443,0.040992140769958496,0.43553709983825684,0.5243931412696838,1.484379529953003,2.8306616031608605,19.232364011489874,10.194604928873588,0.07527305089418236,0.0290530377890041,0.03021138347685337,0.08446557819843292,0.8001406192779541,1.291573405265808,10.699616432189941,0.3779154419898987,0.03910179063677788,0.02000000178263288,534.9807739257812,535.034912109375,1.0,1.0,0.16306345164775848,0.14278608560562134,0.7523353119684738,0.6587804512498127,3.7105085849761963,6.651348114013672,0.4871787447211089,0.8733022308609167,0.016640581762249425,0.2071242365257729,0.017160682007670403,48.934812606568556,0.9894454490270258,0.0008102780557237566,0.003574862615536089,0.020609267055988312,0.015026708133518696,50.088227081769745,0.9922777386489846,0.000639252713881433,0.0031303193998266014,0.024228662252426147,0.3904913365840912,21.793275948847583,0.34128033021652,0.015513094142079353,0.08134600060999826,0.31734660267829895,0.6999832391738892,16.72375028950528,0.3328669762494482,0.02161346934735775,0.14581844891005252,0.43082180619239807,4.454514026641846,2.2329888343811035,0.8939666250806353,0.4481336191053188,13.926923751831055,2.2329888343811035,0.9873888071479856,0.15831408434791258
