gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
31.393400192260742,0.01355814840644598,0.041049979627132416,3.027698059981106,0.47475749254226685,0.8260912895202637,1.740027914244488,18.22856204609991,13.41743642045638,0.11478789045125301,0.03507902737298613,0.08949749171733856,0.14951243996620178,0.1226229881523595,0.21336745487107084,0.6245461702346802,1.57901930809021,0.5819543600082397,0.8062765598297119,1.385463560782148,16.46021976168738,13.628318072041496,0.05943813943018172,0.03649714603749931,0.1092958003282547,0.15214882791042328,0.643577516078949,0.5701899528503418,18.03378677368164,0.7024992108345032,0.06581427901983261,0.010000002792204355,1803.378173828125,1803.6175537109375,1.0,1.0,14.902798652648926,0.20811493694782257,0.9999024842271117,0.013963460643139558,23.00006675720215,11.981643676757812,0.8868755620812798,0.4620085273080672,3.713498551349121e-08,2.5990833417758205e-08,0.47471120953559875,18.229409062463684,0.11498591147953678,0.08947597444057465,0.12261103047613081,0.624045729637146,0.006629257928580046,55.32869949974813,0.9974278525475115,0.0008428747532889247,0.0017122415011679292,0.07391165941953659,0.7326402068138123,14.460183498216775,0.05891978668947935,0.13878896832466125,0.18923036755134848,1.2836902141571045,0.38166123628616333,20.124437312316587,0.3522618560202559,0.04222636669874191,0.09857757635039043,0.9362928867340088,14.902798652648926,10.56797981262207,0.8157189758347164,0.578448509593315,23.00006675720215,10.56797981262207,0.9086711106077447,0.41751261222789865
15.288870811462402,0.0025108351837843657,0.008114587515592575,3.23182802598861,0.4195113182067871,0.7541674375534058,1.7977284636255242,22.28569914557574,17.191217120562964,0.1697556484371183,0.05154657187548926,0.038685865700244904,0.0688680112361908,0.07686259239744155,0.13817807838556104,0.23318974673748016,0.7169249057769775,0.5078729391098022,0.7788775563240051,1.5336071216734224,20.625470642448143,16.911189613772674,0.09080550634398867,0.04420361358066722,0.04629512503743172,0.0720316618680954,0.5660364031791687,0.5513877868652344,7.95097017288208,0.2601613998413086,0.0293622687458992,0.010000001943099596,795.0968627929688,795.1668701171875,1.0,1.0,6.4134297370910645,0.0737622007727623,0.9999338330646882,0.011500448773521509,11.074480056762695,3.2101852893829346,0.9604619109864068,0.2784113278328018,3.881618090389137e-08,2.6711646244410256e-08,0.4194835424423218,22.286273466243554,0.16984295555057158,0.03867798298597336,0.07685751234960202,0.23301509022712708,0.004824568051844835,61.07140395601358,0.9988572651245555,0.00029234556131996214,0.0008839543064668403,0.01134181022644043,0.7243491411209106,17.54161371028539,0.05717324704506879,0.06731298565864563,0.1327147926513045,0.5301303267478943,0.20996876060962677,28.297478727386352,0.7822934705835226,0.008138228207826614,0.03847034228070902,0.6601260900497437,6.4134297370910645,4.377224922180176,0.8259615865267287,0.5637263974997749,11.074480056762695,4.377224922180176,0.9299910007592934,0.3675820232698886
25.400867462158203,0.007930174469947815,0.0259468462318182,3.2719136672397755,0.44874829053878784,0.811715304851532,1.8088432245100015,20.447184558335987,15.29916619983465,0.1337238238127707,0.04586483884544567,0.06895459443330765,0.12036135047674179,0.09498188522579766,0.17180732349538472,0.3915158808231354,1.1178560256958008,0.5315849781036377,0.817517101764679,1.5378860115292723,18.975786660668632,15.23730355053505,0.07380553714386089,0.04195484728056517,0.08059179782867432,0.12412656098604202,0.6273041367530823,0.5983261466026306,13.646093368530273,0.42259660363197327,0.050435177981853485,0.010000004193176863,1364.6087646484375,1364.7945556640625,1.0,1.0,11.397777557373047,0.1365876942873001,0.9999282146172107,0.011982852674557704,19.462730407714844,6.805532455444336,0.9439554231380031,0.3300728692266071,4.1933178819774414e-08,2.963114910558779e-08,0.44871607422828674,20.447807868301076,0.13368797087841358,0.06894989311695099,0.09497506691480868,0.39134517312049866,0.005377285182476044,58.87597909838048,0.9986227196860269,0.0005903926212340593,0.0011381540615804419,0.02829110622406006,0.7662230730056763,15.800136302261752,0.05635488517657239,0.11609920859336853,0.16217846975104805,0.9873567819595337,0.2679252028465271,24.9269679909,0.695450049505598,0.017831170931458473,0.05670894941302766,1.0215553045272827,11.397777557373047,7.239758491516113,0.8441098137552462,0.5361704210443569,19.462730407714844,7.239758491516113,0.9372562844108914,0.3486411722119359
28.298992156982422,0.02638361044228077,0.12354874610900879,4.682783896438112,0.7346933484077454,1.5898574590682983,2.1639742111642857,7.894492724409556,1.1894518243550039,0.07916934131048073,0.02645145418990217,0.12598127126693726,0.2554005980491638,0.4029724728830823,0.8720219153434021,0.729745090007782,1.85420560836792,0.7475625276565552,1.0019168853759766,1.340244927092275,7.743664485818293,5.199980984968805,0.06782078722982758,0.04743248207171383,0.12826067209243774,0.16962337493896484,1.1953308582305908,0.6622438430786133,25.582889556884766,1.0024243593215942,0.09331006556749344,0.0100000024454255,2558.288330078125,2558.4580078125,1.0,1.0,20.781286239624023,0.6381291747093201,0.9995289212967389,0.030692448883603105,28.07530403137207,35.15679168701172,0.6240154072131628,0.7814120073771754,3.7166224210332874e-08,2.6640913732416564e-08,0.7343472242355347,7.89858569222333,0.07972414343559812,0.12592680752277374,0.40278260418231654,0.7299715280532837,0.02254953794181347,38.153862189930365,0.9416240043047134,0.002499696332961321,0.0123682108908184,0.15658259391784668,0.9920955300331116,5.285545238283145,0.05815229066424628,0.16819104552268982,0.5441551567392742,1.2438685894012451,1.2423336505889893,3.331850526964958,0.05331471062601036,0.15776193141937256,0.6814083791837657,1.3954921960830688,20.781286239624023,3.960231065750122,0.9823221522303842,0.18719836005240792,28.07530403137207,3.960231065750122,0.9901974152761374,0.13967473195731553
13.591093063354492,0.0034651923924684525,0.01680242270231247,4.848914807394909,0.5543950200080872,1.2207915782928467,2.2020247914114353,15.186091459978249,8.329645921160209,0.09228129760142076,0.02768935363542682,0.045661330223083496,0.09465263783931732,0.1740585804384908,0.38328136074393576,0.2810609042644501,0.9273984432220459,0.5885877013206482,0.9669380784034729,1.6428105382322773,14.6662539081762,10.354503707890254,0.06922563733219617,0.046686680576212274,0.04833907634019852,0.07985058426856995,0.9610117673873901,0.6968178749084473,9.25911808013916,0.2779019773006439,0.033646419644355774,0.010000002018768982,925.91162109375,925.8924560546875,1.0,1.0,7.534404277801514,0.08042234182357788,0.9999429807896522,0.010673406050440674,12.863900184631348,10.479072570800781,0.7753124234819685,0.6315779067080664,3.62142259996628e-08,2.4416513037488305e-08,0.5543633699417114,15.186586102596388,0.09233007855720704,0.045657817274332047,0.1740486667702388,0.28085604310035706,0.005917282775044441,54.620030054455995,0.9972361403786986,0.00034310645423829556,0.0018577980231528656,0.024755001068115234,0.9464948773384094,10.54011136784756,0.056077300093678915,0.07804708182811737,0.2971628006738474,0.6631624102592468,0.7710250616073608,12.321106632514427,0.19069501261085314,0.03937968984246254,0.2420720615292481,0.6103307008743286,7.534404277801514,2.6880369186401367,0.941853529794939,0.3360235217931612,12.863900184631348,2.6880369186401367,0.9788578023165112,0.20454184757040197
9.693034172058105,0.0009447138290852308,0.0036324597895145416,3.845037171766463,0.4058825373649597,0.7958855628967285,1.9608765828254582,23.651619151395543,17.802613992132827,0.20826090936248912,0.058346399035318255,0.023983260616660118,0.045717108994722366,0.06567786808216372,0.12878619361812543,0.14266473054885864,0.47888511419296265,0.5347380638122559,0.8376070261001587,1.5663875134092544,21.256804819403875,17.35882107709257,0.09570789426686994,0.04898726131155068,0.030634794384241104,0.049181967973709106,0.6141441464424133,0.6083779335021973,4.638328552246094,0.15730905532836914,0.016991592943668365,0.010000003289718248,463.83270263671875,463.9167785644531,1.0,1.0,3.933910369873047,0.050393786281347275,0.9999179462068907,0.012809049150161471,7.384248733520508,2.2331786155700684,0.9571851070205437,0.2894763420464199,3.985041909890358e-08,2.7039519324655157e-08,0.4058492183685303,23.652331792645683,0.20850590804180802,0.023982197046279907,0.06567247896429083,0.14282940328121185,0.005198969040066004,61.50128061667379,0.99892728114378,0.000194530060980469,0.0008412711137399358,0.007072240114212036,0.7618098258972168,18.182694527084585,0.06510496566627035,0.044857434928417206,0.12327223448142613,0.27711641788482666,0.2303900420665741,28.570352706916665,0.791635983306449,0.005431970581412315,0.03728055623465693,0.4699511229991913,3.933910369873047,3.374946355819702,0.7589682825162396,0.651127503787938,7.384248733520508,3.374946355819702,0.9095074318657542,0.41568735067552803
7.657907485961914,0.0005515287630259991,0.001586205791682005,2.8760164437828806,0.39254000782966614,0.6657016277313232,1.695882239907096,23.4631648133111,18.875251165104768,0.20410382232018812,0.06261335266595401,0.018236521631479263,0.029600227251648903,0.06711842430045623,0.11382493919417763,0.10938753932714462,0.34173163771629333,0.5556887984275818,0.7281136512756348,1.310290315975343,20.444210688781688,18.096859944039423,0.08913092906249856,0.051335530745658914,0.02456328645348549,0.03295888379216194,0.533411979675293,0.5109689235687256,3.6502296924591064,0.12755471467971802,0.0132680619135499,0.010000002220746138,365.02288818359375,365.0320129394531,1.0,1.0,3.005800247192383,0.03756334260106087,0.9999218763941792,0.012495976089021255,4.692135810852051,1.993051528930664,0.9204089932571523,0.39095683185683106,3.851937425274209e-08,2.8772959698654747e-08,0.3925093412399292,23.46384276440119,0.20440555954511205,0.01823475956916809,0.06711318609051695,0.10947655141353607,0.004905170761048794,61.52776093814177,0.999238854593021,0.00015533747500739992,0.0008387102251912841,0.004751801490783691,0.6127177476882935,19.595634091643834,0.07518621176008128,0.02841072902083397,0.10476549769126961,0.19875869154930115,0.26026058197021484,27.03267389435499,0.7168089485895724,0.005135475657880306,0.044500645598728246,0.3383222818374634,3.005800247192383,3.0122594833374023,0.706347391248272,0.7078652780754997,4.692135810852051,3.0122594833374023,0.8415138612461759,0.5402354516329229
21.197832107543945,0.005338569171726704,0.020300794392824173,3.8026657967340896,0.44119536876678467,0.860349714756012,1.9500424883444136,20.977889199061728,15.17700761471208,0.1513218625406846,0.04820113331554024,0.056437861174345016,0.10760778188705444,0.089352258454741,0.1742406975015994,0.34419482946395874,1.1084169149398804,0.4891431927680969,0.8493445515632629,1.736392459551078,20.081788223744145,15.288830136675093,0.0944212728223037,0.05090767157639449,0.06236281618475914,0.10754004120826721,0.6684346199035645,0.6398314237594604,11.548300743103027,0.34471893310546875,0.04230058938264847,0.010000003138092453,1154.8297119140625,1154.92236328125,1.0,1.0,9.351531028747559,0.1264365166425705,0.9999086337720374,0.013519172874080717,17.43826675415039,5.339949607849121,0.9561738213009197,0.29279974289166144,3.93823630504866e-08,2.8339438758157774e-08,0.4411550760269165,20.97868327228738,0.15147738210368603,0.05642997473478317,0.08934409467592605,0.34409841895103455,0.005964596755802631,58.35888581145704,0.9983103528310457,0.000516439089551568,0.0012079687711041883,0.039908766746520996,0.8226438760757446,15.56627110885835,0.056185326284102485,0.10458347201347351,0.1666043935562419,0.728421151638031,0.25191017985343933,25.84559408179319,0.610718312897091,0.016164755448698997,0.051017631429732056,0.9662517309188843,9.351531028747559,4.478880405426025,0.9018934924413073,0.43195847596065984,17.43826675415039,4.478880405426025,0.9685632134774397,0.24876777373692174
9.984713554382324,0.0011619420256465673,0.0031837287824600935,2.7400065684761636,0.436985045671463,0.723339855670929,1.6552965892905065,20.3696045818348,15.99208886010702,0.12940828967310747,0.04546888706179564,0.026534372940659523,0.04256542772054672,0.09583403365463489,0.15863374044972609,0.15259450674057007,0.37309253215789795,0.5443989634513855,0.7252552509307861,1.3322127697172792,18.4605902157548,15.969118529460877,0.06794219201590072,0.0431204422593561,0.03255575895309448,0.0442926399409771,0.5751818418502808,0.5174372792243958,5.493323802947998,0.14621742069721222,0.020206457003951073,0.010000003020746403,549.3322143554688,549.373291015625,1.0,1.0,4.3627705574035645,0.059116195887327194,0.9999083083357887,0.013548907660210146,6.475037574768066,3.1993913650512695,0.8965289122189001,0.4429853614208099,4.221535680616015e-08,3.0422305229750183e-08,0.43694499135017395,20.370401796582442,0.12988011207930816,0.026525814086198807,0.09582523599920167,0.15285685658454895,0.005920668598264456,57.73152069869611,0.9975000395750173,0.0002459149691276252,0.0012984462272218227,0.007233466953039169,0.648495078086853,16.94080294893959,0.06078680516294122,0.03951142728328705,0.14221973476660826,0.31701138615608215,0.3204289674758911,23.064301670198326,0.502871436003515,0.009784933179616928,0.0702724196099572,0.32491955161094666,4.3627705574035645,3.242333173751831,0.8026190275261325,0.5964921291623382,6.475038051605225,3.242333173751831,0.8941612114216254,0.4477454086552787
39.663795471191406,0.033374182879924774,0.1467505395412445,4.397127566215796,0.5895506143569946,1.2362478971481323,2.0969325907606273,14.15459216395023,7.7229015116195345,0.09328771128020077,0.03275931378639754,0.14149974286556244,0.286743700504303,0.19600645582127063,0.41101240323462546,0.9327837824821472,2.047236919403076,0.6102921962738037,1.0185874700546265,1.6690160488266241,13.85425655669858,9.405046138794862,0.07698957478238984,0.05592828671233055,0.14702315628528595,0.24335983395576477,0.9396108388900757,0.7143080830574036,28.68129539489746,1.0427677631378174,0.10481659322977066,0.010000001356630405,2868.129150390625,2868.234619140625,1.0,1.0,23.38292121887207,0.2038661688566208,0.9999618266222279,0.008718259993614932,39.91303634643555,28.48350715637207,0.8139822622345358,0.5808896469383212,3.89948400598322e-08,2.7077096335673065e-08,0.5895280838012695,14.154921818585425,0.09333694914603863,0.14150139689445496,0.1959990215545771,0.9327377676963806,0.0051398552022874355,55.34599448132834,0.9965348474459121,0.0009290473535656929,0.0017088355210461692,0.01903069019317627,1.0062838792800903,9.510602437494079,0.06050847727259811,0.23966041207313538,0.3345568057913737,2.184969425201416,0.7181236147880554,12.441028387066433,0.20010888369269975,0.10802029073238373,0.23875286578990282,1.4600108861923218,23.38292121887207,6.260490894317627,0.9659767649659055,0.258628452988611,39.91303634643555,6.260490894317627,0.9879209407404911,0.15495864559459635
27.448760986328125,0.014334479346871376,0.05824028700590134,4.062950986679037,0.5583135485649109,1.1253794431686401,2.0156763991511855,15.187204821268972,9.098788988709327,0.09581651773575983,0.037520804639070364,0.09276410192251205,0.18137358129024506,0.17403626924374888,0.35080078948269044,0.5747302770614624,1.1951475143432617,0.5873898863792419,0.9321538209915161,1.5869422382081686,14.746238860783832,10.735017380288697,0.07770758168088898,0.053137062450513264,0.0979783684015274,0.15510568022727966,0.8575835227966309,0.6474961638450623,18.9703426361084,0.7049517035484314,0.06883090734481812,0.010000005590233414,1897.033203125,1897.097412109375,1.0,1.0,15.324519157409668,0.12340839207172394,0.9999676404465295,0.008052741972761596,25.090892791748047,18.018207550048828,0.812258766348317,0.5832971810881091,3.816975930369521e-08,2.636581197689546e-08,0.558295488357544,15.187486430664139,0.09590427910315201,0.09275494515895844,0.17403062667787816,0.57475346326828,0.004495954606682062,57.06833010732607,0.997764801781237,0.0005770384450443089,0.0014014689982972664,0.012500345706939697,0.9140992760658264,10.904900616749348,0.06323293899382113,0.15144316852092743,0.28494102056579884,1.0878713130950928,0.6564306616783142,13.780991074205405,0.21795683867094315,0.0687551498413086,0.20462112065473692,0.8934056758880615,15.324519157409668,5.011417388916016,0.9504682922755168,0.31082171509569023,25.090892791748047,5.011417388916016,0.98063136513601,0.19586202516377957
26.07025909423828,0.008956894278526306,0.03176014497876167,3.5458881160297926,0.4646686315536499,0.8749955892562866,1.8830528463491967,18.74095121284578,13.243700931661708,0.1490510283557681,0.07535062239163064,0.07292523980140686,0.13670939207077026,0.11559856813929748,0.21767820577167837,0.46640530228614807,1.2020487785339355,0.4831751883029938,0.8713875412940979,1.8034608613794558,18.401725549327125,13.279591121847917,0.13703346732442745,0.07633110621659522,0.07603514194488525,0.13698984682559967,0.6723219752311707,0.6624429821968079,15.081005096435547,0.46006202697753906,0.05474121868610382,0.01000000435069288,1508.099853515625,1508.222412109375,1.0,1.0,12.113329887390137,0.13029298186302185,0.999942058572328,0.010755542341603606,22.452985763549805,4.027606964111328,0.9842896026939755,0.17656144711712804,4.0619713110627354e-08,2.7950886401416434e-08,0.4646417200565338,18.741453841552385,0.14940399845280664,0.07291211932897568,0.11559187929369286,0.467558354139328,0.004997764248400927,58.10830356673463,0.9985238661956031,0.0006004960741847754,0.0012433254364458107,0.01515573263168335,0.8612490296363831,13.381242834610921,0.08055321150969867,0.13536067306995392,0.21425839467414273,1.0406877994537354,0.15449048578739166,28.305783211630157,0.7504280199610118,0.012885531410574913,0.038433579016907506,0.5939654111862183,12.113330841064453,3.4552996158599854,0.9616424106193109,0.27430627426961196,22.452985763549805,3.4552998542785645,0.9883651331142588,0.1520999450312655
15.474586486816406,0.0027762246318161488,0.010324601083993912,3.718935768263021,0.43583109974861145,0.8404803276062012,1.9284542293815023,22.164521133270167,16.460334358365117,0.16880715330463233,0.049615622133692944,0.04079548269510269,0.07819394767284393,0.07794243051139647,0.15030840742359172,0.2425471842288971,0.7735001444816589,0.5011396408081055,0.8564900159835815,1.7090845469786844,20.951709773019196,16.296439221296854,0.09415667458612119,0.04717615060496275,0.046646758913993835,0.08022930473089218,0.6719570159912109,0.6676698923110962,8.111170768737793,0.28932666778564453,0.02941041998565197,0.010000000893573278,811.1170043945312,811.1937255859375,1.0,1.0,6.743965148925781,0.06779857724905014,0.9999494479396854,0.010052713558592843,12.68881893157959,2.8551955223083496,0.9756063062345004,0.2195276622762691,4.030009161464242e-08,2.770712117887437e-08,0.43580907583236694,22.164960410931343,0.16919286890471996,0.04079234600067139,0.0779384903609482,0.2423246055841446,0.004381285514682531,62.1188542622919,0.9990512052392229,0.00027919712010771036,0.0007835330140962823,0.008700072765350342,0.819977879524231,16.674842747666226,0.05429535492187374,0.07710996270179749,0.1466418301625207,0.5296767354011536,0.18450868129730225,29.630549934971764,0.7936762912011326,0.00725517189130187,0.03299685054682014,0.5902209877967834,6.743965148925781,3.8285586833953857,0.869635955633755,0.49369357874940856,12.68881893157959,3.8285586833953857,0.9573700497645393,0.2888643487634993
17.199275970458984,0.003476077225059271,0.011689817532896996,3.3629337831232076,0.4387776851654053,0.8046438097953796,1.8338302903714314,21.326634978918698,16.059451818431633,0.1442587970468413,0.04627479270229336,0.04576387628912926,0.08214356005191803,0.08583575758795892,0.15740821812772626,0.2785433828830719,0.796746015548706,0.5227163434028625,0.823418378829956,1.575268095635838,19.806204744381628,15.859114225880601,0.07570304168855602,0.04200782141139281,0.054071370512247086,0.08582836389541626,0.6187959313392639,0.604722797870636,9.250567436218262,0.31859290599823,0.03400041535496712,0.010000002433009596,925.0565185546875,925.4219360351562,1.0,1.0,7.546388149261475,0.06385155022144318,0.9999641739893053,0.008460903602125298,13.292465209960938,3.8517961502075195,0.9604874683252262,0.2783232360875628,4.3339980036567534e-08,3.118695204039065e-08,0.43876197934150696,21.32694566501672,0.1443143835854978,0.045755673199892044,0.08583268785854548,0.2785874009132385,0.0037124562077224255,62.778299511268415,0.9994665030284903,0.0002763657830655575,0.0007262481164552509,0.008183449506759644,0.7728502750396729,16.409617768082228,0.05299007279791296,0.08043719083070755,0.15118862092308477,0.6617547273635864,0.223951056599617,27.168462170838236,0.789813945788033,0.008709985762834549,0.04381036736786084,0.7095770835876465,7.546388149261475,4.886539936065674,0.8393883159929976,0.543532143700839,13.292464256286621,4.886539936065674,0.9385875274063017,0.3450410208171059
19.976036071777344,0.006586985196918249,0.02561722695827484,3.8890670302796457,0.5200486779212952,1.0255732536315918,1.9720716486213303,16.7140558847055,10.815601906485401,0.1008769124939944,0.038681814636592815,0.06301770359277725,0.11824505031108856,0.14598129384272363,0.28788556482931094,0.3372090458869934,1.0242929458618164,0.5721817016601562,0.8858723044395447,1.5482359919396775,15.884257790126483,12.087514583587328,0.06685848726563572,0.04329824376305565,0.0694071352481842,0.10784199833869934,0.7872461080551147,0.6172634363174438,12.62298583984375,0.4906911253929138,0.04574979096651077,0.010000002901144375,1262.2982177734375,1262.3948974609375,1.0,1.0,10.387864112854004,0.11595196276903152,0.9999376672152687,0.01116155678401938,17.041732788085938,11.370661735534668,0.8318360529669874,0.5550213992512822,4.071303453545268e-08,2.9524017693874325e-08,0.5200163125991821,16.714596888961413,0.10075721083979744,0.06301549822092056,0.14597219442215972,0.33785951137542725,0.0058045536279678345,55.759559766302715,0.9975724300688488,0.0005012927576899529,0.0016293786053271197,0.03339512646198273,0.853108823299408,12.414847007533705,0.05804681309660004,0.10294564813375473,0.23947359195378576,0.8352604508399963,0.5692151188850403,15.929407723697295,0.371472150661598,0.03676515817642212,0.15978264901580988,0.709257185459137,10.387864112854004,4.768162250518799,0.9088307005457257,0.4171648946670803,17.041732788085938,4.768162250518799,0.9630156088965688,0.2694452923361868
22.390779495239258,0.005705956369638443,0.020315293222665787,3.5603660292188777,0.4318222105503082,0.8148024082183838,1.8868932359454391,21.60621355226613,16.091267464272146,0.16285984611004298,0.05413672860583054,0.05867905542254448,0.10954101383686066,0.083116894296162,0.15683270519201187,0.32723644375801086,0.9384961724281311,0.47586336731910706,0.8227963447570801,1.7290600648511882,20.762667544653386,16.00646625526958,0.11060278096939978,0.05294281269670455,0.06450892984867096,0.11149320751428604,0.6342753171920776,0.6266631484031677,12.06420612335205,0.41082799434661865,0.04445885121822357,0.0100000036995368,1206.420166015625,1206.489990234375,1.0,1.0,9.66779613494873,0.1418246477842331,0.9998924891224144,0.014668224082554939,17.870285034179688,3.6740505695343018,0.9795124839756691,0.20138337988082142,4.254144421990891e-08,2.887784020642955e-08,0.4317757785320282,21.607147920623888,0.16314338659986533,0.058678578585386276,0.08310795832591401,0.3270759880542755,0.006334064994007349,58.278662087180166,0.9993480183694735,0.00044627609895542264,0.0012191773586780405,0.07063025236129761,0.7981091141700745,16.27106754940337,0.05861357875251602,0.10824515670537949,0.15361959263125136,0.9123774170875549,0.16408765316009521,30.01079386443599,0.8267096129900763,0.009058583527803421,0.03158350434648872,0.8299102187156677,9.66779613494873,4.479031562805176,0.907352383216438,0.4203708793901326,17.870285034179688,4.479031562805176,0.9699959157199229,0.24312104222131
21.16610336303711,0.006106426939368248,0.03367982432246208,5.51547159359717,0.4725662171840668,1.1098237037658691,2.3485041109775047,17.39038393744879,9.974556935300583,0.11201835669900087,0.03300484299951079,0.060422271490097046,0.1308865249156952,0.1350457197186051,0.31715542695686527,0.35581931471824646,1.0884382724761963,0.5847063660621643,0.8769426345825195,1.4998000457708125,15.540879723910617,12.020211870484705,0.05588538364005934,0.040702649740103965,0.07450298964977264,0.11368029564619064,0.9219207167625427,0.6465146541595459,12.263896942138672,0.3128429055213928,0.04404563829302788,0.010000003359351804,1226.3892822265625,1226.408935546875,1.0,1.0,10.001219749450684,0.15264402329921722,0.9998834887880841,0.015260762425248571,17.07008934020996,16.137605667114258,0.726676135214896,0.6869801723988138,4.1507122608278594e-08,2.964336668548303e-08,0.4725111424922943,17.39139581762566,0.11218117733054375,0.060417816042900085,0.13502998537813662,0.35636723041534424,0.007211720105260611,53.71885940602922,0.9930123905482326,0.0007095516193658113,0.0020609004439865204,0.01476365327835083,0.8064823746681213,12.747739260128004,0.06547493540548657,0.10299328714609146,0.2304692799234451,0.704340934753418,0.7624268531799316,13.235673244352668,0.18928083915611235,0.0567559152841568,0.2178794898880467,0.7644087672233582,10.001218795776367,7.289710998535156,0.8081168948758316,0.5890220719065001,17.07008934020996,7.289710998535156,0.9196523678139659,0.39273373717444804
10.625991821289062,0.0017672094982117414,0.006304644513875246,3.5675705230505974,0.506389319896698,0.9564687609672546,1.888801211610015,18.128974913914462,12.605248923927881,0.13785425836261025,0.07396964384392792,0.03251802921295166,0.060929425060749054,0.12403700064860196,0.23428125125306098,0.19184467196464539,0.59236741065979,0.5194792747497559,0.9581306576728821,1.8444059354137543,17.90730060080406,12.590170709138881,0.1278816774565734,0.07331247662891202,0.03350264951586723,0.061320118606090546,0.7319179177284241,0.7301926612854004,6.397143840789795,0.27823591232299805,0.022366978228092194,0.010000005217737685,639.7140502929688,639.7554931640625,1.0,1.0,5.380671977996826,0.04828377068042755,0.9999597679692953,0.008973196716640933,10.106234550476074,1.0767165422439575,0.994372498857103,0.10594028006419741,3.882873460358764e-08,2.737929669476133e-08,0.5063689351081848,18.129324532977073,0.13793548600304326,0.03251466155052185,0.12403201038818334,0.19138970971107483,0.004543931223452091,59.07003064631392,0.9989260333106903,0.0002286476519657299,0.0011130084928351732,0.006472259759902954,0.9510862231254578,12.654267129583062,0.07573099191075248,0.06080789864063263,0.23296283324387504,0.5199796557426453,0.10132856667041779,32.104027213295176,0.8246005634990994,0.003899423172697425,0.02481982137153988,0.20759007334709167,5.380671977996826,1.2323054075241089,0.9747625351992468,0.22324444755042266,10.106234550476074,1.2323052883148193,0.9926477510258163,0.12103865855412015
9.502153396606445,0.0012112536933273077,0.003948491998016834,3.259838974913956,0.4688193202018738,0.846454381942749,1.8055023448655347,20.205394583723706,15.073432687212819,0.12446488594785306,0.04550759969943695,0.02699246257543564,0.04806821420788765,0.09766305180945942,0.17633087547128723,0.17238864302635193,0.394707590341568,0.5243931412696838,0.8557995557785034,1.6319808335143433,19.232364011489874,14.978062370865853,0.07527305089418236,0.04387149766180946,0.03021138347685337,0.049142129719257355,0.6420338153839111,0.630791962146759,5.349809169769287,0.15930891036987305,0.019491316750645638,0.010000002673949316,534.9807739257812,535.0814819335938,1.0,1.0,4.454514026641846,0.04985552281141281,0.9999373821097798,0.011191434276690582,7.819347381591797,1.8841171264648438,0.9721760293617038,0.2342514557124196,4.205137202805777e-08,2.8760928018798443e-08,0.4687899649143219,20.205938498670005,0.1239195955857389,0.026988845318555832,0.09765693635520264,0.1722818911075592,0.005246759857982397,59.22767977943242,0.9985400001725917,0.00019735883688554168,0.00109298954391653,0.010083913803100586,0.8229026794433594,15.318534326639877,0.0529132250602754,0.04716114699840546,0.17142465036954907,0.3936702609062195,0.19828316569328308,27.679786359546252,0.7514586411899509,0.004942775703966618,0.041305766879636406,0.39677533507347107,4.454514026641846,2.2329888343811035,0.8939666250806353,0.4481336191053188,7.819347858428955,2.2329888343811035,0.9615600807603557,0.27459488473964216
