gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
15.084653854370117,2.3765902369632386e-05,0.002181844087317586,91.80564884022685,0.041366782039403915,0.3963569700717926,9.581527750798767,40.25909866049078,20.63040428463421,0.960667886440631,0.7330579192207507,0.002514843363314867,0.012654853984713554,0.009706106387671314,0.09299932582472249,0.13079935312271118,0.5716378092765808,1.2396478652954102,1.7960797548294067,1.4488628626818938,10.726166318289753,7.505621644771901,0.04170987531347872,0.026055554881822575,0.11310835182666779,0.16216231882572174,0.39239659905433655,0.8945451378822327,17.73530387878418,0.6564276814460754,0.06446077674627304,0.020000002667123876,886.7650756835938,886.8410034179688,1.0,1.0,0.4591749608516693,0.4225385785102844,0.7358530765419533,0.6771412630552764,2.767136812210083,5.300026893615723,0.4628164548128599,0.8864540583943539,0.040999913034566404,0.07447700630206339,0.030439874157309532,42.92327601373046,0.9656124249945658,0.0022554134484380484,0.007142268710173698,0.07009716331958771,0.028011154383420944,43.645513261078094,0.9787730747346787,0.0017288140952587128,0.00657240513869664,0.099032461643219,0.18344052135944366,27.32222779586463,0.5072518194278743,0.011737990193068981,0.04304161827818411,0.2773703634738922,0.3513522148132324,21.67727915899269,0.5013074415465346,0.01598885841667652,0.08243962980526409,0.5315709710121155,18.300357818603516,3.8437247276306152,0.9786465880736315,0.2055505213327571,26.81920051574707,3.8437249660491943,0.9898852918770817,0.14187025477059959
20.451345443725586,8.206802158383653e-05,0.05605568736791611,683.0393408552253,0.056698959320783615,1.481828212738037,26.135016065362898,33.01582112030387,4.671363936719976,0.856724224878023,0.4257265350216551,0.004685458727180958,0.0801851823925972,0.02234647136307645,0.5840254953616861,0.2617306113243103,3.055628776550293,1.5133349895477295,2.4049389362335205,1.5891649587460164,4.488621403126514,0.4652419251172688,0.039804041949470195,0.021157340415657123,0.18672488629817963,0.28447145223617554,1.474036693572998,1.0505179166793823,30.482603073120117,0.9190616607666016,0.111792653799057,0.020000001952237577,1524.1300048828125,1524.5325927734375,1.0,1.0,0.9232611060142517,0.7015635371208191,0.7962099079506924,0.6050204386102527,10.130142211914062,28.562150955200195,0.33426875421524715,0.9424778465867796,0.04090852366812367,0.18424694476430445,0.04514427110552788,34.99526892964351,0.8583409237612546,0.004384038969874382,0.01779248305567947,0.14374107122421265,0.03430403023958206,37.3804201694233,0.9096655353024758,0.003346397075802088,0.013520071905479965,0.13281163573265076,0.4953289031982422,14.189448974503591,0.0970454661404747,0.054919175803661346,0.19522145019094614,0.5487132668495178,1.3965904712677002,5.185941079244431,0.05093018670458823,0.09690015763044357,0.5504310954489624,2.980475425720215,30.706342697143555,3.8738210201263428,0.9921358635448331,0.12516491465389337,49.03144073486328,3.873821258544922,0.9968934377964707,0.07876144233090045
12.691125869750977,1.6041092749219388e-05,0.003101037349551916,193.31833547953414,0.040394920855760574,0.5616468191146851,13.903897005273885,41.95586320913086,19.093132738170564,0.971991071444995,0.8065411282774777,0.002063590567559004,0.012835666537284851,0.007983748102381628,0.11100520930922236,0.11740031838417053,0.588215172290802,1.1525232791900635,1.6856502294540405,1.4625736936425549,12.849405009668516,9.547050116045074,0.0350604210613882,0.020140453707466963,0.08968113362789154,0.13102808594703674,0.5525930523872375,0.8407020568847656,13.41511058807373,0.43863338232040405,0.04972958192229271,0.02000000108056138,670.7554931640625,670.6866455078125,1.0,1.0,0.38380685448646545,0.3398670256137848,0.7486620095110336,0.6629520223212344,3.3622560501098633,6.285111904144287,0.4717015666072666,0.8817582858955575,0.041454765775283314,0.1092908611450556,0.03024214692413807,44.47014779252426,0.9724012223247301,0.0018833349458873272,0.00597712889775893,0.05772313475608826,0.026779895648360252,45.526222163013394,0.9822137306627808,0.0014424431137740612,0.0052928414860575175,0.060254424810409546,0.2649296820163727,25.619786443807087,0.4866252312295156,0.013739008456468582,0.05236133113272772,0.3295561969280243,0.49523675441741943,20.18614217536031,0.4702316124598629,0.018895182758569717,0.09787975566006228,0.5157550573348999,13.993690490722656,4.256811618804932,0.9567146302518105,0.2910278712135685,20.965003967285156,4.256811618804932,0.9800028316720738,0.19898338425469073
41.51204299926758,0.00030786788556724787,0.060121651738882065,195.2839336526045,0.05410259589552879,0.7560513019561768,13.974399738897912,34.22057592215295,11.313910507068375,0.882765125930039,0.5589958028631646,0.009125746786594391,0.06337988376617432,0.019452310379877255,0.27183443770400506,0.45084917545318604,3.590790033340454,1.543661117553711,2.473853349685669,1.6025883670672896,5.11389665155438,1.0174590933075907,0.04609629485343709,0.027261302347858795,0.3885337710380554,0.6031517386436462,0.7537440061569214,1.0563545227050781,62.94378662109375,2.270505905151367,0.2313348799943924,0.020000000775741808,3147.189208984375,3147.97119140625,1.0,1.0,1.8135398626327515,1.3248323202133179,0.8074858285953775,0.5898868538154778,12.47421932220459,28.799772262573242,0.3974550258640252,0.9176216910924173,0.040995507834681366,0.10926643646302792,0.04368707537651062,36.077877389929164,0.885399191383772,0.00867217406630516,0.01570746560014654,0.28790217638015747,0.03191440552473068,38.80520111148333,0.9291678618452492,0.006502069067209959,0.011474663387541726,0.18311406672000885,0.3004963994026184,19.328151904602066,0.24508593991216385,0.05814242362976074,0.10804195033649186,1.0187029838562012,0.693769097328186,12.060637188335766,0.24018304438328011,0.08030939102172852,0.24944117914487904,3.1844661235809326,63.871341705322266,5.17362642288208,0.9967355675797696,0.08073632604820266,102.56429290771484,5.17362642288208,0.9987301268907314,0.050378708099313545
11.448984146118164,1.7983697034651414e-05,0.0005790680879727006,32.1996131750295,0.047411371022462845,0.26903441548347473,5.674470273302369,40.14465959147674,25.066152171662292,0.9702044754351412,0.8087864069534881,0.001950757228769362,0.005948142148554325,0.009834833590801399,0.0558074775541089,0.11726656556129456,0.5208621621131897,1.1767692565917969,1.915366291999817,1.627648140254082,12.248482611128317,8.01727175603118,0.05094210393734026,0.029277634450565835,0.08170931041240692,0.13132312893867493,0.26493605971336365,0.9677734971046448,13.106206893920898,0.5075101852416992,0.047463931143283844,0.020000001280665657,655.310302734375,655.38134765625,1.0,1.0,0.42444729804992676,0.33836275339126587,0.7819415551437787,0.6233515887722187,1.808030366897583,2.493687629699707,0.5869903272438822,0.8095939894600056,0.04139969641241342,0.06565680100773261,0.03707292303442955,42.28117340802525,0.9709614436413709,0.001874500885605812,0.007690265377050123,0.07022681832313538,0.029553953558206558,44.24999641637932,0.9828620244901817,0.0014171440852805972,0.006130560357283335,0.050773005932569504,0.15792059898376465,29.69353388583455,0.669673437608754,0.006919937673956156,0.03275844697649598,0.2917979955673218,0.21780866384506226,26.900806490823033,0.69299649892548,0.007418672554194927,0.04518139921723534,0.4566401541233063,13.325834274291992,1.9846524000167847,0.9890907428102872,0.14730794906700997,21.839006423950195,1.9846524000167847,0.9958961864419679,0.09050355671959677
20.285058975219727,9.166516247205436e-05,0.0323706716299057,353.1403944194659,0.06041375920176506,1.135297179222107,18.792030064385365,32.35674273176225,6.877268254576899,0.8400555416812494,0.34740623017704564,0.004880835302174091,0.0706849992275238,0.024108093425518288,0.45304004885606536,0.24893856048583984,1.5547876358032227,1.6662124395370483,2.5398449897766113,1.5243224270263513,3.544853332010403,-0.11668426856887137,0.042093233118266425,0.022618999923327495,0.20599360764026642,0.3050762414932251,1.1273880004882812,0.978736937046051,31.774904251098633,1.0934693813323975,0.11765371263027191,0.01999999966384943,1588.7452392578125,1589.07275390625,1.0,1.0,0.9561251997947693,0.7665941715240479,0.7801940543827359,0.6255375497642995,7.911674976348877,21.627910614013672,0.3435441957832645,0.939136552067077,0.0412273707295627,0.17062513419244665,0.04713445529341698,34.512689704151995,0.8335152623128247,0.004691184498369694,0.018808991153092893,0.15579897165298462,0.03779107332229614,36.431674939810975,0.8908519952902628,0.003592017339542508,0.015080517690887531,0.1251567006111145,0.39002475142478943,16.15761625354074,0.11888620753657689,0.042720671743154526,0.15563926635155564,0.3755745589733124,1.0661990642547607,7.422693433029554,0.07325218377490529,0.0825929343700409,0.4254664717146765,1.562708854675293,33.66290283203125,3.0324862003326416,0.9959669364179072,0.08972060448099616,51.43157958984375,3.0324862003326416,0.9982662386856822,0.05885933539692591
26.851591110229492,9.424642485100776e-05,0.006041254382580519,64.10062123980845,0.046277765184640884,0.37051305174827576,8.006286610210928,38.64143273275631,20.57281135192115,0.9503280631206715,0.7115591123459339,0.004963711369782686,0.019997596740722656,0.011693064731968185,0.09361801490832522,0.2737451195716858,1.083406686782837,1.309805989265442,2.174898624420166,1.6604738734168414,9.604740314426493,5.200100146942797,0.05461788396526158,0.03845464232482974,0.21396031975746155,0.3403639495372772,0.3654617369174957,1.044942855834961,34.032615661621094,1.333169937133789,0.12461525946855545,0.020000003407519944,1701.6304931640625,1701.56298828125,1.0,1.0,0.9903329014778137,0.7505825757980347,0.7969641546630596,0.6040265926064495,5.9111328125,8.002401351928711,0.5941514785891027,0.8043532003641438,0.04108405855510128,0.07388291162351715,0.03688172250986099,40.61265712110054,0.950719547040262,0.0047414880245924,0.00931895344953346,0.18005156517028809,0.027953002601861954,43.020311599257525,0.9705031322787379,0.0036102617159485817,0.00706292204717739,0.12048608064651489,0.22014087438583374,25.09486708047299,0.48276524993684844,0.023695822805166245,0.055623287312272916,0.8302279114723206,0.29802337288856506,22.463875115123486,0.5033220016478527,0.025574292987585068,0.07530195712151441,0.8556526303291321,34.997703552246094,3.4808475971221924,0.995090405840622,0.09897100942405629,58.2956657409668,3.4808475971221924,0.9982221657270498,0.05960407489648624
26.834278106689453,0.00011545031156856567,0.005607991944998503,48.57493989237032,0.051252804696559906,0.3572101294994354,6.969572331002822,37.0614037865176,20.19728088105726,0.9389827842329842,0.6103198543664767,0.005136174149811268,0.026115499436855316,0.014025870453219218,0.09775431822602607,0.34656819701194763,0.8262116312980652,1.3323585987091064,2.085489273071289,1.5652612405488093,8.763333500109063,4.87159619325338,0.05580578497082511,0.027391564767751495,0.21634159982204437,0.3418455719947815,0.3513103723526001,0.9805540442466736,35.15812301635742,1.4468498229980469,0.12795120477676392,0.020000000260402797,1757.9061279296875,1757.3397216796875,1.0,1.0,1.0711921453475952,0.8626037836074829,0.7788607747114726,0.6271967677204737,5.610551357269287,7.7719407081604,0.5853179751469988,0.8108038423655123,0.04096937312648881,0.07866373539216485,0.039918798953294754,39.23220620854765,0.9391132092988882,0.004957496654242277,0.010924201274071193,0.2477671355009079,0.03214559331536293,41.1133264077565,0.9633299217701311,0.0038087135180830956,0.008796981375218829,0.18502861261367798,0.2090815156698227,24.849443116694385,0.39930262854924536,0.025320030748844147,0.05721736529858004,0.5367316603660583,0.289627343416214,22.01896425537606,0.41564594865990245,0.029609913006424904,0.07925958471114569,0.7707200646400452,35.58342742919922,3.4767472743988037,0.9952604470806473,0.09724383783966609,55.854496002197266,3.4767472743988037,0.9980683367621526,0.06212626767530144
21.989648818969727,7.51989646232687e-05,0.008820367977023125,117.29374229035399,0.05047747120261192,0.5466822981834412,10.830223566254116,36.272395203600574,15.579645858524342,0.9241133531186608,0.6500382695719761,0.00428712647408247,0.02847827598452568,0.01535961162457896,0.16634805061398836,0.2149803638458252,0.6832641363143921,1.3576622009277344,1.9600157737731934,1.443669693708679,7.678511971230629,4.489155851701581,0.04450250896659315,0.03180260624682323,0.18209360539913177,0.2607632279396057,0.5462167263031006,0.9121286273002625,29.87099266052246,1.1400169134140015,0.11007270216941833,0.020000002605197464,1493.5494384765625,1493.921875,1.0,1.0,0.8883886337280273,0.6654512882232666,0.8003631754135314,0.599515443922767,5.383724689483643,10.748414993286133,0.4478468622050358,0.8941103429422272,0.041187485794013795,0.07968720877585785,0.04040031135082245,38.20665314430474,0.9221865560992595,0.0041593024507164955,0.012293267532966607,0.14344078302383423,0.030262025073170662,40.71638731994277,0.9504753901505304,0.00318746455013752,0.009208325206382754,0.11344048380851746,0.2448299527168274,22.5570560883072,0.3283855290747714,0.025147318840026855,0.07449844068122277,0.4448872208595276,0.4887942969799042,16.55182402718401,0.3313898707999717,0.035721033811569214,0.14873350218035417,0.8683426380157471,29.62482261657715,3.6962332725524902,0.9923062739915837,0.12380818322395262,42.9412727355957,3.6962332725524902,0.996315857205546,0.08575935427088845
16.01477813720703,3.0516632250510156e-05,0.0009844329906627536,32.25890008378288,0.04415270686149597,0.25077375769615173,5.679691586810564,41.52917721093334,26.44268191189491,0.9754896457338327,0.8731186642920304,0.00259743956848979,0.0072732423432171345,0.008385735104694947,0.047628389417558946,0.15755970776081085,0.7325878143310547,1.1009182929992676,1.8079371452331543,1.6422082880535414,13.593222072097912,9.284657671260543,0.05550251961430501,0.03236316734234242,0.10702795535326004,0.1751609742641449,0.24622081220149994,0.9180103540420532,17.05933380126953,0.6217926144599915,0.061321184039115906,0.020000006082288933,852.9664306640625,853.3358764648438,1.0,1.0,0.5687183737754822,0.42017126083374023,0.8043017258812389,0.5942211221536632,2.460422992706299,3.174156427383423,0.6126419928516329,0.7903606514244315,0.04140668464877115,0.06639556506413427,0.03551209717988968,43.420796894073185,0.9758969164085273,0.0024894182570278645,0.006744661217489039,0.09396057575941086,0.02623646892607212,46.05021543433015,0.9863185719180191,0.0018402168061584234,0.004982980923995199,0.08044648915529251,0.15363453328609467,30.69854679844472,0.7434859626967044,0.009107014164328575,0.02917915140908693,0.3523124158382416,0.1982017308473587,28.486176404988992,0.7560739564669343,0.009382393211126328,0.03764360205885602,0.5735003352165222,17.37512969970703,2.992607593536377,0.9854895798241873,0.16973591857461437,28.798641204833984,2.992607355117798,0.9946441666594203,0.10335832957182582
11.72658634185791,1.364865693176398e-05,0.0007793561089783907,57.10130402388722,0.0403258316218853,0.30472370982170105,7.5565387635136565,42.78977496661833,25.223314738053034,0.978278228902458,0.8422478395356489,0.0018634457373991609,0.00640115886926651,0.007252892793193442,0.054806777105103,0.12958763539791107,0.5811458826065063,1.0770014524459839,1.7756046056747437,1.6486557206047943,14.257115973486917,9.91451600725212,0.05116428166118203,0.030129021042130416,0.07685278356075287,0.1260117143392563,0.29881247878074646,0.9287453293800354,12.332403182983398,0.49163341522216797,0.04516847804188728,0.02000000334069011,616.6200561523438,616.961181640625,1.0,1.0,0.3631722629070282,0.30286216735839844,0.7679938182556576,0.6404571495987424,2.144111394882202,2.858628034591675,0.6000252205210973,0.7999812514115652,0.04141538493060868,0.07241771780039595,0.03096999041736126,45.082619175816,0.9789023122193832,0.0017474235501140356,0.005570177637784661,0.06124183535575867,0.025826968252658844,46.659972442369764,0.9874563491358869,0.0012989036040380597,0.004645167337423678,0.07402938604354858,0.18284191191196442,29.65992673160156,0.6754998526248503,0.008107947185635567,0.03288544193609575,0.36235150694847107,0.24377325177192688,27.16171894494235,0.6897124264199871,0.008669966831803322,0.04384439267187678,0.5274093151092529,12.435918807983398,2.2030630111694336,0.9846684028738713,0.17443717429596808,20.704904556274414,2.2030627727508545,0.9943868105574899,0.1058056828081245
23.143863677978516,8.634730329504237e-05,0.005042744800448418,58.40072136610602,0.05139235407114029,0.39274218678474426,7.642035354930184,37.36862509895188,19.704442948326292,0.9480035395527424,0.685476446046198,0.004248832818120718,0.019594112411141396,0.0135384432400766,0.10346127954198012,0.2914668619632721,0.8468319773674011,1.2627264261245728,2.009678363800049,1.5915390081507539,9.560409903840092,5.524064174049122,0.04252966596329157,0.029541291457462097,0.17670518159866333,0.2802077829837799,0.3822181820869446,1.0042604207992554,28.52389907836914,1.2810866832733154,0.10221725702285767,0.020000003530654252,1426.1947021484375,1426.4205322265625,1.0,1.0,0.9004021286964417,0.7771680951118469,0.7570109339379435,0.6534022152514674,3.6634325981140137,8.318629264831543,0.4030368665465617,0.9151838291186952,0.04144200743037829,0.060860532964754334,0.038904573768377304,39.78658224072373,0.9433277628032375,0.004089836496859789,0.010248749561236226,0.15568941831588745,0.03357987850904465,41.06501331593273,0.9618273934900552,0.0031860528979450464,0.008846048804122304,0.158765971660614,0.1582895815372467,27.597547975046588,0.5035812855824783,0.01657775044441223,0.04169870825426467,0.4112270474433899,0.35943129658699036,20.474277747970607,0.4989719779615949,0.02393917366862297,0.09468608004232279,0.7841210961341858,28.64164161682129,5.806901931762695,0.9800602859224833,0.19870069054368608,46.14780807495117,5.806901931762695,0.9921758543936984,0.12484813744933575
43.6916389465332,0.00040382699808105826,0.24058696627616882,595.7674138168369,0.05887207016348839,1.4369698762893677,24.408346305792993,32.88102685488497,5.13025940195503,0.8647704865967164,0.39498829929995327,0.0097929947078228,0.17730507254600525,0.022695965084721027,0.5539710136849378,0.49528586864471436,4.088161945343018,1.5559453964233398,2.396977424621582,1.5405279839071004,4.439326319745726,0.6859347239599127,0.03560951265069419,0.02173489879940093,0.41211873292922974,0.6206020712852478,1.4316742420196533,0.9906607270240784,64.93191528320312,2.8179385662078857,0.24244219064712524,0.020000003383953774,3246.59521484375,3247.282470703125,1.0,1.0,2.0210793018341064,1.5910816192626953,0.7857343001137954,0.6185642500028502,18.28205680847168,60.062828063964844,0.2911917401613383,0.9566647563884951,0.041332338350808566,0.17405669133347604,0.04625779762864113,34.97551359912452,0.8630692750822229,0.00942733883857727,0.01783299613756349,0.34211036562919617,0.03641615808010101,37.0533303208242,0.9081321217838522,0.007318725809454918,0.014038912620721336,0.21465110778808594,0.4184337556362152,15.846678926252503,0.11503777278168058,0.09893256425857544,0.1613117736726375,0.8327010869979858,1.3746984004974365,5.515064039881769,0.06349107262511848,0.20470982789993286,0.5299645126528185,4.037046909332275,67.40431213378906,8.842218399047852,0.991505200992401,0.1300674282316693,104.35391998291016,8.842218399047852,0.996429344416008,0.08443042565137292
11.522354125976562,1.857630195445381e-05,0.0014075214276090264,75.76973237515459,0.04787936434149742,0.416769802570343,8.704580946349894,37.079949905837935,18.284992732152794,0.9261644069176469,0.7222750545683523,0.002341087907552719,0.008515884168446064,0.013995954193519915,0.12182891409999057,0.0998351126909256,0.5117931962013245,1.3929725885391235,2.3709709644317627,1.7020944876728066,7.804066626665284,3.1843926921463446,0.0610162271331876,0.03352506706394122,0.09743465483188629,0.15754057466983795,0.415095716714859,1.1423923969268799,15.702791213989258,0.5871157646179199,0.055435486137866974,0.01999999931979278,785.1395874023438,785.2774047851562,1.0,1.0,0.448055624961853,0.32186993956565857,0.8121613642612854,0.5834327584986773,2.5925636291503906,4.042207717895508,0.5398734311076521,0.8417461871997469,0.04112652063227705,0.08065122112279455,0.03888577222824097,38.88710270773071,0.9315736848741842,0.0021912571974098682,0.011366974008019344,0.06958730518817902,0.027934391051530838,41.76013362534409,0.9607234462250692,0.0016081365756690502,0.008165698162946456,0.044281333684921265,0.2250029444694519,23.639154191313075,0.49279576071323017,0.009964894503355026,0.06577218781470731,0.2950264513492584,0.3508144021034241,19.781368371626748,0.5206791155847078,0.011159365996718407,0.10254903603150059,0.4631492495536804,16.002042770385742,1.2439775466918945,0.9969919163321843,0.0775048270990632,27.29083251953125,1.2439775466918945,0.9989627952361191,0.04553497172960737
15.227283477783203,3.34492651745677e-05,0.0022745789028704166,68.00086312807359,0.048616182059049606,0.4009018540382385,8.246263631959003,39.432310139304946,21.107164970437342,0.9673702833041232,0.7234856441205513,0.0025674537755548954,0.012343129143118858,0.010675408308682454,0.08803224062280957,0.2315332293510437,0.6834279298782349,1.1948572397232056,1.8261756896972656,1.5283630788564397,11.621606462502637,7.937074805013477,0.038387621577604655,0.021408340738143124,0.11106711626052856,0.16471000015735626,0.3912962079048157,0.9296361207962036,17.25018310546875,0.6510090827941895,0.06292134523391724,0.020000002830586297,862.509033203125,862.7749633789062,1.0,1.0,0.551786482334137,0.49352237582206726,0.7453629193775063,0.6666587359385574,2.774839162826538,5.437551975250244,0.45454545099497584,0.8907235230099174,0.041144127241912486,0.07073646073991635,0.03623669967055321,41.984953145047335,0.9582439273279446,0.002540971152484417,0.007957055002699338,0.12206372618675232,0.0324104018509388,42.954237347812665,0.9679282924815616,0.002072202041745186,0.007116855211473141,0.11256143450737,0.18222811818122864,27.955617804468524,0.5122174993585594,0.011940360069274902,0.040014657954115754,0.3227139115333557,0.3570927083492279,22.112306827120488,0.501292319760351,0.016644638031721115,0.07841238750600571,0.5621663928031921,17.72843360900879,4.0914459228515625,0.974387996546013,0.22487354966982806,27.50505256652832,4.0914459228515625,0.9891165802115487,0.14713358534919616
17.898435592651367,7.482241198886186e-05,0.029471363872289658,393.88417305601956,0.06186011806130409,1.2277076244354248,19.8465127922768,33.258176265579955,7.3044912354622475,0.9002425177185502,0.4698020238507484,0.004027378745377064,0.06329237669706345,0.02173157344636766,0.4312960155640077,0.2401929348707199,1.0106110572814941,1.3521475791931152,2.0073142051696777,1.4845378093769386,6.465909141118853,3.034083253730399,0.040127295481120206,0.02176430908570634,0.148044615983963,0.2156541645526886,1.2145434617996216,0.9292768836021423,23.68016815185547,0.732238233089447,0.0872691199183464,0.02000000386622052,1184.0081787109375,1183.9791259765625,1.0,1.0,0.8170791268348694,0.7471761107444763,0.7379693236149852,0.6748343348376984,6.959055423736572,20.842992782592773,0.3166943038066428,0.9485277363958479,0.041824157143393256,0.15694248923463253,0.045650869607925415,35.89741092615326,0.8749263483437278,0.0038856174796819687,0.016037233387414127,0.13931691646575928,0.04174533113837242,36.67423234794715,0.9021490864581845,0.0031755995005369186,0.014665213081547293,0.14347702264785767,0.388808012008667,17.291686868956987,0.13288601206618814,0.03726048767566681,0.13658897952769042,0.3637465536594391,1.1645146608352661,7.763491029047353,0.08590173431719936,0.07713723182678223,0.409096197849901,0.9052954912185669,23.694002151489258,4.929340839385986,0.9790373382438301,0.20368060675582114,35.58802032470703,4.9293413162231445,0.9905431506246435,0.13720137375795702
61.302127838134766,0.0012088257353752851,0.8280690908432007,685.0194090102848,0.07259658724069595,1.9000616073608398,26.172877811199776,28.756918723367118,0.3998892249396477,0.756079757526553,0.20596800819642125,0.016744138672947884,0.35221582651138306,0.03648833462850572,0.9550047543867123,0.80121910572052,10.125862121582031,1.7429022789001465,2.6085894107818604,1.49669286818995,1.1497833679646894,-2.352871056778137,0.027624880061385627,0.009657925947306086,0.645704984664917,0.9383871555328369,1.8937888145446777,0.995881974697113,104.45568084716797,4.1866455078125,0.38644981384277344,0.020000001343927563,5222.78369140625,5225.10595703125,1.0,1.0,3.3764874935150146,2.8990914821624756,0.7587057400244659,0.6514335837456066,38.10588073730469,110.06828308105469,0.32715138638084373,0.9449720281960133,0.04104327228988968,0.16430612389457935,0.05507944896817207,31.155451992896023,0.7429791663768852,0.016154088079929352,0.02768390892658077,0.4267722964286804,0.04729185625910759,32.47951708893587,0.819742952954766,0.012789043597877026,0.023769724637156254,0.4066227078437805,0.621607780456543,10.104914717650317,0.06305411077440493,0.2177777886390686,0.31243110893341164,1.8845248222351074,1.7955050468444824,0.891510684963225,0.028138507125468087,0.40541505813598633,0.9024527205782406,9.125247955322266,106.37730407714844,9.9712553024292,0.9956355258102083,0.09332569669957035,159.6009063720703,9.9712553024292,0.9980541026820806,0.062354609943627855
20.01675033569336,5.5841635912656784e-05,0.015054376795887947,269.5905402813566,0.04778542369604111,0.7845990061759949,16.41921208372579,38.672702361786214,14.365655588040745,0.9550310763966186,0.6893197046902676,0.0035862871445715427,0.03533012047410011,0.01165104530650878,0.19130099418802402,0.2534266710281372,0.7199288606643677,1.2291005849838257,1.7788145542144775,1.4472489688367416,10.466862418217403,7.255997319844982,0.03607553291787097,0.01937364388998934,0.15016025304794312,0.21662329137325287,0.7805690765380859,0.8665928244590759,22.490272521972656,0.7698383331298828,0.0818706676363945,0.020000003528001586,1124.513427734375,1124.467041015625,1.0,1.0,0.7211922407150269,0.6283239722251892,0.7539838465122041,0.6568929873184428,5.599672794342041,14.672919273376465,0.3565507352617019,0.9342760456725383,0.04157521454318083,0.12149332105610773,0.03602943569421768,41.125461984822564,0.9543114269462141,0.0033216397278010845,0.008784699408672799,0.1441543996334076,0.031389910727739334,42.322810285863696,0.9680819277764487,0.0026373264845460653,0.007653489479849524,0.1294032335281372,0.27974933385849,23.323229357495162,0.3230641520017672,0.025899093598127365,0.06820850765853759,0.3824169337749481,0.7330320477485657,14.956152322979232,0.2967775592824578,0.048021066933870316,0.17872791467714447,0.7624370455741882,23.622159957885742,6.876150608062744,0.9601489218261972,0.2794887768272019,34.935829162597656,6.876150608062744,0.981175758700362,0.19311727963871994
10.48706340789795,1.2978626727999654e-05,0.0010994311887770891,84.71090291896701,0.04397141560912132,0.4047064483165741,9.203853064776537,38.94253583624468,19.663142423545455,0.9484311075932683,0.6981023046085575,0.001922456780448556,0.010120464488863945,0.011294661193735043,0.10395440406636006,0.12009160220623016,0.3693828284740448,1.3111966848373413,2.0150327682495117,1.53678909621365,9.452587746400226,5.720301641776311,0.048427492771704855,0.029043098024093546,0.08371785283088684,0.12787504494190216,0.3973364233970642,0.8962252736091614,13.04954719543457,0.42609429359436035,0.04788785055279732,0.020000001987804144,652.477294921875,652.6423950195312,1.0,1.0,0.3530876338481903,0.29659900069236755,0.7656991806818967,0.6431989966515196,2.0138444900512695,3.7359750270843506,0.4744953062654096,0.880257946149149,0.04104781755516038,0.07787760147065892,0.0336688756942749,41.2613726826452,0.9557599774858414,0.0017213812097907066,0.008648312092162656,0.06528297066688538,0.028282368555665016,42.775629172672076,0.9733090492861945,0.0012574292486533523,0.0072647140173693545,0.06349223852157593,0.19203130900859833,26.138503703633553,0.4433614627187578,0.009013623930513859,0.04932587679510566,0.17760124802589417,0.35624605417251587,20.77094227710896,0.43851763203176375,0.012287674471735954,0.09150669605629189,0.3867042362689972,13.572837829589844,2.2038865089416504,0.9870722108572345,0.1602756296193959,21.016538619995117,2.2038865089416504,0.9945466871652549,0.10429253199053319
