gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
17.912460327148438,4.898082625004463e-05,4.898092447547242e-05,1.0000020053852765,0.05001125857234001,0.05001131072640419,1.0000010428464643,34.51358094455199,34.51357255784895,0.8827458237540863,0.8827453292065316,6.393379862856818e-06,5.286955001793103e-06,0.0001788510417100042,5.7220458984375e-06,5.617975489258242e-07,1.336258151892657e-07,1338.44677734375,1338.44677734375,0.0,0.0,0.3048464357852936,0.8423600792884827,0.3402969863688903,0.9403180184177139,0.30484911799430847,0.8423600792884827,0.34029961821648946,0.9403170173778699
13.843982696533203,6.58630087855272e-05,6.586299423361197e-05,0.999999779057843,0.07503600418567657,0.07503600418567657,1.0,37.23517931543522,37.23518027497481,0.9159788157809922,0.915978738787321,6.344100256683305e-06,6.479727744590491e-06,0.00017602862499188632,5.7220458984375e-06,5.72747978822008e-07,2.3610491935430137e-07,745.5525512695312,745.5525512695312,0.0,0.0,0.31628209352493286,0.9894773364067078,0.3044695458903092,0.9525221991764575,0.31628379225730896,0.9894766807556152,0.3044711811781922,0.9525215680127133
11.837254524230957,4.814290878130123e-05,4.8143028834601864e-05,1.0000024936860625,0.07502830028533936,0.07502839714288712,1.0000012909468479,35.94738029558982,35.94736913748316,0.8888033350693846,0.8888031943863645,7.23401262803236e-06,7.442803962476319e-06,0.00017231868696399033,6.116111762821674e-06,5.617097826871031e-07,2.78136230325859e-07,619.5477905273438,619.5477905273438,0.0,0.0,0.3919314444065094,0.7969712018966675,0.4413000742131015,0.8973596162341059,0.39193201065063477,0.7969721555709839,0.4413001490635826,0.8973595457772041
35.66261672973633,0.00023990559566300362,0.0002399059885647148,1.0000016377346683,0.055592600256204605,0.05559263750910759,1.0000006701054243,35.40831615692589,35.40830930776972,0.8744893369275664,0.8744895323075793,4.683419774664799e-06,2.83030772152415e-06,0.00018047225603368133,7.62939453125e-06,5.203412456467049e-07,7.56029438259111e-08,2387.106201171875,2387.106201171875,0.0,0.0,0.7522193193435669,1.8343336582183838,0.3794148252433127,0.9252266812001106,0.7522194981575012,1.8343350887298584,0.37941466448625066,0.9252267907845054
23.40013313293457,0.000275491620413959,0.00027549429796636105,1.0000097191791097,0.09079163521528244,0.09079208225011826,1.0000049237447344,35.017540004659985,35.01749779500654,0.8395421696905406,0.8395405191556721,9.025643521454185e-06,4.518285095400643e-06,0.00017532800848130137,6.179790943861008e-06,5.588589715443959e-07,1.6789824471267968e-07,1044.2515869140625,1044.2515869140625,0.0,0.0,1.0265469551086426,1.8600687980651855,0.48318636248813396,0.8755175513814406,1.0265558958053589,1.8600757122039795,0.4831881849333324,0.8755164827272375
18.44791603088379,0.0002462372649461031,0.00024623287026770413,0.9999821526672662,0.10887783765792847,0.10887688398361206,0.9999912408775108,33.884922542781155,33.885000053444905,0.8003417966988471,0.8003455553102705,1.1038923730666284e-05,5.891345153941074e-06,0.0001759643928380683,5.7220458984375e-06,5.735983563681657e-07,2.5220432589891283e-07,697.7056884765625,697.7056884765625,0.0,0.0,1.1083420515060425,1.6750909090042114,0.5518067433868872,0.8339722002955647,1.108323097229004,1.6750818490982056,0.5518021536294958,0.8339750151819532
20.694021224975586,8.974026422947645e-05,8.974040974862874e-05,1.0000016215592136,0.058594755828380585,0.058594800531864166,1.0000007629263565,35.73192249643559,35.731915806216215,0.8780080371067525,0.8780075008161236,5.807215529785026e-06,4.374348463898059e-06,0.00017535415827296674,5.7220458984375e-06,5.507664013748581e-07,1.3227021852532266e-07,1325.7266845703125,1325.7266845703125,0.0,0.0,0.4235580563545227,1.1361792087554932,0.349308620977811,0.9370077764778749,0.42356109619140625,1.1361792087554932,0.3493108532018418,0.937007039525712
25.685258865356445,0.00014419056242331862,0.00014419079525396228,1.0000016147425999,0.05984038487076759,0.05984044075012207,1.000000933806736,36.18249307464808,36.18248606191574,0.9067565252220028,0.9067565514492079,5.421230980573455e-06,3.4922338727483293e-06,0.00017683839541859925,6.67572021484375e-06,5.481115294969641e-07,1.0732389900660727e-07,1647.70751953125,1647.70751953125,0.0,0.0,0.4195076525211334,1.4786584377288818,0.27293646148117534,0.9620320375745061,0.41951102018356323,1.47865891456604,0.2729383984950481,0.9620314524407189
32.891090393066406,0.00020278857846278697,0.00020278891315683722,1.0000016504580918,0.055418334901332855,0.05541837960481644,1.0000008066551198,35.08839970554479,35.088392849347855,0.8835717161180784,0.8835713192360019,4.822928985959152e-06,2.8491260763985338e-06,0.00018134727724827826,7.62939453125e-06,5.351587333279895e-07,7.82046383837493e-08,2318.88134765625,2318.88134765625,0.0,0.0,0.5847440958023071,1.7264305353164673,0.32079979862004504,0.9471469178344016,0.5847450494766235,1.7264317274093628,0.32080007005652067,0.9471468285134487
20.012983322143555,0.00011438735236879438,0.00011438742512837052,1.0000006360806035,0.06840489059686661,0.0684049054980278,1.0000002178376584,35.70655791568709,35.7065548769789,0.8924168559185234,0.8924165975319477,5.313709152687807e-06,4.504148819250986e-06,0.00017752220446709543,7.069145794957876e-06,5.66074618291168e-07,1.4631109402723067e-07,1213.3201904296875,1213.3201904296875,0.0,0.0,0.4064168930053711,1.307267189025879,0.29687442038348344,0.9549164803621353,0.40642064809799194,1.3072664737701416,0.29687708580255345,0.9549157084329185
13.041704177856445,2.680340185179375e-05,2.6803434593603015e-05,1.000001221554243,0.0508124977350235,0.05081253498792648,1.000000733144495,36.325105554165475,36.325100249026036,0.892624184651437,0.8926236456887308,6.670788934570737e-06,6.523586307594087e-06,0.00017397492774762213,6.452668458223343e-06,5.599277415058168e-07,1.973640355953281e-07,881.4925537109375,881.4925537109375,0.0,0.0,0.21424931287765503,0.6270918250083923,0.32330657660691464,0.9462943355035172,0.2142515927553177,0.6270914673805237,0.3233097843489273,0.9462931149239608
17.585371017456055,7.084172102622688e-05,7.08419393049553e-05,1.0000030812171876,0.061263665556907654,0.061263762414455414,1.000001580994981,37.77882625407399,37.77881287253838,0.9315695926322792,0.9315691194273041,5.1994979912706185e-06,5.0259877752978355e-06,0.000175421082531102,5.853711627423763e-06,5.66095877729822e-07,1.748376323632881e-07,1003.3370971679688,1003.3370971679688,0.0,0.0,0.2996673882007599,1.034828543663025,0.27815377930358215,0.9605365204379702,0.2996697723865509,1.0348296165466309,0.27815556142988834,0.9605360283168904
33.248294830322266,0.00020717413281090558,0.00020717395818792284,0.9999991571197602,0.05541257932782173,0.05541255697607994,0.9999995966305474,35.33522135327463,35.33522470880976,0.8830768150682653,0.8830768283916093,5.085772045276826e-06,2.916445282608038e-06,0.00018133582489099354,6.67572021484375e-06,5.317202180776803e-07,7.89988758574734e-08,2295.4228515625,2295.4228515625,0.0,0.0,0.5987908840179443,1.7423518896102905,0.3250105419292497,0.9457103422715478,0.5987930297851562,1.7423503398895264,0.3250118327823231,0.9457098682654645
7.067195415496826,3.407530675758608e-05,3.4075335861416534e-05,1.0000008541032561,0.1057262271642685,0.10572627931833267,1.0000004932935336,34.37700551128093,34.37700226562458,0.8904707357657834,0.8904710415139038,1.324672848568298e-05,1.6761057850089855e-05,0.00017574628873262554,7.219845429062843e-06,5.751465437242587e-07,6.152731986981684e-07,285.6394348144531,285.6394348144531,0.0,0.0,0.2879217267036438,0.6894859671592712,0.3853404503749402,0.9227745198465858,0.2879246473312378,0.6894850730895996,0.38534417476305144,0.9227728815987634
48.26096725463867,0.00030538917053490877,0.00030538946157321334,1.0000009530079408,0.046349041163921356,0.04634905979037285,1.000000401873502,34.67198343869419,34.67197971372133,0.8443708340208141,0.8443710366061252,4.2333513192716055e-06,2.0919067083013942e-06,0.00018140129395760596,7.62939453125e-06,4.830482680517889e-07,4.856065270912921e-08,3735.561279296875,3735.561279296875,0.0,0.0,0.8648051023483276,2.062912702560425,0.3866174655007921,0.9222402578888336,0.8648083209991455,2.0629122257232666,0.38661873958847504,0.9222396515210832
11.807777404785156,5.166227128938772e-05,5.1662573241628706e-05,1.0000058447341444,0.07791634649038315,0.07791657000780106,1.0000028686845313,36.277056295002566,36.27703091171887,0.9067608331142655,0.906760174879197,7.062049007799942e-06,7.37831669539446e-06,0.00017381877114530653,7.867813110351562e-06,5.640736731038487e-07,2.670819739549834e-07,650.8068237304688,650.8068237304688,0.0,0.0,0.2662043869495392,0.8806644082069397,0.28934666549619364,0.9572243074422324,0.26620495319366455,0.8806670904159546,0.28934643741010924,0.9572244321494746
14.005508422851562,7.538223871961236e-05,7.538231875514612e-05,1.0000010617293293,0.07934977114200592,0.07934980094432831,1.0000003755817057,37.086108931803416,37.08610432077398,0.9114294177218091,0.9114290383318777,7.0753731051809154e-06,6.455699804064352e-06,0.00017592363292351365,5.883863195776939e-06,5.702522685169242e-07,2.52171649907078e-07,697.6344604492188,697.6344604492188,0.0,0.0,0.40603625774383545,1.03450345993042,0.3653593911704788,0.930866510257286,0.4060341417789459,1.0345048904418945,0.36535733042082486,0.9308673980546949
40.43516159057617,0.00037475148565135896,0.0003747513401322067,0.9999996116915933,0.061280522495508194,0.061280507594347,0.9999997568369102,33.66773596373835,33.66773731286025,0.84771201043402,0.8477129459384107,5.180731022846885e-06,2.376844804530265e-06,0.0001769006485119462,7.62939453125e-06,5.124256290400808e-07,6.093253733455702e-08,2903.221435546875,2903.221435546875,0.0,0.0,0.7431222200393677,2.3638312816619873,0.29990147228691577,0.9539702386651034,0.7431230545043945,2.363830089569092,0.2999018956198646,0.9539700329413648
9.986832618713379,1.9848092051688582e-05,1.9848139345413074e-05,1.0000023827844193,0.05710071325302124,0.05710079148411751,1.0000013700546246,38.26655018840015,38.26653904408901,0.9133087168519005,0.9133086156853903,8.176903065759689e-06,8.986157808976714e-06,0.00017626432236284018,7.097260095179081e-06,5.724952529817529e-07,3.2190234050346363e-07,547.57080078125,547.57080078125,0.0,0.0,0.15935926139354706,0.5475360751152039,0.27945249629571406,0.9601595895015687,0.15935881435871124,0.5475369691848755,0.2794513326579083,0.9601598526816684
19.802427291870117,0.00014623289462178946,0.00014623388415202498,1.0000067668101495,0.07816531509160995,0.07816558331251144,1.0000034314567936,36.848820653873354,36.84879169826155,0.9206103275158862,0.9206100394991866,5.774583769380115e-06,4.621491825673729e-06,0.00017587219190318137,5.7220458984375e-06,5.629755719382956e-07,1.7285562699610092e-07,1017.4513549804688,1017.4513549804688,0.0,0.0,0.4369339346885681,1.4849135875701904,0.28228204487594977,0.9593314015817115,0.4369340240955353,1.4849190711975098,0.28228114607769594,0.9593316934242934
8.674052238464355,2.148576641047839e-05,2.148579187633004e-05,1.0000011852428796,0.06840114295482635,0.06840117275714874,1.0000004356991872,36.48318749470225,36.48318234726043,0.8915380571428981,0.8915385263272428,9.635813512431923e-06,1.0423909770906903e-05,0.00017578732513356954,5.982234142720699e-06,5.733577950195468e-07,3.563760254567925e-07,493.26361083984375,493.26361083984375,0.0,0.0,0.2150793820619583,0.5529590249061584,0.3625045018798645,0.9319821080099556,0.21508006751537323,0.5529590845108032,0.36250547508684794,0.9319817403342113
7.209927558898926,2.902340202126652e-05,2.902379128499888e-05,1.0000134120642394,0.09564301371574402,0.09564364701509476,1.0000066214909604,36.09660781953059,36.09654984425253,0.8812890692341956,0.8812863176723091,1.2032411177642643e-05,1.4337778338813223e-05,0.00017438178474549204,6.066635251045227e-06,5.695147251572052e-07,5.996735483848922e-07,290.7945251464844,290.7945251464844,0.0,0.0,0.3543448746204376,0.5915735363960266,0.5138566829792054,0.857876145312834,0.3543504476547241,0.5915755033493042,0.51386134471795,0.8578732880548652
