gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
6.577117443084717,7.452584395650774e-05,7.452866702806205e-05,1.000037880437234,0.16800716519355774,0.16801035404205322,1.0000189804315298,31.02898832462987,31.028823815097077,0.8981077869579664,0.8980990968085475,0.0004999609664082527,0.0005302942590788007,0.0001707507617538795,6.474554538726807e-06,5.559869009630347e-07,5.502469658761423e-07,310.31658935546875,310.31658935546875,0.0,0.0,0.8279625773429871,0.7317850589752197,0.7492854473562361,0.6622471960537837,0.8279558420181274,0.7318242788314819,0.74926512566006,0.6622701144341316
19.871875762939453,0.0002509948972146958,0.00025099061895161867,0.9999829547806565,0.10204777121543884,0.102046899497509,0.9999914577465098,32.77734833503419,32.77742286570202,0.9013290910997114,0.9013270751443746,0.0006402258295565844,0.0008255550055764616,0.00017534544167574495,5.7220458984375e-06,5.61274930532818e-07,1.577642769318037e-07,1111.439453125,1111.439453125,0.0,0.0,1.515048623085022,1.347934603691101,0.7471093573277113,0.664701145652226,1.5150407552719116,1.3479175567626953,0.7471118896945791,0.6646984442373882
20.078397750854492,0.00030777265783399343,0.0003077553410548717,0.9999437351607396,0.1118396669626236,0.1118365228176117,0.9999718870317009,34.53527369448445,34.5355176457934,0.9496763901459891,0.9496812378187749,0.0007494473829865456,0.0009194491431117058,0.00017439133080188185,5.7220458984375e-06,5.609845175058581e-07,1.724200135546236e-07,1011.4332275390625,1011.4332275390625,0.0,0.0,1.6077890396118164,1.5676610469818115,0.7159853510624281,0.6981154351824433,1.6077146530151367,1.5676469802856445,0.7159723695417709,0.6981288134527859
19.498878479003906,0.00018497015116736293,0.00018497154815122485,1.0000075524826741,0.08927938342094421,0.08927971869707108,1.0000037553588972,32.458466955566024,32.45843449733865,0.9014640860831442,0.9014744575382444,0.0007990922895260155,0.0013176450738683343,0.00017718816525302827,7.62939453125e-06,5.652733534589061e-07,1.6326568037322316e-07,1085.2750244140625,1085.2750244140625,0.0,0.0,1.1899700164794922,1.2706385850906372,0.6835577462338966,0.7298964137533391,1.1898669004440308,1.2707440853118896,0.6834959387729318,0.729954267327109
20.27201271057129,0.00027238589245826006,0.0002723640645854175,0.9999198641579945,0.1042090505361557,0.10420487076044083,0.999959890473108,33.834244773894845,33.834592349308885,0.9411237395939924,0.9411476937593686,0.0008351324941031635,0.0010449084220454097,0.00017589901108294725,7.62939453125e-06,5.608773108178866e-07,1.6069963474135802e-07,1094.58251953125,1094.58251953125,0.0,0.0,1.4918042421340942,1.4957576990127563,0.7061704531565143,0.7080418879980895,1.4916366338729858,1.495805263519287,0.7061194037262707,0.7080927732543165
21.57488250732422,0.00026332505512982607,0.0002633304102346301,1.00002033648033,0.09627369046211243,0.09627466648817062,1.000010138035153,32.56178426965586,32.56169643033344,0.9095719245798561,0.9095805050449551,0.0006863594753667712,0.0008615314727649093,0.00017745711375027895,6.67572021484375e-06,5.612367885987624e-07,1.3790266635738246e-07,1286.8287353515625,1286.8287353515625,0.0,0.0,1.5812909603118896,1.346787452697754,0.7612998082406696,0.6483999815426192,1.58128023147583,1.346832513809204,0.7612869531281387,0.648415126175814
21.077999114990234,0.0003015580296050757,0.0003015638212673366,1.0000192057968693,0.10545472055673599,0.10545574128627777,1.0000096793157895,33.4808642000275,33.48078037196813,0.9247729469972216,0.9247856063984016,0.0006711779278703034,0.000877417391166091,0.00017869615112431347,6.012618541717529e-06,5.729257281927858e-07,1.582065490405639e-07,1129.51171875,1129.51171875,0.0,0.0,1.6177582740783691,1.524330973625183,0.727810342430842,0.6857785032959376,1.6176937818527222,1.524430513381958,0.7277743025321455,0.6858166644892751
10.290711402893066,7.59546019253321e-05,7.596138311782852e-05,1.0000892795475789,0.10840307921171188,0.10840792208909988,1.0000446747216336,31.73524861876375,31.734860899922563,0.8926443726329187,0.8926547814389099,0.0005762102664448321,0.000641916471067816,0.00017349903646390885,6.586313247680664e-06,5.597344738816901e-07,2.720810062646296e-07,637.6741943359375,637.6741943359375,0.0,0.0,0.8553715944290161,0.716086208820343,0.7667747610887438,0.6419161394454378,0.855393648147583,0.7161375880241394,0.7667602806753288,0.6419335228694656
40.8245735168457,0.0006985364016145468,0.0006986240623518825,1.000125492010342,0.08286723494529724,0.0828724279999733,1.0000626671648871,31.291908474301835,31.291363503619706,0.8483093607480202,0.8482293847639707,0.0007655928493477404,0.001127992058172822,0.0001815086288843304,7.62939453125e-06,5.109374683343049e-07,6.790183314015498e-08,2673.103515625,2673.103515625,0.0,0.0,2.5005993843078613,2.278557062149048,0.7391619892353538,0.6735276275014074,2.5005829334259033,2.278890371322632,0.7391107673395535,0.6735839025836096
26.993310928344727,0.0004125318373553455,0.0004125475534237921,1.0000380966195177,0.09631247818470001,0.09631431102752686,1.0000190301699363,29.31714197964378,29.31697653127891,0.7965346656065686,0.7965469561600835,0.0007278642733581364,0.0007884831284172833,0.00018003222066909075,5.893409252166748e-06,5.4976385399641e-07,8.939821284801371e-08,2013.823486328125,2013.823486328125,0.0,0.0,2.2006280422210693,1.3842536211013794,0.8464628838421026,0.5324476874809536,2.200669288635254,1.384281039237976,0.8464626804571459,0.5324481261362253
10.696699142456055,7.355449633905664e-05,7.355865818681195e-05,1.00005658182657,0.10262775421142578,0.10263065248727798,1.0000282406633028,31.076714782715577,31.07646819873912,0.8005783355940514,0.8005924586442447,0.0010068387491628528,0.0022061544004827738,0.00017303317144978791,6.198883056640625e-06,5.647640932693321e-07,3.2301210320677174e-07,535.6863403320312,535.6863403320312,0.0,0.0,0.7647972106933594,0.7875290513038635,0.6966773524239939,0.717384486695434,0.764854371547699,0.7875168323516846,0.6967097512664387,0.7173531024940464
13.828397750854492,0.00014808766718488187,0.0001480932696722448,1.000037832234577,0.11264126747846603,0.11264342069625854,1.0000191157099056,34.01754837070163,34.017383643756716,0.9364791208188866,0.9364880451349878,0.0006535533466376364,0.0007975235348567367,0.00017445406410843134,5.7220458984375e-06,5.652451591231511e-07,2.4325209255149487e-07,717.1739501953125,717.1739501953125,0.0,0.0,1.1692289113998413,1.0291608572006226,0.7506372976208397,0.6607145248754812,1.1691904067993164,1.0292493104934692,0.7505982742456999,0.6607587196510226
8.884771347045898,9.277975914301351e-05,9.2784219305031e-05,1.0000480725759442,0.13876833021640778,0.138771653175354,1.0000239460901565,31.430878493624135,31.430669381515898,0.917909548727776,0.9179066700269677,0.0005465400172397494,0.0005800318904221058,0.00017510172619950026,6.198883056640625e-06,5.733325565415726e-07,3.6026512702605806e-07,486.0357360839844,486.0357360839844,0.0,0.0,0.9027115106582642,0.8397711515426636,0.7321707672296208,0.6811211345626208,0.9026983976364136,0.839828610420227,0.7321425757178613,0.6811514051698524
16.755229949951172,0.00020077139197383076,0.0002007783332373947,1.000034572971257,0.10824564844369888,0.10824752599000931,1.000017345235928,33.82170994349698,33.82155885327763,0.9360162580268919,0.9360546457414279,0.0007522606756538153,0.0011101067066192627,0.00017422804376110435,6.67572021484375e-06,5.621754439744109e-07,2.1209963492201931e-07,821.4443359375,821.4443359375,0.0,0.0,1.2668744325637817,1.297870397567749,0.6985101539956897,0.7156002425882513,1.2668259143829346,1.2979615926742554,0.6984712827962182,0.715638106516794
18.25248908996582,0.0003167209797538817,0.0003167203103657812,0.9999978865053366,0.12480337172746658,0.12480323016643524,0.999998865727509,33.416319810703634,33.41632859042535,0.916232848891666,0.9162157987672045,0.0005623521865345538,0.0008092447533272207,0.00017646518244873732,6.198883056640625e-06,5.670406721947074e-07,2.1901217375983704e-07,805.7322998046875,805.7322998046875,0.0,0.0,1.6019655466079712,1.6195257902145386,0.7032419147066494,0.710950631890203,1.6019505262374878,1.6195368766784668,0.7032361305885595,0.7109563172190017
13.999499320983887,0.0001484304084442556,0.00014843689859844744,1.0000437252329888,0.11139325797557831,0.1113956868648529,1.0000218046344882,31.91283356712998,31.912643249249655,0.8977518965799519,0.8977651013836296,0.0006520592141896486,0.00072843162342906,0.00017704338824842125,5.97536563873291e-06,5.702471526092268e-07,2.0897546114860426e-07,847.197021484375,847.197021484375,0.0,0.0,1.2106678485870361,0.9829378128051758,0.7763429479224007,0.6303106505291053,1.2106239795684814,0.9830459952354431,0.7762978448312435,0.6303662411703377
