gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
23.588787078857422,1.1328100299579091e-05,1.0983457565307617,96957.62991889929,0.018263451755046844,5.686874866485596,311.38006893544144,48.08729744894311,-1.7785223367651641,0.9918776330681008,0.5867585046129006,5.650259971618652,0.4064507484436035,120.71489715576172,2.0001018047332764,0.4631718695163727,0.1000000341289646,1207.1485595703125,1213.79833984375,1.0,1.0,0.3189213275909424,0.2896355986595154,0.7402784027726135,0.6723005324898353,82.51715087890625,105.76490020751953,0.6151271966862252,0.7884284161473727
22.61948013305664,7.961438313941471e-06,0.8646746873855591,108607.84864355551,0.01596699096262455,5.262033462524414,329.5569888429044,49.72283152191096,-0.6357815810134432,0.9940378194541195,0.615361905889143,5.21942663192749,0.3774051070213318,121.41179656982422,2.201449394226074,0.468599796295166,0.10000004398731155,1214.117431640625,1220.9881591796875,1.0,1.0,0.29027143120765686,0.2149016112089157,0.8037085367656961,0.5950232813981183,83.94303131103516,84.3824462890625,0.7052586621663771,0.7089504661755884
6.577117443084717,2.3551046979264356e-06,0.06098039448261261,25892.859258572716,0.029866168275475502,4.805840492248535,160.91252309037694,46.031955165194155,1.9001550580426851,0.9961439803446919,0.6739852029781962,4.764866828918457,0.27806684374809265,31.031692504882812,0.6237530708312988,0.1151048094034195,0.10000010817770331,310.31658935546875,311.9728088378906,1.0,1.0,0.15656842291355133,0.11862700432538986,0.7970564574093594,0.603904785276446,20.693010330200195,23.893558502197266,0.6546644318122915,0.7559201223606304
19.871875762939453,4.370991973701166e-06,0.6741975545883179,154243.60388780048,0.013466698117554188,5.288890361785889,392.7384660751906,50.368197167545254,-1.5138744717391568,0.9939942887011346,0.5658965281169644,5.281416416168213,0.39070597290992737,111.14402770996094,2.117245674133301,0.41715922951698303,0.10000007413580714,1111.439453125,1115.9725341796875,1.0,1.0,0.1939670890569687,0.18436673283576965,0.7248164782420489,0.6889418542532602,66.18394470214844,81.64396667480469,0.629722503918134,0.7768204714246618
20.078397750854492,1.510244510427583e-05,0.6522883176803589,43190.90804016112,0.02477448061108589,5.148735523223877,207.8241559954222,47.627101088194166,1.2731768213119763,0.9963143198312658,0.6693205571250216,5.104006290435791,0.32916024327278137,101.14338684082031,1.7469812631607056,0.3892594873905182,0.10000006336247645,1011.4332275390625,1017.1397094726562,1.0,1.0,0.3741438686847687,0.3278030455112457,0.7521509738995356,0.6589908336470744,62.972007751464844,81.9854736328125,0.6091411163742486,0.7930622623986643
19.498878479003906,5.537905053643044e-06,0.828096866607666,149532.51429670368,0.015448028221726418,5.973663330078125,386.69422688370315,47.69602841470183,-4.051327942960946,0.9895118637026974,0.5543151577146448,5.970812797546387,0.48171305656433105,108.5275650024414,2.1729178428649902,0.4047533869743347,0.10000005764532838,1085.2750244140625,1090.6063232421875,1.0,1.0,0.23840022087097168,0.18411508202552795,0.7914508807547856,0.6112328390341972,70.29859161376953,92.87435913085938,0.6035263628665628,0.797343487018472
20.27201271057129,1.2025194337184075e-05,0.6650227904319763,55302.456807338705,0.02189571224153042,5.1490983963012695,235.1646906710247,47.38516951512188,-0.04227401947946996,0.9952503140896631,0.6041047222638428,5.087876319885254,0.3616122007369995,109.45830535888672,1.871828556060791,0.4221680164337158,0.10000004879098721,1094.58251953125,1100.5465087890625,1.0,1.0,0.33783775568008423,0.28790003061294556,0.7611184269761446,0.6486131722767262,77.45488739013672,69.97480773925781,0.7420287853023414,0.6703685634063473
21.57488250732422,6.631765245401766e-06,1.0484719276428223,158098.46833311778,0.015278338454663754,6.07490873336792,397.6157977776397,48.55041466309282,-3.4388619617386156,0.9929008062441353,0.5146748087041408,6.020834445953369,0.39851775765419006,128.68295288085938,2.029644250869751,0.4909251630306244,0.10000006165987824,1286.8287353515625,1293.757080078125,1.0,1.0,0.28410112857818604,0.16715678572654724,0.8618831784336538,0.5071068267125911,92.3302993774414,93.02300262451172,0.7044595119276372,0.7097446826097662
21.077999114990234,6.383917025232222e-06,0.7488874197006226,117308.45133805306,0.015343490988016129,5.255193710327148,342.5031314211128,50.22370072322602,-0.4695926004939184,0.9940845084843921,0.5968144390812101,5.205721378326416,0.3744255304336548,112.95123291015625,1.832026720046997,0.428087055683136,0.10000005403676229,1129.51171875,1136.87353515625,1.0,1.0,0.2689395546913147,0.17962633073329926,0.8315743999958717,0.5554134956996241,84.18082427978516,71.99555206298828,0.7599675866519822,0.6499613946418105
10.290711402893066,1.3331522268344997e-06,0.23994891345500946,179986.13258499038,0.014361654408276081,6.092896461486816,424.2475336250752,49.291991743652616,-3.2603980687798835,0.9945187129719031,0.5003355094272525,6.062236785888672,0.3722918629646301,63.7674560546875,1.2657135725021362,0.24005131423473358,0.10000005742916065,637.6741943359375,640.5372924804688,1.0,1.0,0.11486709862947464,0.09299416840076447,0.777223254506974,0.6292248265776741,43.79248809814453,44.87249755859375,0.698442143155738,0.7156671092388271
40.8245735168457,2.0379899069666862e-05,3.4963626861572266,171559.3720167712,0.01415433082729578,5.862683296203613,414.19713639148375,46.64177822485632,-5.702365866117451,0.9860755557119766,0.42587260124222376,5.833195209503174,0.5088526606559753,267.31048583984375,4.622360706329346,1.0121561288833618,0.10000005023275117,2673.103515625,2688.479736328125,1.0,1.0,0.46727433800697327,0.33993959426879883,0.8086506621918833,0.5882890534566484,186.41726684570312,150.11000061035156,0.7788755299723878,0.6271790604907581
26.993310928344727,1.0284978088748176e-05,2.892017364501953,281188.48086471244,0.01520741917192936,8.064067840576172,530.2719514341555,45.349683366416166,-9.140292272166981,0.9918631273783589,0.28777845081899783,8.004754066467285,0.42890438437461853,201.38243103027344,4.350081443786621,0.7560147643089294,0.10000004091593007,2013.823486328125,2022.06298828125,1.0,1.0,0.3614845871925354,0.19451989233493805,0.8805988537718799,0.47386251114142414,154.57220458984375,153.26527404785156,0.7101025564492278,0.7040985357300253
10.696699142456055,5.5456935115216766e-06,0.22798621654510498,41110.49701384383,0.028179815039038658,5.713658809661865,202.75714378346694,42.30324832768968,-3.8362793014813734,0.9885938886560057,0.5013479596424952,5.597218036651611,0.5716450214385986,53.568660736083984,0.9322018623352051,0.20245656371116638,0.1000000498479779,535.6863403320312,538.289306640625,1.0,1.0,0.2345868945121765,0.18928715586662292,0.7782440901270334,0.6279618079112579,39.08678436279297,46.98456573486328,0.63953725770652,0.7687606134519853
13.828397750854492,3.920174094673712e-06,0.27525392174720764,70214.7188108792,0.018326977267861366,4.856290817260742,264.98045729433255,49.78968374397186,1.3254026045313543,0.9957217754166923,0.6814285934515901,4.819452285766602,0.3358030915260315,71.71744537353516,1.3511812686920166,0.2753381133079529,0.10000007021170232,717.1739501953125,720.5095825195312,1.0,1.0,0.19490213692188263,0.16199162602424622,0.7690488277522343,0.6391898624977965,36.16913986206055,56.58226776123047,0.5385941247683509,0.8425657092895062
8.884771347045898,1.280334913644765e-06,0.17827221751213074,139238.73793665305,0.01630142331123352,6.082826137542725,373.1469345594486,50.03217506126058,-1.4054261061117206,0.9965178341722655,0.5901583442696146,6.046778678894043,0.31940898299217224,48.603599548339844,0.9299166798591614,0.18218085169792175,0.10000005337044066,486.0357360839844,488.24359130859375,1.0,1.0,0.11130176484584808,0.09267644584178925,0.7684759559297931,0.6398786255463532,35.49625015258789,40.753257751464844,0.6567965037593931,0.7540683056070939
16.755229949951172,3.790438995565637e-06,0.5096737742424011,134462.99355791212,0.014873197302222252,5.453879356384277,366.6917909822521,51.061832554726365,-0.2241944343758746,0.9940354586112118,0.647880030585887,5.423529148101807,0.38653311133384705,82.14447784423828,1.3613998889923096,0.31341299414634705,0.10000005386912582,821.4443359375,825.1295166015625,1.0,1.0,0.19321438670158386,0.15738725662231445,0.7753266649473591,0.6315603038952841,57.82803726196289,70.7560043334961,0.6328233934803207,0.7742966369166965
18.25248908996582,1.0140207450604066e-05,0.3875918984413147,38223.27110459908,0.02233116142451763,4.365912914276123,195.50765100299435,48.362619343424015,2.5393412255183945,0.9925500494927304,0.6159816682257988,4.359177589416504,0.33864277601242065,80.57329559326172,1.3934004306793213,0.3077722191810608,0.10000008143249685,805.7322998046875,809.0504150390625,1.0,1.0,0.30349671840667725,0.27207890152931213,0.7445958334289944,0.6675156736660329,67.21139526367188,42.81277084350586,0.8434235509385956,0.5372496593575011
13.999499320983887,2.1809064492117614e-06,0.5038211345672607,231014.55578223235,0.013502554967999458,6.489862442016602,480.6395869076133,50.241692024815826,-3.3947014233154214,0.9938153256430673,0.49623267567407753,6.45109748840332,0.36600255966186523,84.7197494506836,1.380124568939209,0.3288978040218353,0.10000005583382011,847.197021484375,851.6702880859375,1.0,1.0,0.15426631271839142,0.1092422753572464,0.816098620143499,0.5779127575514827,63.596153259277344,64.88555145263672,0.6999754965434843,0.714167347691452
