gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
17.912460327148438,4.9218127969652414e-05,0.30258190631866455,6147.77357044613,0.050132256001234055,3.9307565689086914,78.40773351217092,34.49259142485297,-3.3945872107294175,0.8821380951393519,-0.006913300522465877,3.941323757171631,1.906941294670105,25.730920791625977,0.6886866092681885,0.09371961653232574,0.01922446318163727,1338.44677734375,1338.838623046875,1.0,1.0,0.29822838306427,0.8470240235328674,0.332105829585221,0.9432422666268236,30.257753372192383,63.57649230957031,0.42973950225150476,0.9029530323662541
13.843982696533203,6.586503877770156e-05,0.1936109960079193,2939.5108482569635,0.0750371590256691,4.0683088302612305,54.21725559824996,37.23504546173912,2.552295602839533,0.9173313085919858,0.0016969361255614148,4.0821309089660645,2.8190207481384277,25.730920791625977,0.6158978343009949,0.09286732971668243,0.03451255145973441,745.5525512695312,746.060302734375,1.0,1.0,0.3136027753353119,0.9903464913368225,0.30188565301950976,0.9533442327898064,32.46812438964844,46.021114349365234,0.5764773286281317,0.8171130781139376
11.837254524230957,4.8450448957737535e-05,0.19754980504512787,4077.3575744870195,0.07526756823062897,4.806149482727051,63.85418840689027,35.91972550523404,-0.1840621642529543,0.8893238296814902,0.0099962003941886,4.817572116851807,3.1320290565490723,25.730918884277344,0.5709148049354553,0.09279554337263107,0.04153177410636203,619.5477905273438,620.093994140625,1.0,1.0,0.3936031758785248,0.7993051409721375,0.4417735699934392,0.8971266170635498,32.88222122192383,46.42645263671875,0.5779800796524238,0.8160508565357874
35.66261672973633,0.0002404598199063912,0.3253980576992035,1353.232560125338,0.05565677210688591,2.047407388687134,36.786312090740644,35.398294760086856,4.084570634907675,0.8739382949960838,0.009514787003999143,2.053191900253296,1.0072399377822876,25.730920791625977,0.5895813703536987,0.09372369199991226,0.010779126952539518,2387.106201171875,2387.3984375,1.0,1.0,0.7581745386123657,1.8343569040298462,0.3819776671408934,0.9241715927146861,32.300533294677734,65.48280334472656,0.44237666139586873,0.8968292770341203
23.40013313293457,0.00028262147679924965,0.23753197491168976,840.459747085719,0.09195899963378906,2.665954351425171,28.990684566403253,34.90657232578062,5.661403143708983,0.833495433980164,0.005894933308878298,2.7006449699401855,1.7243623733520508,25.73092269897461,0.5657041668891907,0.09277518838644028,0.024640539714202183,1044.2515869140625,1044.6558837890625,1.0,1.0,1.0320128202438354,1.8882319927215576,0.4795926552749009,0.8774912262721559,30.223093032836914,54.57369613647461,0.48447110036139646,0.8748071744113144
18.44791603088379,0.00022747110051568598,0.22748804092407227,1000.0744727938973,0.10464675724506378,3.3093438148498535,31.623949962443355,34.22919855487634,4.22887513568474,0.8199828043890413,0.0037208945952890093,3.3027148246765137,2.0276873111724854,25.730920791625977,0.5846542716026306,0.09390011429786682,0.036879333530746086,697.7056884765625,698.0030517578125,1.0,1.0,1.0054895877838135,1.6479917764663696,0.5208401953029239,0.8536541493226333,29.21536636352539,53.6062126159668,0.47854426843452225,0.8780634642966624
20.694021224975586,9.036897245096043e-05,0.31266582012176514,3459.880218195866,0.05879965424537659,3.4586398601531982,58.82075166156527,35.701602496938044,0.31099179581154335,0.8760827946251629,-0.000718219302517365,3.4707980155944824,1.7739698886871338,25.730920791625977,0.6701710224151611,0.09317338466644287,0.01940891821149828,1325.7266845703125,1325.980224609375,1.0,1.0,0.4245891273021698,1.1403197050094604,0.34893875629220705,0.9371453813943769,36.01951217651367,61.84910202026367,0.5032544212181804,0.8641381340074732
25.685258865356445,0.00014438560174312443,0.20262010395526886,1403.3262424306622,0.059880852699279785,2.243196487426758,37.46099773648911,36.17662256115726,4.705036094517506,0.9075443185054946,0.013794263929671051,2.246671676635742,1.5597838163375854,25.730920791625977,0.5673650503158569,0.09271901100873947,0.015616194310350703,1647.70751953125,1647.8856201171875,1.0,1.0,0.4222794771194458,1.4789502620697021,0.27455417867823806,0.9615716522109274,33.72910690307617,46.71268844604492,0.5854011779153192,0.8107437566753963
32.891090393066406,0.00020452550961636007,0.302915096282959,1481.062664755872,0.055655159056186676,2.1418654918670654,38.48458127133811,35.051360090998166,3.3456253217061604,0.8821982917048236,0.010409918947885309,2.1454293727874756,1.0604876279830933,25.730920791625977,0.6432981491088867,0.09396152198314667,0.01109626450600107,2318.88134765625,2319.1494140625,1.0,1.0,0.5909881591796875,1.7325353622436523,0.322845749705275,0.9464515815187198,30.587116241455078,63.46171951293945,0.434178276371218,0.9008269944826603
20.012983322143555,0.0001145016576629132,0.23123066127300262,2019.452521410069,0.0684390589594841,3.075536012649536,44.938315333503525,35.70222025328835,2.6498840622446185,0.892679667984829,0.007290646702239796,3.0827698707580566,1.8850165605545044,25.730918884277344,0.6419639587402344,0.09313742071390152,0.021207030994155752,1213.3201904296875,1213.8553466796875,1.0,1.0,0.40965554118156433,1.306972622871399,0.2990907577290184,0.954224690768765,32.916412353515625,52.00954055786133,0.5347857662663353,0.8449876524111917
13.041704177856445,2.688052336452529e-05,0.14588318765163422,5427.096253793886,0.05088555067777634,3.7486789226531982,73.66882882708764,36.31262694049893,-1.0330477137306389,0.8920640746084986,-0.0008682677856203639,3.7563247680664062,3.151292085647583,25.730920791625977,0.5800819396972656,0.09294572472572327,0.02919017373805719,881.4925537109375,881.9323120117188,1.0,1.0,0.21470323204994202,0.6279434561729431,0.32352642407860077,0.9462191088578199,33.77572250366211,35.34615707397461,0.6908632178526841,0.7229855649188515
17.585371017456055,7.11391621734947e-05,0.1982014924287796,2786.1094560743404,0.06139214709401131,3.2404987812042236,52.783604004628934,37.76062982720093,3.3106484110256442,0.9324143047503841,0.011621895208108865,3.2468442916870117,2.2028300762176514,25.730920791625977,0.556720495223999,0.09325508028268814,0.025645339800805113,1003.3370971679688,1003.7081909179688,1.0,1.0,0.2984548509120941,1.0375300645828247,0.27644853259119656,0.9610286547416559,32.46458053588867,46.83357620239258,0.5697002230630991,0.8218525657477849
33.248294830322266,0.00020748320093844086,0.31551408767700195,1520.6729327961991,0.05545389652252197,2.1624693870544434,38.99580593360434,35.32874756004134,3.508389097534737,0.8835690422416599,0.009445513226262336,2.1660239696502686,1.0492963790893555,25.730920791625977,0.6001885533332825,0.09352926909923553,0.011209664822370692,2295.4228515625,2295.722412109375,1.0,1.0,0.6011289954185486,1.742999792098999,0.32603650799551936,0.9453571030244448,30.477293014526367,65.11925506591797,0.4238937665736051,0.9057118784533318
7.067195415496826,3.5000601201318204e-05,0.10091495513916016,2883.2349067009586,0.1071520745754242,5.753612995147705,53.69576854153902,34.260648674457414,-0.33815159794347593,0.8882942371965415,0.002030498745023419,5.850184440612793,8.402920722961426,25.730920791625977,0.6010141372680664,0.09318749606609344,0.09008182223977713,285.6394348144531,286.77532958984375,1.0,1.0,0.2867153286933899,0.7008881568908691,0.37861970675161727,0.9255524273398237,38.29872131347656,13.660101890563965,0.9418820698405849,0.3359434623836987
48.26096725463867,0.0003086549695581198,0.5163807272911072,1673.003120702622,0.04659620299935341,1.9058951139450073,40.902369533660384,34.62578743849504,2.3908194265428806,0.8424950001365361,0.014788511421964145,1.9084374904632568,0.762503445148468,25.730918884277344,0.6058273911476135,0.09446646273136139,0.006888099795573569,3735.561279296875,3735.76904296875,1.0,1.0,0.8764002919197083,2.070971965789795,0.389722926852231,0.9209322080080509,37.014060974121094,84.20415496826172,0.4024127477273438,0.9154581928885978
11.807777404785156,5.173524550627917e-05,0.11288859695196152,2182.044288129648,0.07797135412693024,3.642225503921509,46.7123541036917,36.27092580274295,2.882290210973162,0.9072202731557621,0.013264118312442069,3.65384840965271,3.639813184738159,25.730920791625977,0.593463659286499,0.09294112026691437,0.0395369560573053,650.8068237304688,651.4564208984375,1.0,1.0,0.2688335180282593,0.8805446624755859,0.2919981952904695,0.9564188803588806,36.164268493652344,23.27471923828125,0.8409006663964855,0.541189625364525
14.005508422851562,7.572946196887642e-05,0.17284172773361206,2282.3577936503393,0.07953230291604996,3.7995781898498535,47.77402452259536,37.06615052939606,3.482313253781429,0.9106934385940341,0.009944544158553803,3.8077776432037354,2.9188859462738037,25.730920791625977,0.6310086846351624,0.09275892376899719,0.03688309888685458,697.6344604492188,698.2548217773438,1.0,1.0,0.4168545603752136,1.0329489707946777,0.3742330497178453,0.9273345677097865,33.5315055847168,41.321624755859375,0.630113521871937,0.7765029947313975
40.43516159057617,0.0003755770158022642,0.36354801058769226,967.9719346273707,0.06134798377752304,1.9086735248565674,31.112245380032785,33.65817918995974,3.7995518903857315,0.8470050636428645,0.016430452306909895,1.9127488136291504,0.9041390419006348,25.730920791625977,0.6040934920310974,0.09361236542463303,0.008862886060490623,2903.221435546875,2903.607177734375,1.0,1.0,0.7492736577987671,2.3647499084472656,0.3020514960128622,0.9532915512353554,34.47860336303711,69.04778289794922,0.446744117031831,0.8946618422722763
9.986832618713379,1.9889721443178132e-05,0.09854312241077423,4954.474736727548,0.05716057866811752,4.0234198570251465,70.38801829466591,38.25745043638151,1.307474253885415,0.9143419733105312,0.02903360003037585,4.029576778411865,4.4413909912109375,25.730918884277344,0.6021996736526489,0.09318002313375473,0.046991035401386626,547.57080078125,548.1227416992188,1.0,1.0,0.15967988967895508,0.5480652451515198,0.27972150055245065,0.9600810288800862,38.127952575683594,12.680295944213867,0.9488997999291008,0.3155776660344474
19.802427291870117,0.00014595792163163424,0.2052316814661026,1406.1016981597088,0.07809178531169891,2.9282877445220947,37.49802534074488,36.85699471554178,5.376827388132419,0.922509600650404,0.00561601912496952,2.9364922046661377,1.866914987564087,25.730920791625977,0.6760980486869812,0.09292635321617126,0.025289583296215584,1017.4513549804688,1017.8796997070312,1.0,1.0,0.4368657171726227,1.483415961265564,0.2825037362587891,0.9592662802557561,33.667972564697266,47.21211242675781,0.5806103651878647,0.8141815425539823
8.674052238464355,2.1565369024756365e-05,0.20351476967334747,9437.110463526913,0.06852773576974869,6.6571125984191895,97.14479142849407,36.46712668394071,-3.2812640199865974,0.8909658078956239,-0.0060144432375914825,6.678114414215088,4.38275671005249,25.730920791625977,0.6547452211380005,0.09298862516880035,0.05216464427168229,493.26361083984375,494.1134948730469,1.0,1.0,0.2161749303340912,0.5537105798721313,0.3636779001820789,0.9315247641587479,34.211273193359375,46.5185432434082,0.5924630718026573,0.8055975838725594
7.209927558898926,2.9241524316603318e-05,0.10021992772817612,3427.3154382472226,0.09600173681974411,5.620255947113037,58.543273624995,36.064091457539774,0.7145504150846875,0.8863905958615562,0.004395773792204378,5.67072868347168,7.301729202270508,25.730920791625977,0.6103143692016602,0.09325354546308517,0.08848488732263554,290.7945251464844,291.887939453125,1.0,1.0,0.33559393882751465,0.6053675413131714,0.4848463450639998,0.8745993472096844,38.25686264038086,13.3572359085083,0.9441095056306874,0.3296321893594957
