gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
6.954137802124023,8.422066457569599e-05,0.17192913591861725,2041.4127196074367,0.16891801357269287,7.632053375244141,45.18199814112621,31.537628652971733,-1.5616798878296452,0.6201934624173987,0.009632067805609108,7.5474138259887695,8.496476173400879,34.28123474121094,0.830562949180603,0.1255302131175995,0.10000007121703774,342.8121032714844,344.4403991699219,1.0,1.0,0.9834146499633789,0.6424694657325745,0.8371772338793392,0.546931866628144,49.90193176269531,18.074417114257812,0.9402268635158332,0.340548991049673
24.869136810302734,0.0011396190384402871,2.3249058723449707,2040.07286112638,0.17375171184539795,7.847872734069824,45.167167855317366,29.26350782972107,-3.8329485100525065,0.4894591250407563,0.006480529330524129,7.698186874389648,9.056743621826172,130.9402618408203,2.8070576190948486,0.5021892786026001,0.10000006758886468,1309.4017333984375,1315.3919677734375,1.0,1.0,3.7171993255615234,2.2031679153442383,0.8602527348266242,0.5098680642235538,183.4935302734375,66.49347686767578,0.9401737159701591,0.3406954955921314
19.364084243774414,0.0006151386769488454,1.0836389064788818,1761.6172532896946,0.1639454960823059,6.881059169769287,41.9716267552405,31.41568151696886,-1.043434034343189,0.617285146999947,0.006111666435554937,6.767020225524902,8.321453094482422,88.20346069335938,1.7880802154541016,0.33518993854522705,0.10000004843872308,882.0341796875,886.6586303710938,1.0,1.0,2.621544599533081,1.7905128002166748,0.8257732023798491,0.564002416438148,124.58404541015625,47.256282806396484,0.9349969212256327,0.35465599778112955
46.257869720458984,0.008242162875831127,16.25870132446289,1972.6255801300686,0.2512146234512329,11.157509803771973,44.41425284280048,18.461279678194185,-14.489167927633677,0.17409413736207835,0.0017210119043366673,10.69628620147705,11.610198020935059,350.0718078613281,7.18310546875,1.329437255859375,0.08830445664977961,3964.373046875,3980.89501953125,1.0,1.0,10.712141990661621,4.504395961761475,0.921819268686165,0.387619861178429,489.8132629394531,162.68238830566406,0.9490249880767294,0.3152010435478166
23.588787078857422,0.0010159190278500319,2.0007169246673584,1969.366524122925,0.17295530438423157,7.675332069396973,44.37754653853066,28.56027701052403,-4.382988503272072,0.4608697672653618,0.004932829228949357,7.535518169403076,8.893980979919434,120.71489715576172,2.6026687622070312,0.4615533947944641,0.1000000341289646,1207.1485595703125,1214.6138916015625,1.0,1.0,3.43377947807312,2.203174114227295,0.8416526676743837,0.5400193525622393,168.63502502441406,65.8936767578125,0.9314187989642835,0.36394935901493153
22.61948013305664,0.0010093518067151308,1.9899661540985107,1971.5287978477247,0.17978300154209137,7.982706069946289,44.40189562680848,28.692320227240476,-4.255711024107917,0.4642722060660126,0.006072537080890524,7.802692890167236,9.055333137512207,121.41181182861328,2.7179648876190186,0.4648476541042328,0.10000005655511485,1214.117431640625,1220.7120361328125,1.0,1.0,3.5253829956054688,2.027040719985962,0.866912109062162,0.4984610602332899,169.06570434570312,63.40658950805664,0.9363166525907919,0.3511572371826865
6.577117443084717,8.263242489192635e-05,0.1402682214975357,1697.4961303748537,0.17690888047218323,7.288766384124756,41.20068119062472,30.580552377536485,-1.7175355517900037,0.60116615749393,0.02724153816371897,7.237547874450684,8.014044761657715,31.03169059753418,0.7178900241851807,0.11287247389554977,0.1000001020312429,310.31658935546875,311.8841247558594,1.0,1.0,0.8936916589736938,0.745093822479248,0.7680729473865714,0.6403622575692053,45.248878479003906,15.83331298828125,0.9438830773442063,0.33027992494592956
19.871875762939453,0.0007725603645667434,1.733863115310669,2244.3076228522673,0.17903472483158112,8.481614112854004,47.37412879447103,27.89467302426918,-5.6161508213169675,0.4256163060983497,0.0038912571481741097,8.313191413879395,9.33415412902832,111.14401245117188,2.686628580093384,0.42314863204956055,0.10000006040695396,1111.439453125,1116.942626953125,1.0,1.0,3.127742290496826,1.6955403089523315,0.8791334585597002,0.4765757781469491,159.97396850585938,53.06549835205078,0.9491436702247904,0.3148436107361321
20.078397750854492,0.0006696601631119847,1.3683371543884277,2043.3306769057515,0.16497120261192322,7.4572296142578125,45.203220296575836,31.159028580023758,-1.944357971931519,0.5972277417336459,0.008487920628246019,7.345357418060303,8.469447135925293,101.14338684082031,2.584529399871826,0.38602307438850403,0.10000006336247645,1011.4332275390625,1016.5646362304688,1.0,1.0,2.7652156352996826,1.8235386610031128,0.8348180102344815,0.5505259326364565,140.9286651611328,50.57612991333008,0.9412235466572041,0.33778397261332155
19.498878479003906,0.0007216943195089698,1.6103615760803223,2231.3624100242173,0.17635060846805573,8.330326080322266,47.23729706796689,26.545950600867997,-6.939750525060607,0.3628515257392238,0.0008202459950827672,8.144097328186035,9.783411026000977,108.52755737304688,2.4526379108428955,0.4122389256954193,0.10000005061541027,1085.2750244140625,1090.3126220703125,1.0,1.0,2.998703956604004,1.682858943939209,0.8720612467930757,0.48939678276561016,152.97242736816406,54.62236404418945,0.941762747242992,0.3362782986986086
20.27201271057129,0.0007782818865962327,1.6776306629180908,2155.556607201928,0.17614954710006714,8.178266525268555,46.42797361620601,29.274721325620863,-4.06087298190422,0.49587699821285425,0.005748933179565741,8.029411315917969,9.083951950073242,109.45830535888672,2.3952958583831787,0.41815218329429626,0.10000004879098721,1094.58251953125,1100.4144287109375,1.0,1.0,3.0552597045898438,1.8484480381011963,0.855597926618423,0.5176412029672578,155.619873046875,57.173011779785156,0.9386570418164107,0.3448521648181977
21.57488250732422,0.001041014795191586,2.258078098297119,2169.1123975635214,0.19142118096351624,8.915199279785156,46.573734604031834,26.59213708878419,-6.770684393991653,0.35654154440172336,0.007206764256336538,8.705499649047852,9.773719787597656,128.68295288085938,4.007358551025391,0.4922195076942444,0.10000006165987824,1286.8287353515625,1294.02734375,1.0,1.0,3.696927785873413,1.8408452272415161,0.895163852790311,0.44573716378905637,181.3483123779297,64.10263061523438,0.9428313762878228,0.33327010686859154
21.077999114990234,0.0008645165944471955,1.7031856775283813,1970.1017753366116,0.17855304479599,7.925224781036377,44.38582825675994,28.906839702790823,-4.038046909320889,0.4715681022668327,0.0056462031693710075,7.752673625946045,8.953824043273926,112.95123291015625,2.394390344619751,0.43214720487594604,0.10000005403676229,1129.51171875,1135.4754638671875,1.0,1.0,3.2536566257476807,1.891548991203308,0.8645200464858903,0.5025982179141721,158.146484375,53.80226135253906,0.9467134955903779,0.32207688408014506
10.290711402893066,0.00024411534832324833,0.5702664852142334,2336.0533826783726,0.19433996081352234,9.392982482910156,48.33273838067268,26.6648389394847,-7.019988948401946,0.3666174822126272,0.008994286591472528,9.207822799682617,10.20069694519043,63.767452239990234,1.5061670541763306,0.2382674515247345,0.10000005144695642,637.6741943359375,640.862060546875,1.0,1.0,1.766296625137329,0.9379669427871704,0.8831940588734842,0.46900776432437885,91.43738555908203,31.344093322753906,0.9459646373833308,0.32427003126647413
40.8245735168457,0.004391309805214405,9.63032054901123,2193.040567890662,0.2077712118625641,9.72990608215332,46.82990485029,23.30785812610744,-10.102608099161928,0.24789936675394023,0.002414955070036492,9.438691139221191,10.627951622009277,267.3104248046875,6.062107563018799,1.0190858840942383,0.10000002739968246,2673.103515625,2688.630615234375,1.0,1.0,7.669094085693359,3.6238393783569336,0.9041428229472215,0.4272301694103832,375.5073547363281,129.52752685546875,0.9453402295206983,0.32608570890116617
26.993310928344727,0.002288607181981206,5.485237121582031,2396.757803072854,0.22685033082962036,11.105843544006348,48.95669979140376,21.876004567401253,-11.920237374115056,0.2296111630259577,0.004807680520327715,10.743617057800293,11.752691268920898,201.38243103027344,4.83015775680542,0.7702908515930176,0.10000004091593007,2013.823486328125,2024.11474609375,1.0,1.0,5.65610408782959,2.346278429031372,0.9236805653542949,0.3831633492158569,284.6712951660156,93.98075103759766,0.9495896747581389,0.3134954325453602
10.696699142456055,0.00019763107411563396,0.4031077027320862,2039.6979803703734,0.16822393238544464,7.597500801086426,45.163019870909814,26.784254303083145,-6.311404355641638,0.3887749237259432,0.0005210076629323846,7.459639549255371,9.593161582946777,53.568660736083984,1.2067012786865234,0.19862200319766998,0.1000000498479779,535.6863403320312,538.2403564453125,1.0,1.0,1.5442644357681274,0.9237071871757507,0.8581912689956094,0.5133301167739575,76.62742614746094,27.069442749023438,0.9428957969609978,0.3330878391375578
13.828397750854492,0.0003645819961093366,0.7138991355895996,1958.1305253907938,0.176740363240242,7.820895671844482,44.25076156041159,30.10478510439065,-2.813631272668794,0.5278160614611016,0.00615704844651202,7.68273401260376,8.66962718963623,71.71743774414062,1.4366801977157593,0.27034232020378113,0.10000005957356561,717.1739501953125,720.9097900390625,1.0,1.0,2.0883395671844482,1.2697046995162964,0.8544635026919246,0.5195114539709669,101.98633575439453,35.99040603637695,0.9430041853206276,0.33278088944606316
8.884771347045898,0.0001711556687951088,0.3298712968826294,1927.3173900977815,0.18847742676734924,8.274389266967773,43.901221535571075,28.771497682083414,-4.078034718325105,0.48638430451716475,0.01704763193484464,8.162932395935059,8.965729713439941,48.603599548339844,1.1413730382919312,0.17994625866413116,0.10000005337044066,486.0357360839844,488.5172424316406,1.0,1.0,1.3859431743621826,0.9398806095123291,0.8276368286597948,0.5612638536450839,69.8525619506836,22.917930603027344,0.9501673793316803,0.31174046380944087
16.755229949951172,0.0004911489086225629,0.9470659494400024,1928.26642350905,0.16930359601974487,7.434464931488037,43.912032031623234,29.936596095515164,-2.9150742948938615,0.5260912224217885,0.005012159420755671,7.280553817749023,8.79623794555664,82.14447784423828,1.9382450580596924,0.31107446551322937,0.10000005386912582,821.4443359375,826.061767578125,1.0,1.0,2.3968124389648438,1.5173245668411255,0.8449236594610436,0.5348868375196009,116.42902374267578,44.28330993652344,0.9346761162106988,0.3555002937747138
18.25248908996582,0.0005428055301308632,0.9191003441810608,1693.2405680529414,0.16338418424129486,6.7230963706970215,41.14900350922571,31.076645496508384,-1.2105411546088685,0.6035949332197565,0.008615681031646588,6.623779773712158,7.6477813720703125,80.57328796386719,1.8153772354125977,0.30547764897346497,0.10000007196360187,805.7322998046875,810.1452026367188,1.0,1.0,2.4143052101135254,1.750558853149414,0.8095805612338673,0.5870088060403007,115.64303588867188,41.051509857177734,0.9423843295343836,0.33453203036258405
13.999499320983887,0.00045090087223798037,0.975296676158905,2162.9957629448863,0.19415026903152466,9.02954387664795,46.50801629938406,27.087251638161042,-6.263304783502109,0.382905588490056,0.007487932251017994,8.835789680480957,9.772928237915039,84.7197494506836,1.8552583456039429,0.3220655024051666,0.10000005583382011,847.197021484375,851.737548828125,1.0,1.0,2.395075798034668,1.284979224205017,0.8811883637279733,0.47276530493556834,119.62531280517578,40.85395812988281,0.9463346927847598,0.32318843737402825
