gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
6.954137802124023,1.1120876024506288e-06,0.027734745293855667,24939.353008466755,0.019410474225878716,3.0653393268585205,157.92191840278196,50.330425301007715,6.361573475379371,0.9923028951729539,0.7857104713449714,3.0519981384277344,0.15820007026195526,17.14061737060547,0.37380045652389526,0.06089121103286743,0.05000003560851887,342.8121032714844,342.9280090332031,1.0,1.0,0.09789832681417465,0.09293202310800552,0.7252635434560647,0.6884715048071091,14.436833381652832,15.68387508392334,0.6772517035849056,0.7357521444348665
24.869136810302734,1.4413549251912627e-05,0.24828505516052246,17225.809606025796,0.01954045705497265,2.5646278858184814,131.24707772205542,48.24339515055816,5.8815989973692195,0.9949647071292022,0.7337074277662398,2.5540947914123535,0.19155047833919525,65.47012329101562,1.2868330478668213,0.24376679956912994,0.050000027967806074,1309.4017333984375,1310.3118896484375,1.0,1.0,0.3514116108417511,0.33565083146095276,0.7231371796255593,0.6907045416633959,54.853126525878906,32.5428466796875,0.8600353621619126,0.5102352537141215
19.364084243774414,1.2748986591759603e-05,0.18954433500766754,14867.404059408207,0.023602109402418137,2.8778505325317383,121.93192072217452,48.25065490566426,6.528303769063435,0.9949904886129177,0.7551808706815852,2.8493688106536865,0.18368758261203766,44.10173797607422,0.8318799138069153,0.16415482759475708,0.050000032869133515,882.0341796875,882.406005859375,1.0,1.0,0.36168867349624634,0.27939340472221375,0.7913837255031482,0.611319650606557,43.72071838378906,34.55420684814453,0.7845526465684356,0.6200628771652744
46.257869720458984,2.4876011593732983e-05,1.5492833852767944,62280.216402017824,0.013801132328808308,3.4442100524902344,249.55996148959707,43.66388360692941,-4.279617188108301,0.9729808987356328,0.3574025019039309,3.449428081512451,0.2836247384548187,198.21873474121094,3.6997904777526855,0.7144308686256409,0.050000020784487224,3964.373046875,3967.390869140625,1.0,1.0,0.5353745818138123,0.347768098115921,0.8386049018561617,0.5447401533355386,113.28894805908203,112.02265167236328,0.7110698700307385,0.7031218290033392
23.588787078857422,1.1554613593034446e-05,0.2021685689687729,17496.7831975487,0.018445145338773727,2.4398386478424072,132.27538211442538,48.001313349971056,5.571731586649946,0.9936811485195378,0.7427571886649181,2.4313697814941406,0.2066667079925537,60.35744857788086,1.2269492149353027,0.2225826382637024,0.0500000170644823,1207.1485595703125,1208.1937255859375,1.0,1.0,0.32958662509918213,0.2840483784675598,0.7574986710149473,0.6528367743332352,43.922119140625,37.19108963012695,0.7631617146534828,0.6462077943253621
22.61948013305664,8.386920853808988e-06,0.29773256182670593,35499.62698068008,0.016388099640607834,3.0877370834350586,188.413370137438,49.49672042798661,3.9944825315436674,0.994846043387942,0.7177813968144424,3.0648863315582275,0.19272704422473907,60.705902099609375,1.3588004112243652,0.2241201549768448,0.0500000251356066,1214.117431640625,1215.0242919921875,1.0,1.0,0.299031138420105,0.21907006204128265,0.8066872793408618,0.5909786962882876,60.86723327636719,34.252445220947266,0.8714863995845523,0.49042051947776727
6.577117443084717,2.413031779724406e-06,0.013979686424136162,5793.411649859328,0.030231235548853874,2.3010334968566895,76.11443776878401,45.926426936748285,8.2970830536035,0.9894129160398183,0.8042647214609664,2.306187868118286,0.13896217942237854,15.515846252441406,0.329782634973526,0.055267952382564545,0.05000005408885166,310.31658935546875,310.236328125,1.0,1.0,0.14813485741615295,0.13263174891471863,0.7450162812744734,0.6670463257528918,12.362948417663574,8.72929859161377,0.8168898803194212,0.5767940980476486
19.871875762939453,6.826784101576777e-06,0.18714207410812378,27412.91819451266,0.016829807311296463,2.786484956741333,165.56844087400782,48.43183586276227,4.052282872829765,0.9923370068983441,0.7228995136225697,2.7808353900909424,0.19398915767669678,55.57200622558594,0.9774321913719177,0.20923283696174622,0.05000003020347698,1111.439453125,1112.6898193359375,1.0,1.0,0.24602799117565155,0.2265397012233734,0.735641986647762,0.67737055066865,45.26253128051758,31.897323608398438,0.8174162915304456,0.5760480299285955
20.078397750854492,1.3007619600102771e-05,0.14092066884040833,10833.701566679805,0.02299216203391552,2.3931400775909424,104.08503880847935,48.27559464178755,7.927826265323176,0.9960462076149459,0.7659108900618894,2.38227915763855,0.1660732924938202,50.571693420410156,1.0950075387954712,0.18295538425445557,0.050000031681238226,1011.4332275390625,1012.1412353515625,1.0,1.0,0.3479003608226776,0.30345043540000916,0.7536088802113224,0.6573230975692987,40.69611740112305,25.547405242919922,0.846946153060198,0.5316791372968632
19.498878479003906,8.218288712669164e-06,0.18306051194667816,22274.77256481333,0.01881876029074192,2.8086495399475098,149.24732004420363,45.98166952864826,2.5035363911855093,0.9906934943131239,0.5911090578374795,2.779566526412964,0.2528281509876251,54.2637825012207,0.9670539498329163,0.20430782437324524,0.05000002882266419,1085.2750244140625,1086.6861572265625,1.0,1.0,0.2956755459308624,0.2173117995262146,0.8057767874300048,0.5922194314094918,39.04271697998047,38.40481185913086,0.7129069712284742,0.7012590367911958
20.27201271057129,1.103793692891486e-05,0.14141619205474854,12811.831863642581,0.02097766101360321,2.3744468688964844,113.18930491615563,47.757211798577444,6.681099493017535,0.995073808663973,0.7470035079685758,2.359959125518799,0.18395978212356567,54.72915267944336,0.948630154132843,0.2065003514289856,0.05000002439549361,1094.58251953125,1095.536376953125,1.0,1.0,0.3185434341430664,0.2817368507385254,0.7490567537190583,0.6625058569640722,29.82265853881836,37.78322219848633,0.6195651949944897,0.7849457619096906
21.57488250732422,6.636889338551555e-06,0.20079079270362854,30253.750282877165,0.015284239314496517,2.6584794521331787,173.93600017841337,48.54706034336695,3.7392681646537387,0.9920554783108156,0.701875120905243,2.6454031467437744,0.20130884647369385,64.34146881103516,1.4442110061645508,0.23627173900604248,0.05000002490110467,1286.8287353515625,1287.205078125,1.0,1.0,0.2558676302433014,0.20801573991775513,0.7759309642754242,0.6308177924084056,45.9177360534668,34.37031173706055,0.8005689285670817,0.5992412955598604
21.077999114990234,5.38849462827784e-06,0.23224502801895142,43100.16879300051,0.014096598140895367,2.926534652709961,207.60573745944052,50.95989784134621,4.615108497960997,0.9943426880656119,0.7498051839481361,2.9225237369537354,0.19135451316833496,56.475616455078125,1.0251144170761108,0.2113027125597,0.050000027018381146,1129.51171875,1130.47265625,1.0,1.0,0.22637693583965302,0.19245411455631256,0.7618833428084595,0.6477143247458065,44.29363250732422,42.932228088378906,0.7180558552270826,0.6959857661641894
10.290711402893066,1.6683657122484874e-06,0.03539947792887688,21218.05649024538,0.016066091135144234,2.3402535915374756,145.6641551359198,48.31787698061649,5.050820967346514,0.987756528310704,0.6941405628563759,2.3508598804473877,0.1874280720949173,31.88372802734375,0.6916933655738831,0.11449679732322693,0.05000002871458033,637.6741943359375,638.27685546875,1.0,1.0,0.1291515827178955,0.10322002321481705,0.7811674390270611,0.6243215878132624,17.642986297607422,16.392379760742188,0.7325947093865992,0.6806654204908745
40.8245735168457,3.0380600946955383e-05,0.47487539052963257,15630.875483956568,0.017281701788306236,2.160618305206299,125.02346885005814,44.9078352988085,2.9680022638481414,0.9874020835959889,0.6300123147612896,2.1352128982543945,0.25905558466911316,133.65521240234375,2.369480609893799,0.5122644901275635,0.05000001369984123,2673.103515625,2676.23974609375,1.0,1.0,0.5812318921089172,0.3999065160751343,0.8238369366956643,0.5668267065879393,71.58275604248047,51.53899383544922,0.8115377067043645,0.584300454124028
26.993310928344727,8.335389793501236e-06,0.44432973861694336,53306.41393199982,0.013690419495105743,3.1608681678771973,230.8817614396105,46.26245802582124,-1.0053371213696307,0.9849734297365118,0.5308411703138249,3.16606068611145,0.22647947072982788,100.69121551513672,1.8947374820709229,0.3757282793521881,0.05000002045796503,2013.823486328125,2015.1993408203125,1.0,1.0,0.30543699860572815,0.20802710950374603,0.8265111735195522,0.5629204424633742,60.43524932861328,60.22855758666992,0.7083171932881734,0.7058947111083927
10.696699142456055,6.904487690917449e-06,0.07138751447200775,10339.292018134074,0.031443141400814056,3.197209596633911,101.68225737620276,41.3514920162373,1.2065840011382374,0.9848033257131134,0.6653671494521844,3.1182801723480225,0.2892662584781647,26.784330368041992,0.5543901324272156,0.09723000973463058,0.05000002492398895,535.6863403320312,536.2972412109375,1.0,1.0,0.2806967794895172,0.1852901726961136,0.8345679570249764,0.5509049343744808,28.752429962158203,18.517850875854492,0.840724435337148,0.5414641385702097
13.828397750854492,3.4554991543700453e-06,0.0581309013068676,16822.721902088022,0.01720653846859932,2.23172926902771,129.702396161811,50.33762937810871,8.078666443545284,0.9945468732111559,0.8018045602193339,2.221522808074951,0.17170895636081696,35.85871887207031,0.7416117787361145,0.1302887350320816,0.05000002978678281,717.1739501953125,717.0629272460938,1.0,1.0,0.1809975951910019,0.15444989502429962,0.7606895399405529,0.649115914860188,16.406787872314453,26.13874626159668,0.5316308633934682,0.8469765289355902
8.884771347045898,1.8424664176563965e-06,0.017384834587574005,9435.631727653079,0.01955525390803814,1.8995423316955566,97.1371857726048,48.45141528865148,8.703704466916577,0.99025633621203,0.758188363812775,1.9063419103622437,0.1642177402973175,24.301799774169922,0.49499088525772095,0.08717723190784454,0.05000002668522033,486.0357360839844,486.3124694824219,1.0,1.0,0.12856508791446686,0.11686735600233078,0.739968661447577,0.6726412464750561,11.659067153930664,12.202430725097656,0.6908258525149383,0.7230213615827842
16.755229949951172,6.181909157021437e-06,0.10059324651956558,16272.19746594163,0.018994193524122238,2.4229466915130615,127.56249368713489,48.93750142117341,6.823039682148787,0.9933288844882465,0.7303561940612776,2.410243272781372,0.19565097987651825,41.07223892211914,0.7130941152572632,0.15490469336509705,0.05000002693456291,821.4443359375,822.5266723632812,1.0,1.0,0.22421643137931824,0.22585703432559967,0.7045246230651326,0.7096796652947231,28.573654174804688,28.8386173248291,0.7038360620123455,0.7103627253138147
18.25248908996582,2.237049920950085e-05,0.10171286761760712,4546.74107471009,0.0331684909760952,2.23653507232666,67.4295093478491,44.92633137560334,8.349329146124141,0.9917079123861845,0.7675284976345979,2.206341028213501,0.17148995399475098,40.28664779663086,0.8005679249763489,0.14827004075050354,0.050000040716248424,805.7322998046875,805.9983520507812,1.0,1.0,0.49063050746917725,0.35468292236328125,0.8104136111133811,0.5858581224298032,34.602333068847656,21.659685134887695,0.8476324763027097,0.530584238649237
13.999499320983887,2.455270305290469e-06,0.15553738176822662,63348.374080476606,0.01432673167437315,3.6059083938598633,251.69092824638497,49.72706927856362,1.7097145523419863,0.9916953024196868,0.6978195866850767,3.6223931312561035,0.1856151670217514,42.3598747253418,0.72657310962677,0.15989044308662415,0.05000002791691006,847.197021484375,847.8960571289062,1.0,1.0,0.1619430035352707,0.11832841485738754,0.8074256966730927,0.5899693146153131,38.16128921508789,33.0460319519043,0.7559548404823359,0.6546243150218072
