gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
31.464265823364258,0.003736911341547966,1.1292593479156494,302.19056453393637,0.24868451058864594,4.3230390548706055,17.383628134449562,24.27487205691503,-0.5279369430217714,0.2478187494357866,0.019327583775855146,4.0846333503723145,4.141050815582275,76.91867065429688,1.436440348625183,0.2962310314178467,0.040000789074436,1922.9288330078125,1924.7559814453125,1.0,1.0,7.824575424194336,0.03962387517094612,0.9999872025616328,0.005063963977435313,135.90896606445312,5.5262770652771,0.9991744714581275,0.040628040413542794
36.523963928222656,0.006357562728226185,1.1409375667572021,179.4614721914877,0.2794328033924103,3.7433722019195557,13.396323396801415,21.96709346073513,-0.5726178928742155,0.1830860601633725,0.025681006954026926,3.483214855194092,3.522800922393799,76.91867065429688,1.5568745136260986,0.2949933707714081,0.03195918053714865,2406.778564453125,2408.200927734375,1.0,1.0,10.20589542388916,0.04477870091795921,0.999990375414885,0.0043874905710602746,136.59512329101562,5.907097816467285,0.999066210653368,0.04320492334769117
30.199337005615234,0.003352486528456211,1.1366095542907715,339.0347864616684,0.24541215598583221,4.518748760223389,18.41289703874432,24.74632988792205,-0.5561130238469321,0.25518062370420064,0.02125493888612634,4.292640209197998,4.359684467315674,76.91867065429688,1.5646754503250122,0.29498159885406494,0.04274050198631583,1799.6669921875,1801.0101318359375,1.0,1.0,7.411196708679199,0.03598159924149513,0.9999881615612327,0.004854974802301289,136.35092163085938,5.535031318664551,0.9991771450500171,0.040560611725956985
22.135944366455078,0.0012892878148704767,1.1128144264221191,863.1233566214335,0.20762844383716583,6.099907875061035,29.378960619889508,28.89650161071771,-0.46422747173519374,0.4361388339723384,0.018943080420903022,5.892958164215088,6.013782501220703,76.91867065429688,1.8603373765945435,0.29594406485557556,0.06779051845967411,1134.65234375,1137.2044677734375,1.0,1.0,4.595996379852295,0.0224288422614336,0.9999879650808897,0.004880023933537574,134.9496612548828,4.576382637023926,0.9994255941591639,0.033892296531732334
26.72077751159668,0.0019725991878658533,1.1247978210449219,570.2110332215212,0.2127552628517151,5.080402374267578,23.879091431963715,27.04961150014723,-0.5107446636255232,0.3390023676774649,0.018256727184875043,4.900876998901367,5.08904504776001,76.91867065429688,1.4541558027267456,0.2953471839427948,0.0537358588105991,1431.421630859375,1433.159423828125,1.0,1.0,5.684854984283447,0.03859337419271469,0.9999769339421655,0.006788648805010451,135.54820251464844,7.441235065460205,0.9984965149292493,0.05481479755386936
28.284271240234375,0.002662351354956627,1.1206530332565308,420.92604763460594,0.23350580036640167,4.790717601776123,20.516482221250392,25.74734630510656,-0.49471217163465475,0.2986816021102438,0.015450855763361311,4.577995300292969,4.675316333770752,76.91867065429688,1.8462939262390137,0.29436051845550537,0.047479555394105,1620.0377197265625,1621.8238525390625,1.0,1.0,6.604435443878174,0.03740454837679863,0.999983971960461,0.005663458924394365,135.36463928222656,6.098771095275879,0.998986628313418,0.045008732011779844
20.44504737854004,0.0008066318114288151,1.111560344696045,1378.0269125849366,0.17781135439872742,6.600675582885742,37.121789017389,30.933246232237185,-0.45933044774204296,0.5401190666622514,0.011696806596796653,6.42798376083374,6.825227737426758,76.91867065429688,1.5249680280685425,0.295825719833374,0.08547362939482957,899.9111328125,903.065185546875,1.0,1.0,3.635146379470825,0.03959761932492256,0.9999407783884009,0.010892346595367256,134.76983642578125,6.9922966957092285,0.9986566271946552,0.05181354834044669
26.53299903869629,0.0020029812585562468,1.1110754013061523,554.710832445341,0.21590469777584076,5.085052013397217,23.552299073532353,26.983230637996236,-0.45743532622258964,0.3495978699199649,0.018090320612199434,4.887256145477295,5.065121650695801,76.91867065429688,1.5488975048065186,0.29555270075798035,0.05392998217989957,1426.2691650390625,1428.6080322265625,1.0,1.0,5.728515148162842,0.030950037762522697,0.9999853501111186,0.005402723663536835,134.72732543945312,7.239259719848633,0.9985595257846241,0.05365527541873784
24.919872283935547,0.0018233971204608679,1.1122994422912598,610.0149165586723,0.21933341026306152,5.417201519012451,24.698478505920423,27.391187353809585,-0.46221719465734995,0.3665142192844941,0.014698929748838683,5.203334331512451,5.402939796447754,76.91867065429688,1.7430258989334106,0.2943071722984314,0.05849640801696636,1314.9298095703125,1317.6033935546875,1.0,1.0,5.465672969818115,0.030955160036683083,0.999983947698811,0.00566346784852752,134.8154754638672,6.978712558746338,0.9986629510971736,0.05169570967128649
35.49647903442383,0.005313307512551546,1.1227080821990967,211.3011677842738,0.26284950971603394,3.820833206176758,14.536200620288566,22.74635048170917,-0.5026684907479302,0.20516469673016072,0.02330586899695547,3.5748462677001953,3.6100783348083496,76.9186782836914,1.431201696395874,0.29571643471717834,0.03362402247094841,2287.61083984375,2289.499267578125,1.0,1.0,9.330082893371582,0.05281635746359825,0.999983952504319,0.005660776061362966,135.52020263671875,5.359442234039307,0.999218981516796,0.03951629577289215
33.466400146484375,0.004361855797469616,1.1242940425872803,257.75589446113776,0.25260189175605774,4.055467128753662,16.054777343750462,23.60328696253518,-0.5087990942919417,0.22613733541445685,0.019383766959167888,3.8207128047943115,3.88396954536438,76.91867065429688,1.348541259765625,0.29607921838760376,0.03743649461692512,2054.64404296875,2056.5107421875,1.0,1.0,8.453558921813965,0.0446210578083992,0.9999861241502734,0.0052783021998185535,135.56309509277344,6.563758850097656,0.9988299734560135,0.048361827926162525
34.62657928466797,0.004253521095961332,1.1404101848602295,268.1096811634566,0.24108748137950897,3.947580099105835,16.374056738731007,23.712514564517107,-0.5706108728425237,0.25017727132975753,0.035600376657177225,3.734858512878418,3.744699478149414,76.91867065429688,1.558577060699463,0.2954813539981842,0.03692403122415801,2083.16015625,2084.622314453125,1.0,1.0,8.346872329711914,0.13934271037578583,0.9998607421972505,0.01669167806966066,136.6629638671875,2.776651382446289,0.9997934851600668,0.020313315942923318
33.271610260009766,0.004386699292808771,1.126608967781067,256.8238423882726,0.25480329990386963,4.083407878875732,16.025726042073597,23.578621814596236,-0.5177320388702197,0.22463834637616334,0.02022734014457323,3.8449137210845947,3.900296688079834,76.91867065429688,1.6498887538909912,0.29527202248573303,0.036997148581318806,2079.043212890625,2080.53076171875,1.0,1.0,8.477615356445312,0.04146233946084976,0.9999880758600286,0.004890743837131997,135.72662353515625,6.053602695465088,0.9990068311106364,0.044557142055721456
21.817424774169922,0.0012015015818178654,1.1119587421417236,925.4742223970576,0.20336148142814636,6.186582565307617,30.421604533273033,29.202756530961874,-0.4608867358363378,0.4457973420967365,0.020251066657416904,5.991545677185059,6.353933811187744,76.91867065429688,1.6051526069641113,0.29488226771354675,0.07292555160185182,1054.756103515625,1057.8795166015625,1.0,1.0,4.436705589294434,0.03231387585401535,0.9999733467860416,0.007283109941605817,134.76937866210938,7.452977180480957,0.9984744070621104,0.05521734273024725
23.366641998291016,0.0015607713721692562,1.130418062210083,724.2688342232715,0.2164129763841629,5.824158668518066,26.912243275927135,28.066607094150136,-0.5323908820311727,0.3804829447802774,0.014270963434319273,5.599634647369385,5.798210144042969,76.91867065429688,1.4060105085372925,0.29470089077949524,0.06332639318662982,1214.638427734375,1217.2679443359375,1.0,1.0,5.056761741638184,0.029030734673142433,0.9999835926016589,0.005740879210360009,135.94435119628906,6.316941738128662,0.9989221719093759,0.046417030978840125
35.49647903442383,0.0053734323009848595,1.1570377349853516,215.32563735348188,0.26433250308036804,3.8788094520568848,14.673978443269862,22.697481807233835,-0.6334756776671877,0.1969977329227697,0.01859585750066016,3.6332263946533203,3.678171396255493,76.91867065429688,1.8593422174453735,0.2960360050201416,0.033658190803287975,2285.288330078125,2286.459228515625,1.0,1.0,9.382740020751953,0.050116803497076035,0.9999857704141704,0.005341306510132075,137.55947875976562,5.856263637542725,0.9990950059756647,0.042534064585719754
21.44761085510254,0.001164614805020392,1.118023157119751,959.9939416021548,0.20366771519184113,6.310393333435059,30.983768475485167,29.338177366907274,-0.48450798993312105,0.45828756034170004,0.021789259718920644,6.10376501083374,6.2029900550842285,76.91867065429688,1.5296674966812134,0.2952203154563904,0.07210655288319102,1066.7362060546875,1069.6263427734375,1.0,1.0,4.368113994598389,0.025030866265296936,0.9999835166334634,0.005730265671478864,135.2865447998047,3.904027223587036,0.9995838702658337,0.028845460186384633
28.635643005371094,0.0025727900210767984,1.1230934858322144,436.5274572085608,0.22672802209854126,4.7370829582214355,20.893239902046997,25.895956573998046,-0.5041595435483712,0.3017964933697786,0.016276245232142984,4.51798152923584,4.64233922958374,76.91867065429688,1.5359115600585938,0.2959168255329132,0.04926463982902266,1561.3363037109375,1563.214111328125,1.0,1.0,6.49238920211792,0.03833255171775818,0.9999825202623577,0.005904125658749251,135.4714813232422,6.945603370666504,0.9986882896583996,0.05120260502906663
