gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
18.95794105529785,0.13221709430217743,0.15884053707122803,1.2013615781647997,2.4550626277923584,2.6909117698669434,1.096066446291297,7.458748869002179,6.662011486328471,0.010535092787118004,0.010740359739062642,0.14223666489124298,0.10936672985553741,32.05020523071289,0.7176399230957031,0.12216053903102875,0.02726230883281039,1175.623291015625,1180.4549560546875,0.0,0.0,38.47382354736328,26.191789627075195,0.8266308093524841,0.5627446991632046,41.93226623535156,29.05388641357422,0.821973323666131,0.5695260887342695
18.37689208984375,0.1309080272912979,0.15619638562202454,1.1931765290027228,2.5201189517974854,2.7527916431427,1.0923260749970791,6.488991932789725,5.721945823867786,0.00915191273302757,0.010538881262848267,0.1409391313791275,0.10665124654769897,32.050209045410156,0.6922216415405273,0.12239929288625717,0.025918308142754618,1236.585693359375,1240.9532470703125,0.0,0.0,38.74026870727539,25.37693977355957,0.8365068830922471,0.5479565707920191,42.15659713745117,27.963239669799805,0.8333359600285855,0.55276693941315
18.194520950317383,0.19873762130737305,0.23184072971343994,1.1665668945230492,3.1362404823303223,3.3873822689056396,1.0800773371781462,0.7299843838403346,0.06088790762833973,0.007134070930625118,0.007574589950025115,0.1143440380692482,0.08730808645486832,32.05020523071289,0.9758033752441406,0.12192335724830627,0.020738523111159802,1545.4429931640625,1549.71875,0.0,0.0,47.88300704956055,31.037630081176758,0.8391342243814313,0.5439244368643942,51.612060546875,33.6849250793457,0.8374258482981921,0.546551070826024
8.24979019165039,0.038254205137491226,0.052644647657871246,1.3761793629918242,3.0346364974975586,3.5599522590637207,1.1731066511588295,5.808898402382738,4.42214757010402,0.005374855999570545,0.007952018063224632,0.2753250300884247,0.25960856676101685,32.05020523071289,0.7440552711486816,0.12266246974468231,0.06035804237207967,531.0014038085938,535.77880859375,0.0,0.0,22.538631439208984,10.898024559020996,0.9002807488566246,0.43530955894621276,26.105213165283203,13.455400466918945,0.8888739516318629,0.4581519755496586
40.1948127746582,1.0435892343521118,1.1196002960205078,1.072836188000335,3.25315523147583,3.36954665184021,1.0357780099880378,-2.020070274214899,-2.32540491374709,0.009948024741416903,0.009728094245518487,0.04749322310090065,0.03389667719602585,32.05020523071289,0.7987747192382812,0.12235013395547867,0.008138741036948055,3937.980712890625,3942.55419921875,0.0,0.0,104.50162506103516,78.59756469726562,0.7991867072525362,0.601082795523885,108.30152893066406,81.32841491699219,0.7996374302000747,0.6004831635212105
16.569087982177734,0.13305051624774933,0.15954938530921936,1.199163970263199,2.817861557006836,3.0857369899749756,1.0950633760917197,4.878582230406652,4.089797003312489,0.008422975450189432,0.00863462215908376,0.13470923900604248,0.11249000579118729,32.05020523071289,0.6791296005249023,0.12220578640699387,0.0263373292358737,1216.9117431640625,1221.6602783203125,0.0,0.0,39.156105041503906,25.43028450012207,0.838650924538854,0.5446693838600023,42.61174011230469,28.254148483276367,0.8334350156186826,0.552617579577611
17.74163055419922,0.14277994632720947,0.16976997256278992,1.1890323321296625,2.726151943206787,2.9726712703704834,1.090427581550614,4.665246858336322,3.913309836133501,0.012431395666758148,0.014124523027096282,0.13290221989154816,0.10697351396083832,32.05020523071289,0.6741237640380859,0.12273656576871872,0.02507727966320807,1278.0574951171875,1282.7996826171875,0.0,0.0,40.601810455322266,26.283065795898438,0.8394635173432261,0.5434160352003745,44.08981704711914,28.941308975219727,0.8359838252317242,0.5487540617022884
11.7518310546875,0.06397248804569244,0.08266840875148773,1.292249391526584,2.7548694610595703,3.131657361984253,1.1367715988908467,5.127043953789141,4.013580590326727,0.012053175123284184,0.01251699040138444,0.21907275915145874,0.17982609570026398,32.050209045410156,0.7935891151428223,0.12206146866083145,0.04361975911016495,734.7635498046875,739.5846557617188,0.0,0.0,28.389625549316406,15.561309814453125,0.8769061403119108,0.4806617862530605,32.05339431762695,18.08367347717285,0.8709520669836434,0.49136801667646357
18.26601791381836,0.1311398446559906,0.15669149160385132,1.1948427422259684,2.5376601219177246,2.7738871574401855,1.093088524141658,7.533068218728124,6.759961132683053,0.00849253645646025,0.008769166194280439,0.1351514756679535,0.11090901494026184,32.050209045410156,0.7675685882568359,0.12240727245807648,0.02641999572337803,1213.104248046875,1218.676513671875,0.0,0.0,38.80794906616211,25.348339080810547,0.8372272870394282,0.5468550044580157,42.150203704833984,28.11749839782715,0.8318921022514284,0.5549374094611323
21.533550262451172,0.20050452649593353,0.23421329259872437,1.1681197262320882,2.6616835594177246,2.8767364025115967,1.0807957964548263,5.592863243250067,4.917989986044928,0.011833683173949934,0.011803899738058746,0.1135343387722969,0.0908578410744667,32.05020523071289,0.7937259674072266,0.1219005212187767,0.02165662832092209,1479.9259033203125,1484.9134521484375,0.0,0.0,47.12720489501953,32.62043762207031,0.8222419110019532,0.5691381661152936,50.75122833251953,35.519901275634766,0.8192771366272912,0.5733978066446027
20.103647232055664,0.15435421466827393,0.1824789196252823,1.1822088565411173,2.501464605331421,2.7198281288146973,1.0872942687327551,6.298628158524865,5.571686073016984,0.010794205481258643,0.011170946370387529,0.1369997262954712,0.09926526248455048,32.05020523071289,0.7078499794006348,0.1226758137345314,0.023231446583479913,1379.6043701171875,1383.8548583984375,0.0,0.0,41.549137115478516,28.330350875854492,0.8262144476400959,0.5633557475643535,44.94434356689453,31.140653610229492,0.8219751979121551,0.5695231676102749
18.67646026611328,0.11954516917467117,0.14475850760936737,1.2109105588186186,2.3696348667144775,2.607578754425049,1.1004137350664842,7.532497884802804,6.701377223364427,0.0204490960598897,0.02022654650663911,0.1465388536453247,0.12116456776857376,32.05020523071289,0.8237438201904297,0.1219855546951294,0.02855976106332634,1122.2154541015625,1127.2066650390625,0.0,0.0,37.438880920410156,23.599960327148438,0.8459542507563862,0.5332554356759491,40.90182876586914,26.434144973754883,0.8398674123890788,0.5427917921447865
21.9353084564209,0.33795031905174255,0.3819529116153717,1.1302043231889716,3.392287492752075,3.606377124786377,1.0631106981621468,-0.4796224084300027,-1.0111920945709425,0.008840911818141351,0.00853505612835297,0.08335597813129425,0.06640487909317017,32.050209045410156,0.7193326950073242,0.12168774008750916,0.016251477567070263,1972.1412353515625,1976.951904296875,0.0,0.0,60.84384536743164,42.836952209472656,0.8176741190721141,0.5756813519936366,64.6068344116211,45.649452209472656,0.8167019201613469,0.5770596193625592
23.130382537841797,0.2684747874736786,0.3068169355392456,1.1428147068347194,2.8673384189605713,3.0652565956115723,1.0690250496217142,1.508594687262324,0.9288364806202072,0.013334475219388874,0.009654541086044235,0.10507658123970032,0.0716576799750328,32.050209045410156,0.7590045928955078,0.12244177609682083,0.01754556173764306,1826.6846923828125,1830.9412841796875,0.0,0.0,54.192832946777344,38.233856201171875,0.8171092046050633,0.5764827954317477,57.783573150634766,41.08462905883789,0.8149946121188265,0.5794683419207285
15.15738582611084,0.08501659333705902,0.10646694898605347,1.2523078708170745,2.462280511856079,2.755453586578369,1.1190656683146532,8.054045313982751,7.076934289138569,0.00993263549582678,0.01113569017382841,0.19002127647399902,0.14064957201480865,32.05020523071289,0.8046073913574219,0.12204015254974365,0.034495750558499995,929.1058959960938,933.3780517578125,0.0,0.0,31.65019989013672,19.7781925201416,0.8480366619107821,0.5299376440474427,35.11719512939453,22.60834312438965,0.8408188175841809,0.5413165904436087
17.506235122680664,0.11721637845039368,0.1420707255601883,1.2120381762205104,2.503291130065918,2.7559385299682617,1.1009260955978744,7.52755457851665,6.692391130471018,0.007548063269006711,0.007655239637820885,0.14583353698253632,0.12034238129854202,32.05020523071289,0.8982467651367188,0.12188471108675003,0.028298831073226807,1132.5628662109375,1137.6116943359375,0.0,0.0,37.09657287597656,23.330608367919922,0.8465052633228267,0.5323802510273773,40.536842346191406,26.162017822265625,0.8402095667198105,0.542261715188258
21.335779190063477,0.2981070876121521,0.33737653493881226,1.1317293313661536,3.275575876235962,3.484647512435913,1.0638274441195972,-0.6043256958177725,-1.1417505452023082,0.008625753578875123,0.008407113865942792,0.08785934001207352,0.0687435194849968,32.05020523071289,0.6928062438964844,0.12244143337011337,0.016313549955894343,1964.6370849609375,1969.374755859375,0.0,0.0,57.37969207763672,39.8968391418457,0.8210357082970897,0.570876705635146,60.95158004760742,42.5732536315918,0.8198182782415988,0.5726239002193764
