gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
46.257869720458984,0.0029455760959535837,0.002944953739643097,0.9997887149100165,0.15017908811569214,0.1501632183790207,0.9998943279196154,22.929988644702494,22.930906341140577,0.4139284905524604,0.41383920938990904,0.0007151836762204766,0.0007164106937125325,0.0001808958186302334,7.62939453125e-06,4.682129599586915e-07,4.563037244258038e-08,3964.373046875,3964.373046875,0.0,0.0,6.712113380432129,1.7910479307174683,0.9661936731961039,0.25781733426838827,6.711515426635742,1.7904428243637085,0.9662097323313358,0.2577574768311577
23.588787078857422,0.0016856412403285503,0.0016856328584253788,0.9999950274690895,0.22278551757335663,0.22278496623039246,0.9999975252297807,26.361216176289393,26.36123807170692,0.5304571870252188,0.5305042101279274,0.00047909317072480917,0.0006092340336181223,0.00017626503540668637,7.800757884979248e-06,5.577931574407557e-07,1.460176827526749e-07,1207.1485595703125,1207.1485595703125,0.0,0.0,4.891140460968018,1.922053575515747,0.930716864483805,0.36574040174259465,4.891183376312256,1.9219081401824951,0.9307273108363027,0.36571362334305113
22.61948013305664,0.001441952888853848,0.0014419774524867535,1.0000170349760351,0.21488340198993683,0.21488523483276367,1.0000085294760315,27.143234809491762,27.14316117878637,0.5740324831420074,0.5738730059310774,0.0005684072384610772,0.000643651990685612,0.00017470461898483336,5.7220458984375e-06,5.535068794415565e-07,1.4389433380324399e-07,1214.117431640625,1214.117431640625,0.0,0.0,4.619389057159424,1.5120187997817993,0.9503838496488973,0.31107971852922417,4.619415283203125,1.512070894241333,0.9503811338335458,0.3110877812027605
6.577117443084717,9.115431748796254e-05,9.115762077271938e-05,1.000036238379573,0.18580739200115204,0.18581075966358185,1.0000181244803747,30.15428526298924,30.15412753790315,0.8071832109371075,0.8072171636940438,0.00030486908508464694,0.00027117974241264164,0.00017431886226404458,6.198883056640625e-06,5.686757162948197e-07,5.617452248560315e-07,310.31658935546875,310.31658935546875,0.0,0.0,1.044688105583191,0.6341125965118408,0.8548463765147136,0.5188810445275215,1.0446993112564087,0.634136974811554,0.8548400359705809,0.5188915781960689
19.871875762939453,0.0010394621640443802,0.001039370079524815,0.9999114113791243,0.20767082273960114,0.20766159892082214,0.9999555844260772,26.60591039934004,26.606295151874697,0.5589960067423159,0.5589115729201987,0.0004142969264648855,0.0004501268267631531,0.0001751593081280589,5.7220458984375e-06,5.606349304798641e-07,1.5759680622778766e-07,1111.439453125,1111.439453125,0.0,0.0,3.9251139163970947,1.27437424659729,0.951125737979293,0.3088038134875952,3.9249651432037354,1.2742408514022827,0.9511318890415836,0.30878519015303735
20.078397750854492,0.0010855058208107948,0.0010854944121092558,0.9999894899674232,0.21003757417201996,0.2100364863872528,0.9999948209991881,29.061252122641555,29.061297301612804,0.6767621249363865,0.6769083544198924,0.00042790555744431913,0.00041563244303688407,0.00017501214460935444,5.7220458984375e-06,5.6148439853132e-07,1.7303380969120407e-07,1011.4332275390625,1011.4332275390625,0.0,0.0,3.962216377258301,1.4442174434661865,0.939533230282129,0.3424573901813256,3.9621741771698,1.4442698955535889,0.9395281103189572,0.34247160904200435
19.498878479003906,0.0009673418826423585,0.0009674448519945145,1.0001064456672493,0.20416924357414246,0.20418013632297516,1.0000533515657992,25.27368381510416,25.27322129072047,0.44398445724505237,0.4440692447074624,0.0004780883027706295,0.0007031694985926151,0.0001750781520968303,6.021931767463684e-06,5.575931822932034e-07,1.613214606052089e-07,1085.2750244140625,1085.2750244140625,0.0,0.0,3.724698066711426,1.405544638633728,0.9356019643997903,0.3530568925062866,3.724842071533203,1.4057624340057373,0.9355882135594393,0.3530927591190555
20.27201271057129,0.0010811509564518929,0.0010811351239681244,0.9999853558990315,0.20761382579803467,0.2076123207807541,0.9999927508812344,27.84722797931487,27.84729064302374,0.6188509978740093,0.6188471578571308,0.000583579414524138,0.00061020691646263,0.00017617853882256895,5.7299621403217316e-06,5.598961365649302e-07,1.6095500857990735e-07,1094.58251953125,1094.5823974609375,0.0,0.0,3.968113660812378,1.4027293920516968,0.9428246930879661,0.3332888172048615,3.968083381652832,1.4027225971221924,0.9428243351564779,0.333289619405585
21.57488250732422,0.0011141898576170206,0.001114141196012497,0.9999563255721716,0.1980346292257309,0.1980302780866623,0.9999780283928845,26.29711409953918,26.297304233100636,0.549879836885159,0.549646865528286,0.0004702269216068089,0.0004884205409325659,0.00017739427858032286,5.938112735748291e-06,5.593824994321039e-07,1.3785383688363054e-07,1286.8287353515625,1286.8287353515625,0.0,0.0,4.073052883148193,1.2903978824615479,0.9533019048491687,0.3020188528495396,4.072964191436768,1.2903673648834229,0.9533021057941705,0.3020183503645073
21.077999114990234,0.0012655117316171527,0.0012654762249439955,0.9999719428336615,0.2160298228263855,0.21602676808834076,0.9999858596465767,27.251910595515678,27.252032847460846,0.5799496954234251,0.5799421671018745,0.0003942578041460365,0.00043785609886981547,0.0001772252726368606,5.7220458984375e-06,5.648209366881929e-07,1.5690432396132288e-07,1129.51171875,1129.51171875,0.0,0.0,4.313088893890381,1.4599344730377197,0.9472079303557568,0.320619756439508,4.312997817993164,1.46000337600708,0.9472013196502281,0.3206394213042207
10.290711402893066,0.0001598259259480983,0.00015982640616130084,1.0000030046014106,0.15724912285804749,0.1572493463754654,1.000001421422351,28.50431685106386,28.504304197684046,0.6922834615838944,0.6924552155830801,0.0003519847523421049,0.0003248034918215126,0.00017244453192688525,7.152557373046875e-06,5.616307703348866e-07,2.704273333602058e-07,637.6741943359375,637.6741943359375,0.0,0.0,1.4965060949325562,0.6156768798828125,0.9247937123236306,0.3804689531614079,1.4964985847473145,0.6157010197639465,0.9247877087276078,0.38048331026313287
40.8245735168457,0.003792425151914358,0.003792013041675091,0.9998913333229373,0.1930842250585556,0.19307374954223633,0.9999457463896074,23.944628985494028,23.945100944548727,0.3817177422310614,0.38160468481622223,0.0005545375752262771,0.0007316875853575766,0.00017887864669319242,7.62939453125e-06,5.026793701290444e-07,6.691796469818667e-08,2673.103515625,2673.103515625,0.0,0.0,7.521141052246094,2.359560489654541,0.9541469766053065,0.2993385567006318,7.520644187927246,2.359713315963745,0.9541357165128238,0.29937418912946184
26.993310928344727,0.0006869900389574468,0.0006870437646284699,1.0000782044396228,0.12428794801235199,0.12429280579090118,1.0000390848720804,27.10221265806335,27.101872665805978,0.551120694527789,0.5511517176551389,0.0004270921926945448,0.00037525250809267163,0.00018095028644893318,5.7220458984375e-06,5.539096719076042e-07,8.985409479897675e-08,2013.823486328125,2013.823486328125,0.0,0.0,3.1092851161956787,1.2601544857025146,0.9267772540139566,0.3756112644059134,3.1094000339508057,1.2602204084396362,0.926775283640755,0.3756162326265641
10.696699142456055,0.0002273651771247387,0.00022736997925676405,1.0000211207894105,0.18043556809425354,0.18043747544288635,1.0000105708018268,26.17556711709971,26.17547539164542,0.4738230157356735,0.4740856450763465,0.0006384289008565247,0.0011798730120062828,0.0001751244126353413,6.198883056640625e-06,5.689759063898236e-07,3.269159570632228e-07,535.6863403320312,535.6863403320312,0.0,0.0,1.7636393308639526,0.7840452790260315,0.9137719704427747,0.40622738844285733,1.7636226415634155,0.7841333746910095,0.9137536726262497,0.40626874143414166
13.828397750854492,0.0004982785321772099,0.0004982952959835529,1.0000336434449018,0.20662087202072144,0.2066243439912796,1.0000168035809947,28.748015523963666,28.747868907481795,0.6696205743715622,0.6695873860220165,0.0003973139973822981,0.0004121622478123754,0.00017387213301844895,6.213784217834473e-06,5.63142464216071e-07,2.4244067003702136e-07,717.1739501953125,717.1739501953125,0.0,0.0,2.6982665061950684,0.9397623538970947,0.9443625999917391,0.328906139502166,2.69832181930542,0.9397503733634949,0.9443661198519798,0.3288964301341854
8.884771347045898,0.00011990587518084794,0.00011991248175036162,1.0000550979633294,0.1577553004026413,0.1577596515417099,1.0000275815713164,30.317005664033772,30.316766119707943,0.7941584733483256,0.7941603231161445,0.0003147948009427637,0.0002670588146429509,0.00017416462651453912,5.904585123062134e-06,5.687463158210448e-07,3.583370801451612e-07,486.0357360839844,486.0357360839844,0.0,0.0,1.190800666809082,0.7392777800559998,0.8495889353296184,0.5274453059836248,1.190835952758789,0.7392942905426025,0.849590698660984,0.5274425510609279
16.755229949951172,0.0009067983482964337,0.0009068056242540479,1.0000080237878992,0.23004615306854248,0.2300470471382141,1.0000038864795595,27.27362044614153,27.27358587818818,0.5674263059980601,0.567412018252286,0.0004278596898075193,0.0005417109932750463,0.00017631382797844708,6.67572021484375e-06,5.670442533300957e-07,2.1463880176034472e-07,821.4443359375,821.4443359375,0.0,0.0,3.610867500305176,1.3485621213912964,0.936798490985718,0.3498690993820996,3.610870838165283,1.3485978841781616,0.9367957063898675,0.34987701420704564
18.25248908996582,0.0011496137594804168,0.0011496157385408878,1.000001721500334,0.23777370154857635,0.23777391016483307,1.0000008773731297,27.817568601410148,27.817561125035624,0.6319341330527486,0.6318555104525593,0.00032496548374183476,0.00042014484643004835,0.00017318381287623197,6.67572021484375e-06,5.596617711489671e-07,2.1493964300328082e-07,805.7322998046875,805.7322387695312,0.0,0.0,4.033714294433594,1.6013805866241455,0.9294353934929837,0.3689849322533719,4.033727169036865,1.6013579368591309,0.9294375430695019,0.3689793890459314
13.999499320983887,0.0003073928819503635,0.00030742542003281415,1.0001058517758907,0.160303995013237,0.1603124737739563,1.0000528917617968,28.751124325652214,28.750664641559283,0.6966907144847655,0.696786706740152,0.0005369090940803289,0.0004123281396459788,0.00017739052418619394,6.32554292678833e-06,5.700283622900315e-07,2.0938520755819913e-07,847.197021484375,847.197021484375,0.0,0.0,2.0817575454711914,0.8382184505462646,0.9276268212654,0.3735083936637042,2.081862688064575,0.838275671005249,0.9276245948132914,0.37351412949381047
