gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
6.954137802124023,1.1120876024506288e-06,0.10944348573684692,98412.64797456069,0.019410474225878716,6.0892181396484375,313.70785014258337,50.330425301007715,0.39991612639271423,0.9923028951729539,0.6927527948600497,6.062174320220947,0.313969224691391,34.28123092651367,0.6259854435920715,0.12478376924991608,0.1000000600893756,342.8121032714844,344.0550842285156,1.0,1.0,0.09789832681417465,0.09293202310800552,0.7252635434560647,0.6884715048071091,31.356874465942383,28.45819091796875,0.7405049350681173,0.672051381930779
24.869136810302734,1.4413549251912627e-05,1.1165776252746582,77467.2223863593,0.01954045705497265,5.438680648803711,278.32924447484595,48.24339515055816,-0.6477844200954286,0.9949647071292022,0.6264195673629299,5.4158711433410645,0.3825780749320984,130.9402618408203,2.3145527839660645,0.4818824827671051,0.10000006758886468,1309.4017333984375,1316.4302978515625,1.0,1.0,0.3514116108417511,0.33565083146095276,0.7231371796255593,0.6907045416633959,115.40938568115234,70.53141021728516,0.8532707414668915,0.5214687552282574
19.364084243774414,1.2748986591759603e-05,0.8013627529144287,62856.97668176976,0.023602109402418137,5.917351722717285,250.71283340933192,48.25065490566426,0.26712033221905995,0.9949904886129177,0.6783423541664825,5.852352142333984,0.36924928426742554,88.2034683227539,1.6611943244934082,0.32411491870880127,0.10000005708849506,882.0341796875,886.0067138671875,1.0,1.0,0.36168867349624634,0.27939340472221375,0.7913837255031482,0.611319650606557,87.36528778076172,74.140625,0.7624555997173403,0.6470411319384607
46.257869720458984,2.4876011593732983e-05,2.78237247467041,111849.62123797103,0.013801132328808308,4.6156392097473145,334.4391677277587,43.66388360692941,-6.822461570688299,0.9729808987356328,0.29949472465343197,4.62281608581543,0.3874864876270294,270.7451477050781,5.10288143157959,0.9733635187149048,0.06829456877639167,3964.373046875,3971.035400390625,1.0,1.0,0.5353745818138123,0.347768098115921,0.8386049018561617,0.5447401533355386,149.64727783203125,152.2894744873047,0.7008924095199973,0.7132674797983816
23.588787078857422,1.1554613593034446e-05,0.8892921209335327,76964.24582035624,0.018445145338773727,5.117130279541016,277.42423198933784,48.001313349971056,-0.8615759064218076,0.9936811485195378,0.6430725659630214,5.09749698638916,0.41424301266670227,120.71489715576172,2.4734437465667725,0.4454636573791504,0.1000000341289646,1207.1485595703125,1212.4124755859375,1.0,1.0,0.32958662509918213,0.2840483784675598,0.7574986710149473,0.6528367743332352,93.60857391357422,76.20758819580078,0.775503079867988,0.6313440840335762
22.61948013305664,8.386920853808988e-06,1.0643317699432373,126903.75746897176,0.016388099640607834,5.838021278381348,356.2354029087912,49.49672042798661,-1.538024870709517,0.994846043387942,0.6152356730119807,5.792853355407715,0.3886827826499939,121.41180419921875,2.349666118621826,0.4495665431022644,0.1000000502712132,1214.117431640625,1220.7689208984375,1.0,1.0,0.299031138420105,0.21907006204128265,0.8066872793408618,0.5909786962882876,113.39382934570312,67.67457580566406,0.8586993221577528,0.5124803766391125
6.577117443084717,2.413031779724406e-06,0.06700564175844193,27768.23841337667,0.030231235548853874,5.03767204284668,166.63798059810586,45.926426936748285,1.4909436421683875,0.9894129160398183,0.6859437454496293,5.050286769866943,0.27983391284942627,31.031694412231445,0.613697350025177,0.1119559034705162,0.10000011432416374,310.31658935546875,311.2602233886719,1.0,1.0,0.14813485741615295,0.13263174891471863,0.7450162812744734,0.6670463257528918,26.978527069091797,19.234851837158203,0.8142405596685683,0.5805282284284812
19.871875762939453,6.826784101576777e-06,0.7831178903579712,114712.5613914017,0.016829807311296463,5.700127601623535,338.6923864420901,48.43183586276227,-2.1642745284451967,0.9923370068983441,0.5836876572182208,5.688827991485596,0.3887592852115631,111.1440200805664,2.075451612472534,0.42170196771621704,0.10000006727138054,1111.439453125,1117.25634765625,1.0,1.0,0.24602799117565155,0.2265397012233734,0.735641986647762,0.67737055066865,87.7100601196289,71.67669677734375,0.7743298108948201,0.6327826361704331
20.078397750854492,1.3007619600102771e-05,0.6450232863426208,49588.111135839536,0.02299216203391552,5.11998176574707,222.6837892928309,48.27559464178755,1.3218192867957694,0.9960462076149459,0.6743369469237797,5.097341060638428,0.33445510268211365,101.14338684082031,2.0369105339050293,0.3726321756839752,0.10000006336247645,1011.4332275390625,1015.865234375,1.0,1.0,0.3479003608226776,0.30345043540000916,0.7536088802113224,0.6573230975692987,86.99150085449219,54.777183532714844,0.8462123219866031,0.5328466254035357
19.498878479003906,8.218288712669164e-06,0.6540759801864624,79587.85618934887,0.01881876029074192,5.309018611907959,282.11308980431534,45.98166952864826,-3.026798536630802,0.9906934943131239,0.47437725271120523,5.249887466430664,0.5047194361686707,108.52757263183594,1.8211026191711426,0.41540610790252686,0.10000006467524647,1085.2750244140625,1091.2379150390625,1.0,1.0,0.2956755459308624,0.2173117995262146,0.8057767874300048,0.5922194314094918,70.28182983398438,76.00556182861328,0.6789208760663068,0.7342119968202968
20.27201271057129,1.103793692891486e-05,0.6252618432044983,56646.62221130918,0.02097766101360321,4.992796897888184,238.00541417131996,47.757211798577444,0.22547120087344297,0.995073808663973,0.6307393971750939,4.959907531738281,0.36616796255111694,109.45829772949219,1.8667678833007812,0.4155433475971222,0.10000004182084618,1094.58251953125,1099.5169677734375,1.0,1.0,0.3185434341430664,0.2817368507385254,0.7490567537190583,0.6625058569640722,63.68524169921875,78.66690063476562,0.629213496697315,0.7772330653390347
21.57488250732422,6.636889338551555e-06,0.9910480976104736,149324.18593358097,0.015284239314496517,5.906207084655762,386.42466681701,48.54706034336695,-3.194241214579893,0.9920554783108156,0.5572737376994011,5.882025241851807,0.40375998616218567,128.6829376220703,2.580350399017334,0.47761791944503784,0.10000004980220933,1286.8287353515625,1292.042724609375,1.0,1.0,0.2558676302433014,0.20801573991775513,0.7759309642754242,0.6308177924084056,104.16555786132812,73.3952865600586,0.8174609603851527,0.5759848329041917
21.077999114990234,5.38849462827784e-06,0.9155823588371277,169914.3122519447,0.014096598140895367,5.810709476470947,412.2065067325436,50.95989784134621,-1.342401129198447,0.9943426880656119,0.6033929584425919,5.802182197570801,0.3845938742160797,112.95123291015625,2.020922899246216,0.4138288199901581,0.10000005403676229,1129.51171875,1135.0933837890625,1.0,1.0,0.22637693583965302,0.19245411455631256,0.7618833428084595,0.6477143247458065,78.65910339355469,93.88101959228516,0.642229765631745,0.7665124900846884
10.290711402893066,1.6683657122484874e-06,0.12718728184700012,76234.65341755764,0.016066091135144234,4.435946941375732,276.10617318559787,48.31787698061649,-0.5036473216208606,0.987756528310704,0.6023067396742617,4.453791618347168,0.37413376569747925,63.7674560546875,1.3102362155914307,0.23199474811553955,0.10000005742916065,637.6741943359375,640.2520751953125,1.0,1.0,0.1291515827178955,0.10322002321481705,0.7811674390270611,0.6243215878132624,28.79806900024414,35.41902542114258,0.6308580431707389,0.7758984488858345
40.8245735168457,3.0380600946955383e-05,2.6572916507720947,87466.72442101239,0.017281701788306236,5.111022472381592,295.7476372980811,44.9078352988085,-4.510593718341275,0.9874020835959889,0.45627724928152297,5.061723709106445,0.5193076729774475,267.3104553222656,4.745090484619141,1.0104279518127441,0.10000003881621682,2673.103515625,2687.080810546875,1.0,1.0,0.5812318921089172,0.3999065160751343,0.8238369366956643,0.5668267065879393,174.0591583251953,115.0672607421875,0.8341946851917464,0.5514705360769933
26.993310928344727,8.335389793501236e-06,1.6301881074905396,195574.3100054578,0.013690419495105743,6.054420471191406,442.2377614766174,46.26245802582124,-6.650660515160401,0.9849734297365118,0.33063970313341956,6.065315246582031,0.45748603343963623,201.38243103027344,4.076310157775879,0.7438561916351318,0.10000004091593007,2013.823486328125,2021.298095703125,1.0,1.0,0.30543699860572815,0.20802710950374603,0.8265111735195522,0.5629204424633742,115.17337036132812,115.94868469238281,0.7047309675305656,0.7094750157159259
10.696699142456055,6.904487690917449e-06,0.1927940398454666,27923.004352528387,0.031443141400814056,5.254203796386719,167.10174500092057,41.3514920162373,-3.1081294239649147,0.9848033257131134,0.6016038884738625,5.111464977264404,0.5744703412055969,53.568660736083984,1.0237607955932617,0.19862483441829681,0.1000000498479779,535.6863403320312,538.4918823242188,1.0,1.0,0.2806967794895172,0.1852901726961136,0.8345679570249764,0.5509049343744808,39.828102111816406,39.65425491333008,0.7086518433490004,0.7055586219516433
13.828397750854492,3.4554991543700453e-06,0.24563205242156982,71084.39083567068,0.01720653846859932,4.5875468254089355,266.61648615617105,50.33762937810871,1.8198869176698436,0.9945468732111559,0.7110091491576395,4.5695576667785645,0.3478195369243622,71.7174301147461,1.190112829208374,0.26828449964523315,0.1000000489354289,717.1739501953125,720.186767578125,1.0,1.0,0.1809975951910019,0.15444989502429962,0.7606895399405529,0.649115914860188,29.714515686035156,56.04893493652344,0.46839934234523845,0.8835171517117075
8.884771347045898,1.8424664176563965e-06,0.10261669754981995,55695.28788500125,0.01955525390803814,4.615009784698486,235.99845884903073,48.45141528865148,0.9932302214498492,0.99025633621203,0.6094036244035097,4.631529808044434,0.32051554322242737,48.603599548339844,0.9680213928222656,0.17663106322288513,0.10000005337044066,486.0357360839844,488.303955078125,1.0,1.0,0.12856508791446686,0.11686735600233078,0.739968661447577,0.6726412464750561,25.031696319580078,32.475929260253906,0.6104799330081551,0.7920319448614171
16.755229949951172,6.181909157021437e-06,0.41851580142974854,67700.0892118249,0.018994193524122238,4.94214391708374,260.19235356359394,48.93750142117341,0.6316093308718895,0.9933288844882465,0.6488394724308233,4.919186115264893,0.3916412889957428,82.14447784423828,1.3803001642227173,0.31690749526023865,0.10000005386912582,821.4443359375,825.2548828125,1.0,1.0,0.22421643137931824,0.22585703432559967,0.7045246230651326,0.7096796652947231,60.37186050415039,56.67628479003906,0.7290692704489099,0.6844403544725566
18.25248908996582,2.237049920950085e-05,0.40638917684555054,18166.29897436331,0.0331684909760952,4.4705281257629395,134.78237912556483,44.92633137560334,2.3336671203674464,0.9917079123861845,0.6908890504214039,4.4111809730529785,0.3411080837249756,80.57329559326172,1.526216983795166,0.309230238199234,0.10000008143249685,805.7322998046875,808.8379516601562,1.0,1.0,0.49063050746917725,0.35468292236328125,0.8104136111133811,0.5858581224298032,65.8609390258789,48.17277908325195,0.8071364965076079,0.5903652257525959
13.999499320983887,2.455270305290469e-06,0.5815883278846741,236873.44184935666,0.01432673167437315,6.972765922546387,486.6962040629879,49.72706927856362,-4.018094871904084,0.9916953024196868,0.5312277844201463,7.0053229331970215,0.37035542726516724,84.7197494506836,1.461944341659546,0.3231332004070282,0.10000005583382011,847.197021484375,851.2144165039062,1.0,1.0,0.1619430035352707,0.11832841485738754,0.8074256966730927,0.5899693146153131,70.96650695800781,67.0261001586914,0.7270023722463435,0.6866356525990917
