gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
17.912460327148438,1.763397449394688e-06,0.1185619980096817,67234.98327071973,0.009489204734563828,2.4605228900909424,259.29706007170904,48.95034025322802,0.6743872417114432,0.9958886531284502,0.20127757347840503,2.4549334049224854,1.9612741470336914,25.730920791625977,0.861928403377533,0.09236874431371689,0.01922446318163727,1338.44677734375,1338.9176025390625,1.0,1.0,0.13553640246391296,0.10257380455732346,0.7973902300104613,0.6034640740209221,20.687843322753906,38.91699981689453,0.4693886135571685,0.882991827754476
13.843982696533203,1.0832708312591421e-06,0.07800596952438354,72009.66487181524,0.009623154997825623,2.582336187362671,268.34610768985397,55.074224967442014,6.500317069961935,0.9981965439930234,0.48716498324714136,2.5830419063568115,2.455254077911377,25.730920791625977,0.6933055520057678,0.09270545095205307,0.03451255145973441,745.5525512695312,745.8301391601562,1.0,1.0,0.09955526143312454,0.08852716535329819,0.7472840232516781,0.664504671475533,20.098482131958008,29.565195083618164,0.5621981838746852,0.8270026996457381
11.837254524230957,2.0934187432430917e-06,0.068413145840168,32680.10571749416,0.015645412728190422,2.8283212184906006,180.776389068627,49.56414295146973,4.421308425037276,0.9956338743197921,0.3329298501879603,2.8289554119110107,2.97480845451355,25.730920791625977,0.7099229097366333,0.09257431328296661,0.04153177718497624,619.5477905273438,620.0040283203125,1.0,1.0,0.13646472990512848,0.12520362436771393,0.7368556691906554,0.6760501448447903,21.292991638183594,25.8358154296875,0.6359998017425011,0.7716892849228021
35.66261672973633,6.0069664868933614e-06,0.16342110931873322,27205.264033901767,0.008796792477369308,1.450944423675537,164.94016738581104,51.42216777910522,7.075639051890536,0.9966022717443341,0.5489606743213958,1.4491645097732544,0.9878509640693665,25.730920791625977,0.6955946087837219,0.09286384284496307,0.010779126952539518,2387.106201171875,2387.202880859375,1.0,1.0,0.23059752583503723,0.21270382404327393,0.7350503259176956,0.6780125442403727,23.953163146972656,45.866519927978516,0.462912466242776,0.8864041766658036
23.40013313293457,1.3007364032091573e-05,0.12214886397123337,9390.746939185336,0.019728146493434906,1.9117729663848877,96.90585818698598,48.27673099139494,8.549729882448123,0.9940344728279165,0.6312236878637715,1.9230111837387085,1.6544305086135864,25.730918884277344,0.6274509429931641,0.09361890703439713,0.024640536061157924,1044.2515869140625,1044.9378662109375,1.0,1.0,0.3438500761985779,0.30802562832832336,0.7448426124798339,0.6672402584616894,21.306058883666992,39.33622741699219,0.4762648068090558,0.8793020264161813
18.44791603088379,2.1088759240228683e-05,0.11700467020273209,5548.2007675224095,0.03186311200261116,2.3733632564544678,74.48623525096896,44.55794980603694,7.116429150862855,0.9900055541643146,0.569190278980011,2.3545114994049072,2.315680503845215,25.730920791625977,0.6200685501098633,0.09222812950611115,0.036879333530746086,697.7056884765625,698.3970947265625,1.0,1.0,0.3831698000431061,0.4457568824291229,0.6518621583807065,0.7583375398077142,22.558130264282227,37.52512741088867,0.5152186300109518,0.8570588301919999
20.694021224975586,2.090780981234275e-06,0.19587495923042297,93685.06839716413,0.008943743072450161,2.7375025749206543,306.08018955208075,52.05871087893571,2.3420067666123927,0.9963793518866175,0.3877612888002339,2.7366130352020264,1.7917894124984741,25.730918884277344,0.6066951751708984,0.0917811393737793,0.019408916772778933,1325.7266845703125,1326.318359375,1.0,1.0,0.14097529649734497,0.11992212384939194,0.7616909396968466,0.6479404369048819,23.293474197387695,51.6394157409668,0.41118270494458714,0.9115529296402712
25.685258865356445,4.8425922614114825e-06,0.10234808176755905,21134.978177520028,0.010966422036290169,1.5942845344543457,145.37873238678276,50.92108239608578,7.671064358649993,0.9976531364117793,0.5000965170571542,1.587404489517212,1.415396809577942,25.730920791625977,0.6438441276550293,0.0901259332895279,0.015616194310350703,1647.70751953125,1647.98291015625,1.0,1.0,0.215713232755661,0.18113210797309875,0.7658220562372493,0.6430526380162722,24.216550827026367,33.02165222167969,0.5913743706737825,0.8063972008520037
32.891090393066406,5.349337698135059e-06,0.17753832042217255,33188.84139321916,0.009000811725854874,1.639750361442566,182.17805364513686,50.87583477246179,5.665913855882341,0.9971880950103745,0.46691019442614434,1.6369600296020508,1.1598944664001465,25.730920791625977,0.8900958299636841,0.09223974496126175,0.01109626450600107,2318.88134765625,2319.1767578125,1.0,1.0,0.232425257563591,0.1833631545305252,0.7850970632916948,0.619372763729992,26.20760154724121,47.13755798339844,0.4859272630385396,0.8739992668121301
20.012983322143555,3.3565379453648347e-06,0.08421535044908524,25089.944406968876,0.011717742308974266,1.856067419052124,158.3980403486615,51.0314223820706,7.03642500756872,0.9972971880453564,0.4878769802054631,1.855366826057434,1.6937793493270874,25.730920791625977,0.6392998695373535,0.09170230478048325,0.021207032566163412,1213.3201904296875,1213.7745361328125,1.0,1.0,0.17744728922843933,0.15331658720970154,0.7566823364604931,0.6537826186718256,21.426095962524414,30.343151092529297,0.576816213598295,0.8168740377363451
13.041704177856445,8.327529030793812e-07,0.0978183001279831,117463.77558849372,0.008956404402852058,3.069627523422241,342.72989308575166,51.4018431764634,0.7028036157107138,0.9968618212272262,0.22427384913004825,3.064962863922119,2.472146511077881,25.730920791625977,0.6877194046974182,0.0918266773223877,0.02919017373805719,881.4925537109375,882.0772094726562,1.0,1.0,0.09189535677433014,0.0721045508980751,0.7867296280711369,0.6172976361535268,22.54434585571289,33.08183288574219,0.5631416244920175,0.82636050882485
17.585371017456055,2.0221468730596825e-06,0.09861129522323608,48765.64434413643,0.010350583121180534,2.2857131958007812,220.82941309108435,53.22359032605945,6.342450328373467,0.9980667225818293,0.4660811414997693,2.2822368144989014,2.0223424434661865,25.730920791625977,0.6747633814811707,0.09134954959154129,0.025645339800805113,1003.3370971679688,1003.6624755859375,1.0,1.0,0.13090677559375763,0.1264684647321701,0.7191935245931299,0.6948097261433779,23.190452575683594,32.830631256103516,0.576947051260199,0.816781640306625
33.248294830322266,5.745515863964101e-06,0.15744031965732574,27402.294830441955,0.009227948263287544,1.5275609493255615,165.5363582176558,50.90528671233304,6.527417432289243,0.9970796968957103,0.49103675873106317,1.5248301029205322,1.1175618171691895,25.730918884277344,0.7559345960617065,0.09238144755363464,0.01120966399143506,2295.4228515625,2295.713623046875,1.0,1.0,0.23830100893974304,0.19325411319732666,0.7766965253074467,0.6298747910869733,21.248516082763672,46.130279541015625,0.4183701520311961,0.9082766998713683
7.067195415496826,1.6941664853220573e-06,0.07530944794416428,44452.21210349237,0.02357441559433937,4.9703569412231445,210.83691009573167,47.41184285583391,0.9329086470293042,0.9947628918849983,0.2719913267360394,4.981089115142822,5.655247688293457,25.730920791625977,0.7390928864479065,0.09355440735816956,0.09008182223977713,285.6394348144531,286.7909851074219,1.0,1.0,0.10181109607219696,0.13187769055366516,0.6110926963960663,0.7915590404583911,17.78995132446289,30.288408279418945,0.5064540865057513,0.8622670105776408
48.26096725463867,9.636854883865453e-06,0.3399140238761902,35272.29868795604,0.008233444765210152,1.5463167428970337,187.80920829527972,49.681166574329424,4.206829349544813,0.9954225057973813,0.48904559971858175,1.5437182188034058,0.7410337328910828,25.730920791625977,0.7439452409744263,0.09235060960054398,0.006888100306165817,3735.561279296875,3735.831787109375,1.0,1.0,0.31367725133895874,0.24391964077949524,0.7894150958509826,0.6138597739681457,36.57048034667969,65.05191802978516,0.4900452651522122,0.8716971753547215
11.807777404785156,1.3630622106575174e-06,0.06955975294113159,51031.972273354404,0.012656093575060368,2.859043598175049,225.90253313304945,52.06363483734626,4.985210943301128,0.9978474555349388,0.3312096552731735,2.8584017753601074,2.972659111022949,25.730918884277344,0.7134889960289001,0.09143311530351639,0.03953695312656062,650.8068237304688,651.6235961914062,1.0,1.0,0.10969032347202301,0.10149110853672028,0.7340074870589826,0.6791413424436553,19.47477912902832,27.575347900390625,0.5768775256488746,0.8168307512136561
14.005508422851562,2.556010258558672e-06,0.09797734767198563,38332.14179947573,0.01461141835898161,2.860710382461548,195.78594713928473,51.78317331733309,5.947542126727453,0.9974327813438496,0.5001490050670712,2.8524885177612305,2.4515345096588135,25.730920791625977,0.6923311352729797,0.09166399389505386,0.03688309888685458,697.6344604492188,698.1329956054688,1.0,1.0,0.15260766446590424,0.13633990287780762,0.7457359660518564,0.6662415648639598,22.291519165039062,33.29187774658203,0.5563740742630856,0.830932047501929
40.43516159057617,7.605823611811502e-06,0.2546704113483429,33483.60734435797,0.00873019453138113,1.597496747970581,182.9852407329868,50.59370676489524,5.345383852659247,0.9960106951283435,0.525194782005718,1.5971518754959106,0.9126042127609253,25.730920791625977,0.6894912719726562,0.09243743121623993,0.008862886060490623,2903.221435546875,2903.32470703125,1.0,1.0,0.2740813195705414,0.22247077524662018,0.7764193546562445,0.6302166671464776,29.2956485748291,57.569828033447266,0.4535278383852032,0.8912422470363255
9.986832618713379,7.129615369194653e-07,0.07331252843141556,102828.16762904392,0.010822192765772343,3.4703338146209717,320.66826841198906,52.713076434590796,2.5919550246295504,0.9976504460333561,0.3070911616914484,3.470000743865967,3.190530300140381,25.730920791625977,0.8297308683395386,0.09151965379714966,0.046991038884677976,547.57080078125,548.5534057617188,1.0,1.0,0.08232307434082031,0.07002908736467361,0.7616905214503479,0.6479409630726225,22.10295867919922,26.694787979125977,0.6377513636599282,0.7702424676892644
19.802427291870117,1.223844719788758e-05,0.10106463730335236,8257.96244157483,0.02261281944811344,2.0549018383026123,90.87331383057808,47.62200823703606,8.453279524120745,0.9973770064717017,0.593983428269781,2.055316686630249,1.8302549123764038,25.730920791625977,0.7543895244598389,0.0924626812338829,0.025289583296215584,1017.4513549804688,1017.9385375976562,1.0,1.0,0.2805476188659668,0.3490096628665924,0.6265178403140943,0.7794070080216723,20.789173126220703,34.980751037597656,0.5108903716307269,0.8596459699967424
8.674052238464355,4.1066141420742497e-07,0.09555523842573166,232686.18652705153,0.00945648830384016,4.561578273773193,482.3754999962083,53.66985694194776,0.0021499435952794244,0.9967736432434442,0.25805789014209335,4.5602312088012695,3.8248636722564697,25.730920791625977,0.9271225929260254,0.09272435307502747,0.05216464427168229,493.26361083984375,494.28607177734375,1.0,1.0,0.06286841630935669,0.052686236798763275,0.7664443133034248,0.6423108605928068,20.534496307373047,33.82176208496094,0.5189755492199066,0.8547892916820762
7.209927558898926,2.5898816602420993e-06,0.08584009855985641,33144.409598943676,0.02857057936489582,5.201446533203125,182.05603977334997,46.591291683358804,1.3871888142995719,0.9943110864390228,0.2803318667275285,5.115548610687256,5.572561740875244,25.73092269897461,0.7253521084785461,0.0908331647515297,0.08848489388172956,290.7945251464844,292.384033203125,1.0,1.0,0.14244559407234192,0.14880147576332092,0.6915109770949913,0.7223659992320532,19.860429763793945,31.811439514160156,0.5295824772773463,0.8482586300513746
