gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
13.843982696533203,0.00015121670730877668,0.00015122295008040965,1.0000412836104162,0.11369694769382477,0.1136993020772934,1.000020707534515,33.62559810573483,33.62541839906256,0.9472179460267666,0.9472178198975075,0.00029597312095575035,0.0003397332038730383,0.0001739775761961937,6.67572021484375e-06,5.620354954771756e-07,2.3335387411651084e-07,745.5525512695312,745.5525512695312,0.0,0.0,1.1920583248138428,1.0278770923614502,0.7573343330436445,0.6530272856539677,1.1920469999313354,1.027940034866333,0.7573114801177634,0.6530537716396834
11.837254524230957,0.00010983085667248815,0.00010983787069562823,1.0000638620452629,0.11332380026578903,0.11332742869853973,1.0000320182763214,32.36545985164861,32.36518222347727,0.9161214629339354,0.9161301510258598,0.00015967609942890704,0.00019540011999197304,0.00017508667951915413,6.079091690480709e-06,5.671264489137684e-07,2.826039930997489e-07,619.5477905273438,619.5477905273438,0.0,0.0,0.9912236928939819,0.903849720954895,0.7389236154402663,0.6737892853153387,0.9912221431732178,0.9039150476455688,0.738898821374939,0.6738164274561265
35.66261672973633,0.000519988068845123,0.0005200180457904935,1.000057649294602,0.0818452388048172,0.08184761554002762,1.0000290393826827,32.04878592342461,32.04853604908664,0.900999422715609,0.9010036684634267,0.00014500715769827366,0.00018573763372842222,0.00018162254127673805,6.246846169233322e-06,5.275314833852462e-07,7.608481817339176e-08,2387.106201171875,2387.106201171875,0.0,0.0,2.2081804275512695,1.9087752103805542,0.7565330945348212,0.6539554461507096,2.2081706523895264,1.9089152812957764,0.7565078086188778,0.6539844711410521
23.40013313293457,0.0003831899957731366,0.0003832016955129802,1.0000305324772898,0.10707761347293854,0.10707926005125046,1.00001537742819,33.58448198896538,33.584349719978476,0.9164283204707598,0.9164256120417983,0.0007491946453228593,0.0013778104912489653,0.00017278287850786,5.8354344218969345e-06,5.542723329199362e-07,1.6546096809722092e-07,1044.2515869140625,1044.2515869140625,0.0,0.0,1.6607245206832886,1.8762140274047852,0.662797058550384,0.7487991675243135,1.6607434749603271,1.8762481212615967,0.6627944694423741,0.7488013030450342
18.44791603088379,0.00031267639133147895,0.00031267059966921806,0.9999814771360376,0.12269028276205063,0.1226891428232193,0.9999907088091602,32.847509932204815,32.84759037672593,0.9230395427931803,0.9230433019840211,0.0006875062244944274,0.0015759119996801019,0.0001738296268740669,6.380490958690643e-06,5.620034926323569e-07,2.491446318197909e-07,697.7056884765625,697.7056884765625,0.0,0.0,1.499969482421875,1.6949872970581055,0.6627121600656631,0.7488743644994409,1.4999390840530396,1.6949859857559204,0.6627048726164031,0.7488807270370758
20.694021224975586,0.00019457220332697034,0.00019458348106127232,1.0000579616929302,0.08627907931804657,0.08628157526254654,1.00002892873359,32.370987669637856,32.37073660211014,0.9184875348293781,0.9184873576729777,0.00019478450121823698,0.00024857171229086816,0.00017639086581766605,6.59748911857605e-06,5.563541662922944e-07,1.3305221043720406e-07,1325.7266845703125,1325.7266845703125,0.0,0.0,1.335623025894165,1.184897541999817,0.7480549700675004,0.6636367284251685,1.3356153964996338,1.1849839687347412,0.7480290715041015,0.6636659476994407
25.685258865356445,0.00042422255501151085,0.00042424240382388234,1.000046788677634,0.10264148563146591,0.10264386981725693,1.000023228286071,31.495923283893593,31.495720683898345,0.9251367815740675,0.9251355526985606,0.00012625068484339863,0.0001383558992529288,0.00018141089822165668,7.62939453125e-06,5.621557193080662e-07,1.1009896845847106e-07,1647.70751953125,1647.70751953125,0.0,0.0,2.128690004348755,1.55535888671875,0.8074312586195203,0.5899616106350749,2.12868595123291,1.5554691553115845,0.8074109556993407,0.5899897241880928
32.891090393066406,0.0004825190990231931,0.0004825320211239159,1.0000267804958372,0.0854848101735115,0.08548595756292343,1.0000134221437655,31.32368958150072,31.323573538793344,0.8987362122947079,0.8987609093702951,0.00017891466268338263,0.00021218533220235258,0.0001780715538188815,7.62939453125e-06,5.220646244197269e-07,7.679200749053538e-08,2318.88134765625,2318.88134765625,0.0,0.0,2.1411097049713135,1.8224276304244995,0.761503125944145,0.6481612474844352,2.1410818099975586,1.822518229484558,0.7614830027553933,0.6481847855995407
20.012983322143555,0.0002715039881877601,0.0002715220325626433,1.0000664608096685,0.10538680851459503,0.10539031028747559,1.0000332278102915,31.952575859880653,31.95228723384269,0.9121228852575843,0.9121190447243143,0.0001643700961722061,0.00018835368973668665,0.00017584678425919265,7.62939453125e-06,5.590219416262698e-07,1.4493023823902405e-07,1213.3201904296875,1213.3201904296875,0.0,0.0,1.5845568180084229,1.3919413089752197,0.7512936874203403,0.6599679524316869,1.584563136100769,1.3920406103134155,0.7512717148971251,0.6599931001109024
13.041704177856445,8.069895557127893e-05,8.070364128798246e-05,1.0000580641554822,0.0881677195429802,0.08817027509212494,1.0000289850883974,31.538325590199978,31.53807342809748,0.9143893300206244,0.9143904349923102,0.00011829246795969084,0.00013808840594720095,0.00017744018987286836,6.67572021484375e-06,5.673285841112374e-07,2.0129516593858288e-07,881.4925537109375,881.4925537109375,0.0,0.0,0.9415271878242493,0.6600744128227234,0.8188209111166818,0.5740489909391768,0.9415258169174194,0.6601343750953674,0.818795950479692,0.5740844737218046
17.585371017456055,0.00022205925779417157,0.0002220679889433086,1.000039319005313,0.10846580564975739,0.1084679514169693,1.000019782891014,32.81702816422951,32.816858261095064,0.9449370283952213,0.944931548020648,0.0001291668595513329,0.00014421503874473274,0.00017355286399833858,5.7220458984375e-06,5.564307912209188e-07,1.729756275216086e-07,1003.3370971679688,1003.3370971679688,0.0,0.0,1.5670158863067627,1.0875110626220703,0.8215405655076236,0.5701502206771064,1.5670160055160522,1.0875766277313232,0.8215244034329942,0.5701733339924653
33.248294830322266,0.0004950566799379885,0.0004950762377120554,1.000039506131034,0.08565802127122879,0.0856597051024437,1.0000196576011202,31.55202791097498,31.551856341396718,0.9077783739528409,0.9077864931995193,0.00012096633872715756,0.00014544610166922212,0.00017958243552129716,7.62939453125e-06,5.255661790215527e-07,7.823501251590963e-08,2295.4228515625,2295.4228515625,0.0,0.0,2.181324005126953,1.8310744762420654,0.7659188667147693,0.6429372639815787,2.181307315826416,1.8311818838119507,0.7658979391642505,0.6429623285406388
7.067195415496826,4.474035813473165e-05,4.4740063458448276e-05,0.9999934136360177,0.12114698439836502,0.12114658951759338,0.9999967404820385,33.19440915499695,33.19443775930647,0.9393540215089085,0.9393655382416135,0.0006815608940087259,0.0014209984801709652,0.0001763917098287493,6.9141387939453125e-06,5.794334470010654e-07,6.175327644914666e-07,285.6394348144531,285.639404296875,0.0,0.0,0.5007731318473816,0.6944438219070435,0.5848995891783002,0.8111056290947894,0.5007578134536743,0.6944515109062195,0.5848836111603852,0.8111172637992015
48.26096725463867,0.00073901133146137,0.0007390634273178875,1.0000704939887926,0.07210071384906769,0.07210323959589005,1.0000350308157508,30.834009200488683,30.833702717731104,0.9024477892015175,0.902455295676361,0.00018473717500455678,0.00023119134129956365,0.00018295216432306916,7.62939453125e-06,4.904671300209884e-07,4.8975816656260364e-08,3735.561279296875,3735.561279296875,0.0,0.0,2.7464382648468018,2.1365950107574463,0.7892857754624792,0.6140258353883017,2.7464358806610107,2.1367979049682617,0.7892574021827143,0.6140626021310261
11.807777404785156,0.00011808457929873839,0.00011809152783825994,1.000058843750495,0.11779811978340149,0.11780159175395966,1.0000294739047155,32.68685965250302,32.68660383726326,0.9191455023452836,0.9191414920752831,0.00016495652380399406,0.00018546749197412282,0.00017447210848331451,7.116468623280525e-06,5.663779347742093e-07,2.6808586222748646e-07,650.8068237304688,650.8068237304688,0.0,0.0,1.0312918424606323,0.9333460330963135,0.7414383784710319,0.6710210833047652,1.031293511390686,0.933405339717865,0.7414177196009991,0.6710439373402087
14.005508422851562,0.00017707867664285004,0.00017708513769321144,1.000036486890934,0.12161698192358017,0.12161919474601746,1.0000181950119325,33.37713656547963,33.37697882157678,0.9258147410779853,0.9258163003437422,0.00020292174303904176,0.00024018529802560806,0.0001733770768623799,5.656154826283455e-06,5.633047521769186e-07,2.485213771560818e-07,697.6344604492188,697.6344604492188,0.0,0.0,1.2665557861328125,1.1389000415802002,0.7435860468436589,0.6686402517290274,1.2665483951568604,1.138954520225525,0.7435681772373018,0.668660068417988
40.43516159057617,0.0007987794815562665,0.0007988311117514968,1.0000646363563692,0.08946727961301804,0.08947016298770905,1.0000322282593535,30.380899937101766,30.380619550518105,0.8780134590555386,0.8780092890104051,0.0001487588306190446,0.00017342627688776702,0.00017872823809739202,7.62939453125e-06,5.185036684451916e-07,6.156204136172798e-08,2903.221435546875,2903.221435546875,0.0,0.0,2.6198370456695557,2.494725465774536,0.7241872527830586,0.6896033417397034,2.619826078414917,2.4949066638946533,0.7241608356030195,0.6896311588632694
9.986832618713379,9.901134035317227e-05,9.901405428536236e-05,1.0000274103166407,0.12753359973430634,0.1275353580713272,1.0000137872452792,31.286887728119417,31.28676900740431,0.9254414376905236,0.9254399452431569,9.617225441616029e-05,0.00010255320376018062,0.00017418860807083547,5.506677553057671e-06,5.651686478813644e-07,3.181115717315657e-07,547.57080078125,547.57080078125,0.0,0.0,1.1337814331054688,0.5802944302558899,0.8901781854282681,0.4556128966801186,1.133779764175415,0.5803358554840088,0.8901646276415027,0.4556391523530576
19.802427291870117,0.000351003254763782,0.000351010006852448,1.0000192365414688,0.12110082805156708,0.1211019977927208,1.0000096592333227,33.046159625563064,33.04607644322864,0.9446853521248454,0.9446897005547941,0.00024272662994917482,0.00028506448143161833,0.0001744611217873171,6.198883056640625e-06,5.621753302875732e-07,1.714687595955544e-07,1017.4513549804688,1017.4513549804688,0.0,0.0,1.8581817150115967,1.515915036201477,0.7748589227624494,0.6321342430942742,1.8581582307815552,1.5159803628921509,0.7748416574894439,0.6321553878706758
8.674052238464355,4.435333903529681e-05,4.43549724877812e-05,1.0000368281739305,0.09827681630849838,0.09827862679958344,1.000018422361988,33.33543242327506,33.33527248349302,0.9323223915429888,0.9323295653641006,0.0003958771994803101,0.0005012591718696058,0.00017543460126034915,6.6963257268071175e-06,5.70708095892769e-07,3.5566094357061844e-07,493.26361083984375,493.2636413574219,0.0,0.0,0.6325222253799438,0.5714898705482483,0.7419979029324545,0.6704021905937375,0.6325141787528992,0.5715221762657166,0.7419748192910165,0.6704277590925385
7.209927558898926,4.284164242562838e-05,4.2840532842092216e-05,0.9999741003501887,0.11620160937309265,0.11620009690523148,0.9999869841057337,34.405429777692206,34.40554262868813,0.9365989207711849,0.9366354795435112,0.0005779956700280309,0.0010281247086822987,0.0001744250621413812,5.7220458984375e-06,5.689776116923895e-07,5.998223730433597e-07,290.7945251464844,290.7945251464844,0.0,0.0,0.5548218488693237,0.6277660131454468,0.6622325108801989,0.7492982909338826,0.554780900478363,0.6277877688407898,0.6621922563805435,0.7493340142357747
