gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
17.912460327148438,8.336003247677581e-07,0.1255713701248169,150637.38148110872,0.006524296011775732,2.532212018966675,388.1203449991039,52.20426388068831,0.4249354915369228,0.9921995703770697,-0.002552756378579223,2.533715009689331,0.9055188298225403,12.865460395812988,0.34994250535964966,0.04702950268983841,0.009612231590818634,1338.44677734375,1338.56298828125,1.0,1.0,1.3734175809076987e-05,0.11686618626117706,0.00011752051960339683,0.9999999362469132,15.928929328918457,42.469173431396484,0.35118122099857985,0.9363075114760976
13.843982696533203,5.096088102618523e-07,0.09005793184041977,176719.73095234617,0.006600356660783291,2.77466082572937,420.3804382595425,58.34922569957027,5.876375407995053,0.9973747046227354,0.010839540054111203,2.777120351791382,1.4645905494689941,12.865459442138672,0.3942386507987976,0.04564976692199707,0.017256274450716175,745.5525512695312,745.6317138671875,1.0,1.0,7.43615100873285e-06,0.09137522429227829,8.138038583573956e-05,1.0,19.847713470458984,32.8873405456543,0.5167012609973675,0.8561656412503852
11.837254524230957,5.472868451761315e-07,0.04976202920079231,90924.95030604576,0.007999567314982414,2.41217041015625,301.53761012029844,55.39055346866304,5.803722744979938,0.9966616763547363,0.01235631374701385,2.414199113845825,1.8017395734786987,12.865459442138672,0.31929293274879456,0.045647744089365005,0.020765887053181015,619.5477905273438,619.7182006835938,1.0,1.0,5.6627009143994655e-06,0.09469291567802429,5.980068174956015e-05,1.0,20.853206634521484,19.504995346069336,0.7303211136491086,0.6831040507353086
35.66261672973633,2.7468670396046946e-06,0.09475978463888168,34497.40496085995,0.005948611069470644,1.1048640012741089,185.73478554422095,54.82034381621569,9.442479547676289,0.9960420298235162,0.031984019050303236,1.1044158935546875,0.5353142619132996,12.865460395812988,0.3115425109863281,0.045835722237825394,0.005389563476269759,2387.106201171875,2387.093017578125,1.0,1.0,2.6171632271143608e-05,0.21214303374290466,0.00012336786086910074,1.0,18.69109535217285,34.686988830566406,0.4743651108757241,0.8803281451690744
23.40013313293457,3.7411782614071853e-06,0.10484161972999573,28023.68997262408,0.010580247268080711,1.7711628675460815,167.40278583936873,53.688540182239116,9.213286721129402,0.9925142116434181,0.013168582190872921,1.7731900215148926,0.965790331363678,12.865460395812988,0.2910342514514923,0.04631253331899643,0.012320268943840026,1044.2515869140625,1044.3712158203125,1.0,1.0,9.693768333818298e-06,0.24757921695709229,3.9154213426504244e-05,1.00000012037491,18.987518310546875,36.84018325805664,0.4581328019475962,0.8888837447967841
18.44791603088379,7.190158612502273e-06,0.08607104420661926,11970.673923237051,0.018605096265673637,2.0355939865112305,109.41055920612983,49.23107613364182,8.449890124227453,0.9870204550945705,0.02164744699286746,2.02421236038208,1.4162580966949463,12.865460395812988,0.3754394054412842,0.044838134199380875,0.018439666765373043,697.7056884765625,697.839599609375,1.0,1.0,6.428826964111067e-06,0.34322524070739746,1.8730635750625635e-05,1.0,21.135204315185547,31.04015350341797,0.5628179932983576,0.8265809332117315
20.694021224975586,7.774012829031562e-07,0.1320238709449768,169827.18429784675,0.005453655496239662,2.2474565505981445,412.10093892945446,56.35534407549438,4.05527117631619,0.9966364623886127,0.012708992492226456,2.248828172683716,0.986903190612793,12.865460395812988,0.3850366771221161,0.04610520601272583,0.00970445910574914,1325.7266845703125,1325.823486328125,1.0,1.0,1.256667292182101e-05,0.11285806447267532,0.00011134935709325047,1.0,19.958541870117188,42.00876235961914,0.4291336809865918,0.9032410755449891
25.685258865356445,8.492813208249572e-07,0.11368366330862045,133858.66440367815,0.004592527635395527,1.6802544593811035,365.86703287989974,58.481346000804876,7.2148805510376075,0.9976360259221722,0.04126255047012151,1.680755853652954,0.7028921246528625,12.865462303161621,0.32474827766418457,0.04593222588300705,0.007808098312752537,1647.70751953125,1647.705810546875,1.0,1.0,1.4905381249263883e-05,0.11796026676893234,0.0001263593382546467,1.0,17.887874603271484,39.27616500854492,0.41447632136011053,0.9100600686733988
32.891090393066406,1.4153919210002641e-06,0.10912594199180603,77099.45236559371,0.004629883449524641,1.2855700254440308,277.66790232614227,56.65006745342045,7.779554869402334,0.9972416011597065,0.032792599679132464,1.285159945487976,0.5853304862976074,12.865458488464355,0.3737812638282776,0.04594235122203827,0.005548131430470899,2318.88134765625,2318.93115234375,1.0,1.0,2.4131653844960965e-05,0.15228191018104553,0.00015846697625654437,1.0,19.004396438598633,37.77237319946289,0.4494486597613737,0.893306060276907
20.012983322143555,5.46471483175992e-07,0.07821810245513916,143132.99936631625,0.004728048108518124,1.788758635520935,378.3291951488988,58.91466295568902,7.357266062471664,0.998632602503754,0.03218273185856202,1.789096474647522,1.021798849105835,12.865460395812988,0.36390480399131775,0.046033669263124466,0.010603516283081706,1213.3201904296875,1213.4127197265625,1.0,1.0,1.1674917914206162e-05,0.09462235122919083,0.00012338435647120624,1.0,20.174055099487305,29.572498321533203,0.5635463248061796,0.8260844268666879
13.041704177856445,3.5159951039531734e-07,0.03364349901676178,95686.9905163834,0.005819689016789198,1.8002225160598755,309.3331122790961,55.146522113721815,5.337993157166487,0.996724160836128,0.0368258466486699,1.8010048866271973,1.8162639141082764,12.865460395812988,0.2679100036621094,0.046582892537117004,0.014595086869028596,881.4925537109375,881.6070556640625,1.0,1.0,8.682006409799214e-06,0.0758986547589302,0.00011438945242319803,0.9999999018351525,23.37795639038086,2.164762258529663,0.9957401030674735,0.09220397875803321
17.585371017456055,7.713226750638569e-07,0.03449738770723343,44724.9754512629,0.006392584647983313,1.351921796798706,211.482815049653,57.40935598000736,10.903855191434918,0.9975900487837629,0.037869906564945814,1.352182388305664,1.3187578916549683,12.865459442138672,0.27401185035705566,0.04668928682804108,0.01282266894990016,1003.3370971679688,1003.4425048828125,1.0,1.0,8.805684956314508e-06,0.11241596937179565,7.833126383664659e-05,1.0,22.893230438232422,6.411342144012451,0.9629505424508604,0.2696782095507326
33.248294830322266,1.841982680161891e-06,0.12447281181812286,67575.45179913582,0.005224965047091246,1.3582441806793213,259.95277833206944,55.845721226923324,7.547831646853772,0.9968150366509163,0.030769595810644028,1.3583028316497803,0.5706361532211304,12.865459442138672,0.2734088599681854,0.046288661658763885,0.00560483199571753,2295.4228515625,2295.41943359375,1.0,1.0,2.3157213945523836e-05,0.17372116446495056,0.00013330104037988805,0.9999999142236932,18.686466217041016,41.111778259277344,0.4137899721580235,0.9103723188582087
7.067195415496826,5.689888666893239e-07,0.09946653246879578,174812.79211585334,0.013662014156579971,5.7121734619140625,418.10624673982903,52.1503660297647,-0.27536638985956685,0.9930645853833657,-0.004786316759183846,5.7398200035095215,3.2687032222747803,12.865460395812988,0.3557996153831482,0.04577835649251938,0.04504091111988857,285.6394348144531,285.9563293457031,1.0,1.0,2.7152862003276823e-06,0.09655212610960007,2.812248999307851e-05,1.0,17.274503707885742,36.4863166809082,0.42791459638612905,0.9038191626309957
48.26096725463867,2.471334028086858e-06,0.21117331087589264,85449.117147215,0.004169458523392677,1.218802809715271,292.3168087360021,55.5912056858505,6.274129579522094,0.9969157443687948,0.033324882286914104,1.2180458307266235,0.3883619010448456,12.865459442138672,0.28993165493011475,0.046437837183475494,0.0034440498977867844,3735.561279296875,3735.5380859375,1.0,1.0,3.28627647832036e-05,0.20122209191322327,0.000163315876687036,0.9999999259466993,18.466039657592773,55.84683609008789,0.3139382954068195,0.9494434568040869
11.807777404785156,6.761887334505445e-07,0.05118695646524429,75699.21522359709,0.008914063684642315,2.4525701999664307,275.1349201365777,55.10811267831201,6.317198176363828,0.9974411187257475,0.028512998297528045,2.4527218341827393,1.8031939268112183,12.865460395812988,0.2915477752685547,0.04568987339735031,0.01976847802865265,650.8068237304688,650.8743286132812,1.0,1.0,7.027972060313914e-06,0.10525529086589813,6.677072952796924e-05,1.000000070785811,20.96542739868164,19.977434158325195,0.7239592156209799,0.689842724803709
14.005508422851562,4.460862044197711e-07,0.0744507908821106,166897.76582297473,0.006104084197431803,2.493708610534668,408.5311620674984,59.36461104057894,7.140106086934506,0.9984951832303435,0.022252663841579947,2.4944868087768555,1.4523786306381226,12.865459442138672,0.32631897926330566,0.04586750641465187,0.01844154807641581,697.6344604492188,697.8051147460938,1.0,1.0,6.749321983079426e-06,0.08549078553915024,7.8947932974282e-05,0.9999998256986586,19.905105590820312,28.698230743408203,0.5699279049398556,0.8216948384646647
40.43516159057617,1.273512907573604e-06,0.13500835001468658,106012.54939136424,0.0035723375622183084,1.163137674331665,325.595679040307,58.35513536027477,8.101562483074828,0.9980599378640855,0.04941887489936609,1.1628915071487427,0.4773474335670471,12.865460395812988,0.27871978282928467,0.046444911509752274,0.004431443030245312,2903.221435546875,2903.27734375,1.0,1.0,2.7839505492011085e-05,0.14444804191589355,0.00019273023796487971,1.0,19.11287498474121,42.972957611083984,0.406383150778307,0.9137027227037762
9.986832618713379,1.1336545924223174e-07,0.03304174169898033,291462.16069551616,0.004315414931625128,2.329773426055908,539.8724022995737,60.69893020017317,6.053108126653264,0.9990678122209561,0.04698597340875408,2.330169677734375,2.3414149284362793,12.865460395812988,0.29050785303115845,0.046967763453722,0.023495519442338988,547.57080078125,547.7547607421875,1.0,1.0,4.719823209597962e-06,0.04309732839465141,0.00010951544760217005,1.0,23.23224639892578,1.2722219228744507,0.9985038494868157,0.054679107029890796
19.802427291870117,5.216296813159715e-06,0.08074730634689331,15479.81436623456,0.014762935228645802,1.8367735147476196,124.41790784149543,51.32564846881151,9.427990985577505,0.9974640548725789,0.022876794144404522,1.8383355140686035,0.9950181841850281,12.865459442138672,0.32667076587677,0.04603864997625351,0.012644790710790926,1017.4513549804688,1017.478515625,1.0,1.0,9.736422725836746e-06,0.292341947555542,3.3304911618907944e-05,1.0,19.234041213989258,30.87095069885254,0.5288061629063566,0.8487425394751801
8.674052238464355,1.9054209587920923e-07,0.13280346989631653,696977.0605467934,0.006441446021199226,5.377651214599609,834.8515530366011,57.00478689374133,-1.4273985990041158,0.9949969633817032,0.002377511068856038,5.3841352462768555,2.1914587020874023,12.865459442138672,0.4295964241027832,0.0452236607670784,0.026082320202444283,493.26361083984375,493.47576904296875,1.0,1.0,4.855376573686954e-06,0.05587344244122505,8.689954807278098e-05,1.0000000666737252,18.390703201293945,42.86763381958008,0.39426087359020007,0.9189986143250527
7.209927558898926,4.5151074345994857e-07,0.09216105937957764,204117.09071049563,0.011929248459637165,5.389553546905518,451.79321774889445,54.17741038150717,1.0786163335429446,0.9967020810595509,0.0002722723602609781,5.388339042663574,3.0126171112060547,12.865460395812988,0.3128465712070465,0.046010181307792664,0.04424244366131777,290.7945251464844,291.0748291015625,1.0,1.0,2.622584133860073e-06,0.08600901067256927,3.0491966901714785e-05,0.9999999133744256,18.22132110595703,34.32128143310547,0.46891719485105143,0.8832421600892478
