gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
17.912460327148438,4.898082625004463e-05,4.8980982683133334e-05,1.0000031937617366,0.05001125857234001,0.05001133680343628,1.0000015642696964,34.51358094455199,34.51356707424418,0.8827458237540863,0.8827460910258947,6.282106824073708e-06,5.123602477397071e-06,0.00017654607654549181,5.7220458984375e-06,5.524423727365502e-07,1.3190369578673947e-07,1338.44677734375,1338.44677734375,0.0,0.0,0.3048464357852936,0.8423600792884827,0.3402969863688903,0.9403180184177139,0.30484798550605774,0.8423610329627991,0.3402981728960732,0.9403175814340201
13.843982696533203,6.58630087855272e-05,6.586311792489141e-05,1.0000016570661776,0.07503600418567657,0.07503606379032135,1.000000794347266,37.23517931543522,37.235172118895,0.9159788157809922,0.9159788604394238,7.473366167687345e-06,6.563522674696287e-06,0.00017633999232202768,6.314599886536598e-06,5.720339686376974e-07,2.3652255232948356e-07,745.5525512695312,745.5525512695312,0.0,0.0,0.31628209352493286,0.9894773364067078,0.3044695458903092,0.9525221991764575,0.3162848651409149,0.9894773364067078,0.30447196940946875,0.9525214340166459
11.837254524230957,4.814290878130123e-05,4.814305066247471e-05,1.0000029470835283,0.07502830028533936,0.0750284194946289,1.000001588857659,35.94738029558982,35.94736716840849,0.8888033350693846,0.8888037107260165,7.1730346462572925e-06,7.498701052099932e-06,0.0001739969156915322,5.7220458984375e-06,5.681845323124435e-07,2.8084502656918575e-07,619.5477905273438,619.5477905273438,0.0,0.0,0.3919314444065094,0.7969712018966675,0.4413000742131015,0.8973596162341059,0.3919323682785034,0.7969722151756287,0.44130043327149815,0.8973593719935704
35.66261672973633,0.00023990559566300362,0.0002399059449089691,1.0000014557641497,0.055592600256204605,0.05559264123439789,1.0000007371159667,35.40831615692589,35.40831036148535,0.8744893369275664,0.8744890125800255,4.588312094711e-06,2.775391067189048e-06,0.00018435830133967102,7.62939453125e-06,5.351411118681426e-07,7.723087529543766e-08,2387.106201171875,2387.106201171875,0.0,0.0,0.7522193193435669,1.8343336582183838,0.3794148252433127,0.9252266812001106,0.7522223591804504,1.834333896636963,0.3794160847540971,0.9252261338681714
23.40013313293457,0.000275491620413959,0.0002754926972556859,1.000003908800294,0.09079163521528244,0.09079181402921677,1.0000019694978937,35.017540004659985,35.017523028989174,0.8395421696905406,0.8395409287453836,7.1336944529321045e-06,4.636452104023192e-06,0.00017735282017383724,6.6943466663360596e-06,5.697932579096232e-07,1.698372522448775e-07,1044.2515869140625,1044.2515869140625,0.0,0.0,1.0265469551086426,1.8600687980651855,0.48318636248813396,0.8755175513814406,1.0265593528747559,1.8600666522979736,0.4831912219647493,0.8755147728602805
18.44791603088379,0.0002462372649461031,0.0002462322008796036,0.9999794341993663,0.10887783765792847,0.10887672752141953,0.9999898038339774,33.884922542781155,33.88501288646974,0.8003417966988471,0.8003453731254541,9.82396159088239e-06,6.096896413509967e-06,0.00017629528883844614,6.67572021484375e-06,5.727571874558635e-07,2.526785889095819e-07,697.7056884765625,697.7056884765625,0.0,0.0,1.1083420515060425,1.6750909090042114,0.5518067433868872,0.8339722002955647,1.1083232164382935,1.675078272819519,0.5518029989801132,0.8339744225864102
20.694021224975586,8.974026422947645e-05,8.974024967756122e-05,0.9999998378440786,0.058594755828380585,0.058594752103090286,0.9999999364228036,35.73192249643559,35.73192355278696,0.8780080371067525,0.8780081812367424,5.851377409271663e-06,4.299828560760943e-06,0.00017586095782462507,5.7220458984375e-06,5.522799710888648e-07,1.3265249909458086e-07,1325.7266845703125,1325.7266845703125,0.0,0.0,0.4235580563545227,1.1361792087554932,0.349308620977811,0.9370077764778749,0.4235588014125824,1.1361788511276245,0.34930926976899335,0.9370075736609981
25.685258865356445,0.00014419056242331862,0.00014419107174035162,1.0000035322494374,0.05984038487076759,0.059840500354766846,1.0000019298672544,36.18249307464808,36.18247773431078,0.9067565252220028,0.9067563403661102,5.171018528926652e-06,3.6081235066376394e-06,0.0001766795030562207,7.62939453125e-06,5.484497478391859e-07,1.072274666237389e-07,1647.70751953125,1647.70751953125,0.0,0.0,0.4195076525211334,1.4786584377288818,0.27293646148117534,0.9620320375745061,0.41951054334640503,1.4786607027053833,0.27293781306598514,0.9620316458405851
32.891090393066406,0.00020278857846278697,0.00020278862211853266,1.0000002152771423,0.055418334901332855,0.055418338626623154,1.00000006722126,35.08839970554479,35.0883987706082,0.8835717161180784,0.8835716221308362,4.689928118750686e-06,2.907101361415698e-06,0.00017954103532247245,5.742418579757214e-06,5.270567839943396e-07,7.742571024771878e-08,2318.88134765625,2318.88134765625,0.0,0.0,0.5847440958023071,1.7264305353164673,0.32079979862004504,0.9471469178344016,0.5847458839416504,1.7264301776885986,0.3208007586409862,0.9471466596906576
20.012983322143555,0.00011438735236879438,0.00011438717774581164,0.9999984734065513,0.06840489059686661,0.06840483844280243,0.9999992375681954,35.70655791568709,35.70656454560326,0.8924168559185234,0.892417389276775,5.4125848691910505e-06,4.527185865299543e-06,0.0001754044642439112,6.051268428564072e-06,5.562388878388447e-07,1.4456568482701432e-07,1213.3201904296875,1213.3201904296875,0.0,0.0,0.4064168930053711,1.307267189025879,0.29687442038348344,0.9549164803621353,0.4064197540283203,1.307265281677246,0.2968767429327221,0.9549158354796032
13.041704177856445,2.680340185179375e-05,2.6803434593603015e-05,1.000001221554243,0.0508124977350235,0.05081253498792648,1.000000733144495,36.325105554165475,36.325100249026036,0.892624184651437,0.8926234753445508,6.993447641434614e-06,6.842283710284391e-06,0.0001727411145111546,6.239861249923706e-06,5.554247763939202e-07,1.9596434908490506e-07,881.4925537109375,881.4925537109375,0.0,0.0,0.21424931287765503,0.6270918250083923,0.32330657660691464,0.9462943355035172,0.21425074338912964,0.6270917057991028,0.3233085026389733,0.9462934747021936
17.585371017456055,7.084172102622688e-05,7.08418374415487e-05,1.0000016433158334,0.061263665556907654,0.061263713985681534,1.0000007904974906,37.77882625407399,37.77881956330103,0.9315695926322792,0.9315690564227438,5.513924861588748e-06,5.094807420391589e-06,0.00017420799122191966,5.959998816251755e-06,5.601842190117168e-07,1.7362857579336117e-07,1003.3370971679688,1003.3370971679688,0.0,0.0,0.2996673882007599,1.034828543663025,0.27815377930358215,0.9605365204379702,0.2996685206890106,1.0348291397094727,0.27815461504193784,0.9605363297027273
33.248294830322266,0.00020717413281090558,0.00020717387087643147,0.9999987356796404,0.05541257932782173,0.055412545800209045,0.9999993949458211,35.33522135327463,35.33522684415166,0.8830768150682653,0.8830776798421979,5.087073986942414e-06,2.9117049962223973e-06,0.00017918675439432263,7.62939453125e-06,5.240928544480994e-07,7.806263419933707e-08,2295.4228515625,2295.4228515625,0.0,0.0,0.5987908840179443,1.7423518896102905,0.3250105419292497,0.9457103422715478,0.5987898111343384,1.7423510551452637,0.32501014885723933,0.9457104400650614
7.067195415496826,3.407530675758608e-05,3.4075408620992675e-05,1.0000029893613966,0.1057262271642685,0.10572639107704163,1.0000015503511053,34.37700551128093,34.37699345599819,0.8904707357657834,0.8904714978594624,1.3249316907604225e-05,1.6663085261825472e-05,0.0001734898251015693,5.75091689825058e-06,5.658413897435821e-07,6.073735064427136e-07,285.6394348144531,285.6394348144531,0.0,0.0,0.2879217267036438,0.6894859671592712,0.3853404503749402,0.9227745198465858,0.28792306780815125,0.6894866228103638,0.38534166119431845,0.9227739987198215
48.26096725463867,0.00030538917053490877,0.000305388675769791,0.9999983798865005,0.046349041163921356,0.04634900018572807,0.9999991158782954,34.67198343869419,34.67199130253627,0.8443708340208141,0.8443708324389925,4.1942471398215275e-06,2.025089543167269e-06,0.00018032884690910578,5.7220458984375e-06,4.81705058064108e-07,4.827356143466829e-08,3735.561279296875,3735.561279296875,0.0,0.0,0.8648051023483276,2.062912702560425,0.3866174655007921,0.9222402578888336,0.8648067116737366,2.0629098415374756,0.38661851462888747,0.9222397652360329
11.807777404785156,5.166227128938772e-05,5.166238042875193e-05,1.00000211255451,0.07791634649038315,0.07791642844676971,1.0000010518509947,36.277056295002566,36.277046814481665,0.9067608331142655,0.9067605910825252,7.186794391600415e-06,7.430115147144534e-06,0.00017526424198877066,5.7220458984375e-06,5.693639764103864e-07,2.6930301834289964e-07,650.8068237304688,650.8068237304688,0.0,0.0,0.2662043869495392,0.8806644082069397,0.28934666549619364,0.9572243074422324,0.2662051320075989,0.8806652426719666,0.28934717539345184,0.9572242222101431
14.005508422851562,7.538223871961236e-05,7.538238423876464e-05,1.0000019304169623,0.07934977114200592,0.07934984564781189,1.0000009389542641,37.086108931803416,37.086100548117166,0.9114294177218091,0.9114295307970341,6.823567218816606e-06,6.326751190499635e-06,0.00017373716400470585,6.218906491994858e-06,5.619760372610472e-07,2.4903753162198085e-07,697.6344604492188,697.6344604492188,0.0,0.0,0.40603625774383545,1.03450345993042,0.3653593911704788,0.930866510257286,0.4060363173484802,1.0345045328140259,0.3653590920856122,0.9308665769988114
40.43516159057617,0.00037475148565135896,0.0003747511364053935,0.9999990680598241,0.061280522495508194,0.061280492693185806,0.9999995136738205,33.66773596373835,33.667739673824585,0.84771201043402,0.847713103602988,4.703394097305136e-06,2.4492471766279778e-06,0.0001845571823650971,7.62939453125e-06,5.322128231455281e-07,6.356979185445163e-08,2903.221435546875,2903.221435546875,0.0,0.0,0.7431222200393677,2.3638312816619873,0.29990147228691577,0.9539702386651034,0.7431183457374573,2.363831043243408,0.2999000530164024,0.9539706013945912
9.986832618713379,1.9848092051688582e-05,1.9848133888444863e-05,1.0000021078477555,0.05710071325302124,0.057100772857666016,1.0000010438511426,38.26655018840015,38.26654103414247,0.9133087168519005,0.9133082736154392,8.210702617361676e-06,8.663922017149162e-06,0.00017409122665412724,6.198883056640625e-06,5.662794819727424e-07,3.179337291282543e-07,547.57080078125,547.57080078125,0.0,0.0,0.15935926139354706,0.5475360751152039,0.27945249629571406,0.9601595895015687,0.15935982763767242,0.5475364923477173,0.27945319716961076,0.9601593175759194
19.802427291870117,0.00014623289462178946,0.00014623420429416,1.0000089560722567,0.07816531509160995,0.07816566526889801,1.0000044799574805,36.848820653873354,36.84878175831992,0.9206103275158862,0.9206097230537464,6.088068857934559e-06,4.573833393806126e-06,0.00017506504082120955,6.67572021484375e-06,5.639365099341376e-07,1.7206232019276256e-07,1017.4513549804688,1017.4513549804688,0.0,0.0,0.4369339346885681,1.4849135875701904,0.28228204487594977,0.9593314015817115,0.4369352161884308,1.4849205017089844,0.28228161186968376,0.9593315832431872
8.674052238464355,2.148576641047839e-05,2.1485779143404216e-05,1.0000005926214397,0.06840114295482635,0.06840116530656815,1.0000003267743904,36.48318749470225,36.48318455330618,0.8915380571428981,0.8915372436129816,8.943503416958265e-06,1.0224092875432689e-05,0.00017401560035068542,6.349990144371986e-06,5.620239562631468e-07,3.5278418380468373e-07,493.26361083984375,493.2636413574219,0.0,0.0,0.2150793820619583,0.5529590249061584,0.3625045018798645,0.9319821080099556,0.21508002281188965,0.5529589653015137,0.36250543615902425,0.9319816330407561
7.209927558898926,2.902340202126652e-05,2.9023851311649196e-05,1.0000154802797532,0.09564301371574402,0.09564375132322311,1.0000077120894715,36.09660781953059,36.09654113441847,0.8812890692341956,0.8812856022078315,1.2476589290599804e-05,1.4561303032678552e-05,0.00017193154781125486,5.245208740234375e-06,5.641998086503008e-07,5.912475405946736e-07,290.7945251464844,290.7945251464844,0.0,0.0,0.3543448746204376,0.5915735363960266,0.5138566829792054,0.857876145312834,0.35435011982917786,0.5915765166282654,0.5138603363312655,0.8578738676505112
