gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
23.40013313293457,0.00028262147679924965,0.04828140139579773,170.8341557853112,0.09195899963378906,1.2019364833831787,13.070351876050028,34.90657232578062,12.580825602372467,0.833495433980164,0.07166242301020342,1.2124885320663452,0.7414368987083435,9.649096488952637,0.2379765659570694,0.03450195491313934,0.00924020284945635,1044.2515869140625,1044.3046875,1.0,1.0,1.0320128202438354,1.8882319927215576,0.4795926552749009,0.8774912262721559,12.518745422363281,25.18577766418457,0.44510343215911136,0.8954791955349604
18.44791603088379,0.00022747110051568598,0.05249400809407234,230.77220787636912,0.10464675724506378,1.589708685874939,15.191189175142128,34.22919855487634,10.597363811858857,0.8199828043890413,0.059707829278445076,1.5842931270599365,0.8497215509414673,9.649096488952637,0.25641053915023804,0.03469699248671532,0.013829751782619687,697.7056884765625,697.9113159179688,1.0,1.0,1.0054895877838135,1.6479917764663696,0.5208401953029239,0.8536541493226333,12.866092681884766,26.353849411010742,0.4387143190135913,0.8986264426664002
20.694021224975586,9.036897245096043e-05,0.06650755554437637,735.9556465076254,0.05879965424537659,1.5951464176177979,27.128499956157892,35.701602496938044,7.033085943031039,0.8760827946251629,0.0327497583860511,1.5996578931808472,0.7129769325256348,9.649096488952637,0.2530805468559265,0.03459126874804497,0.007278345228511449,1325.7266845703125,1325.744384765625,1.0,1.0,0.4245891273021698,1.1403197050094604,0.34893875629220705,0.9371453813943769,14.800739288330078,29.505897521972656,0.44837145565913494,0.8938473926695859
25.685258865356445,0.00014438560174312443,0.030995355919003487,214.67068422893817,0.059880852699279785,0.8773528933525085,14.65164328501723,36.17662256115726,12.858895155774489,0.9075443185054946,0.08940989774890229,0.8769882321357727,0.6034377813339233,9.649096488952637,0.25052642822265625,0.03445693850517273,0.005856073589867255,1647.70751953125,1647.7486572265625,1.0,1.0,0.4222794771194458,1.4789502620697021,0.27455417867823806,0.9615716522109274,13.395320892333984,18.121623992919922,0.5944219854185187,0.804153315882412
32.891090393066406,0.00020452550961636007,0.045075125992298126,220.38877241693743,0.055655159056186676,0.8262285590171814,14.845498117848557,35.051360090998166,11.619465432466194,0.8821982917048236,0.08088047393080527,0.8255535364151001,0.46196240186691284,9.649096488952637,0.2487965226173401,0.03431759774684906,0.004161099703831424,2318.88134765625,2318.88330078125,1.0,1.0,0.5909881591796875,1.7325353622436523,0.322845749705275,0.9464515815187198,13.584861755371094,23.536405563354492,0.49989265023650287,0.8660872937815957
20.012983322143555,0.0001145016576629132,0.03771362081170082,329.37183252602085,0.0684390589594841,1.2420734167099,18.14860454824791,35.70222025328835,10.525355692369883,0.892679667984829,0.056946610386304546,1.2422624826431274,0.7278821468353271,9.649094581604004,0.21999642252922058,0.034607287496328354,0.007952636622808408,1213.3201904296875,1213.4033203125,1.0,1.0,0.40965554118156433,1.306972622871399,0.2990907577290184,0.954224690768765,12.931977272033691,21.22884750366211,0.5202424869014396,0.8540185454269502
13.041704177856445,2.688052336452529e-05,0.04747874289751053,1766.2878900702165,0.05088555067777634,2.1385786533355713,42.02722825734438,36.31262694049893,3.842012614680403,0.8920640746084986,0.007175069031288097,2.1411843299865723,1.0270565748214722,9.64909553527832,0.2116856426000595,0.0348910316824913,0.010946315422242909,881.4925537109375,881.6209106445312,1.0,1.0,0.21470323204994202,0.6279434561729431,0.32352642407860077,0.9462191088578199,12.280094146728516,25.041786193847656,0.4402933371356238,0.8978539968330203
17.585371017456055,7.11391621734947e-05,0.017888687551021576,251.46047555908117,0.06139214709401131,0.9735262393951416,15.857504346677384,37.76062982720093,13.755932049486741,0.9324143047503841,0.062148355871240055,0.9733856320381165,0.9477101564407349,9.64909553527832,0.23560680449008942,0.034047506749629974,0.009617002662927516,1003.3370971679688,1003.382568359375,1.0,1.0,0.2984548509120941,1.0375300645828247,0.27644853259119656,0.9610286547416559,14.21863842010498,9.535124778747559,0.8305366947884715,0.5569640906641877
33.248294830322266,0.00020748320093844086,0.044651225209236145,215.2040502907217,0.05545389652252197,0.813499391078949,14.669832817763409,35.32874756004134,12.000242847475928,0.8835690422416599,0.0892254811009679,0.8130863308906555,0.457767128944397,9.649096488952637,0.21793556213378906,0.034625470638275146,0.004203624827723778,2295.4228515625,2295.476806640625,1.0,1.0,0.6011289954185486,1.742999792098999,0.32603650799551936,0.9453571030244448,12.583904266357422,23.941823959350586,0.465252576695462,0.8851780061341279
7.067195415496826,3.5000601201318204e-05,0.03790035843849182,1082.8487836678762,0.1071520745754242,3.526017904281616,32.90666949989529,34.260648674457414,3.9149705440663816,0.8882942371965415,0.00027616805781946414,3.5811803340911865,2.1825664043426514,9.649096488952637,0.22543807327747345,0.035123150795698166,0.033780687513334906,285.6394348144531,285.8278503417969,1.0,1.0,0.2867153286933899,0.7008881568908691,0.37861970675161727,0.9255524273398237,10.859135627746582,22.42852210998535,0.4357763321079762,0.900054979948737
48.26096725463867,0.0003086549695581198,0.09275029599666595,300.49830763927184,0.04659620299935341,0.8077400922775269,17.334890834103703,34.62578743849504,9.847366436110024,0.8424950001365361,0.1179768204567692,0.8070195317268372,0.3038436472415924,9.649096488952637,0.24301663041114807,0.034438490867614746,0.0025830379339323367,3735.561279296875,3735.52099609375,1.0,1.0,0.8764002919197083,2.070971965789795,0.389722926852231,0.9209322080080509,16.200700759887695,35.45642852783203,0.4155909967931245,0.909551549220025
11.807777404785156,5.173524550627917e-05,0.03563211113214493,688.7395775056333,0.07797135412693024,2.0462684631347656,26.243849244988457,36.27092580274295,7.890374801453611,0.9072202731557621,0.025451141227638235,2.051687479019165,1.1493761539459229,9.64909553527832,0.22211295366287231,0.03439309448003769,0.014826358887832571,650.8068237304688,650.9047241210938,1.0,1.0,0.2688335180282593,0.8805446624755859,0.2919981952904695,0.9564188803588806,12.123169898986816,20.900365829467773,0.5017477404297594,0.8650139704770803
14.005508422851562,7.572946196887642e-05,0.03363548591732979,444.1532402693344,0.07953230291604996,1.6761386394500732,21.074941602273423,37.06615052939606,10.590822181371813,0.9106934385940341,0.05855097454896401,1.6774325370788574,1.0278300046920776,9.64909553527832,0.24155746400356293,0.0345265232026577,0.013831162424323338,697.6344604492188,697.6751098632812,1.0,1.0,0.4168545603752136,1.0329489707946777,0.3742330497178453,0.9273345677097865,12.693951606750488,19.747085571289062,0.5407394055388831,0.8411901702276744
40.43516159057617,0.0003755770158022642,0.06710611283779144,178.6747058907402,0.06134798377752304,0.8200339078903198,13.366925160314196,33.65817918995974,11.13754794878544,0.8470050636428645,0.11986623878912267,0.8203573822975159,0.3630588948726654,9.649094581604004,0.26604536175727844,0.03428913652896881,0.003323582026317748,2903.221435546875,2903.22021484375,1.0,1.0,0.7492736577987671,2.3647499084472656,0.3020514960128622,0.9532915512353554,14.844037055969238,29.649978637695312,0.44767314441045236,0.8941973883783944
9.986832618713379,1.9889721443178132e-05,0.0292883962392807,1472.5392873375895,0.05716057866811752,2.1934614181518555,38.373674117041496,38.25745043638151,6.576781530507869,0.9143419733105312,0.019030774045464178,2.1967074871063232,1.424662470817566,9.64909553527832,0.24659255146980286,0.03435081988573074,0.01762164001716566,547.57080078125,547.6853637695312,1.0,1.0,0.15967988967895508,0.5480652451515198,0.27972150055245065,0.9600810288800862,11.953996658325195,18.356552124023438,0.5457017393166148,0.8379793560473641
19.802427291870117,0.00014595792163163424,0.03436720743775368,235.45969313326458,0.07809178531169891,1.198294758796692,15.344696679859048,36.85699471554178,13.137828978727466,0.922509600650404,0.09245676752965731,1.2002431154251099,0.7506803870201111,9.64909553527832,0.2621381878852844,0.034301307052373886,0.009483593970410062,1017.4513549804688,1017.4363403320312,1.0,1.0,0.4368657171726227,1.483415961265564,0.2825037362587891,0.9592662802557561,13.18163776397705,19.731109619140625,0.55550411682236,0.8315137177308469
8.674052238464355,2.1565369024756365e-05,0.03730519860982895,1729.8659979805473,0.06852773576974869,2.850182294845581,41.59166011878921,36.46712668394071,4.087001627011096,0.8909658078956239,0.0013297068757094274,2.8588690757751465,1.6456278562545776,9.649096488952637,0.2591453790664673,0.03454773873090744,0.019561744018626932,493.26361083984375,493.39410400390625,1.0,1.0,0.2161749303340912,0.5537105798721313,0.3636779001820789,0.9315247641587479,12.678595542907715,21.22408103942871,0.5128336174250169,0.8584880099011107
7.209927558898926,2.9241524316603318e-05,0.031057225540280342,1062.0932480816696,0.09600173681974411,3.1286745071411133,32.58976983943125,36.064091457539774,5.80246496825351,0.8863905958615562,0.005994960304757902,3.1553354263305664,1.944514513015747,9.64909553527832,0.25475648045539856,0.03480086103081703,0.03318183356587508,290.7945251464844,290.89703369140625,1.0,1.0,0.33559393882751465,0.6053675413131714,0.4848463450639998,0.8745993472096844,10.870189666748047,19.76563835144043,0.48188770516719254,0.8762329267792571
