gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
6.954137802124023,0.00011773040750995278,0.06424164772033691,545.6674199900821,0.19971513748168945,4.665250301361084,23.35952276921828,30.08292882082968,2.713649081915875,0.712470078043058,0.05140033837930822,5.2845845222473145,0.4325540363788605,68.5624771118164,1.2287062406539917,0.25382721424102783,0.2000001646893998,342.8121032714844,347.7952880859375,1.0,1.0,1.3027316331863403,0.48144084215164185,0.9379953117851696,0.34664795214621874,22.806955337524414,23.073314666748047,0.7029898465363322,0.7111999693345455
24.869136810302734,0.0018208535620942712,0.7049978375434875,387.1798656519242,0.2196275293827057,4.3215861320495605,19.676887247222563,27.228354588329168,1.3492269403856305,0.5806866007611053,0.0406256655042365,4.839900016784668,0.5888634920120239,260.9380798339844,6.485443592071533,0.9370800852775574,0.19928038368846698,1309.4017333984375,1328.5321044921875,1.0,1.0,5.151771545410156,1.814418077468872,0.9432115652379717,0.3321925477014209,65.37489318847656,85.30420684814453,0.60828501935174,0.7937186369668102
19.364084243774414,0.0012856669491156936,0.46622657775878906,362.63402281552675,0.2370157539844513,4.513480186462402,19.042954363103203,28.21412745686385,2.6194415859367055,0.6440517329284082,0.028209471183671425,5.046794414520264,0.5820827484130859,176.4069366455078,4.841650485992432,0.6467230319976807,0.20000011417699012,882.0341796875,892.732666015625,1.0,1.0,4.2795796394348145,1.6581814289093018,0.9324529868549583,0.36129161188786707,52.66283416748047,69.75157165527344,0.602553682189913,0.7980783222899862
46.257869720458984,0.0029455760959535837,0.9226691126823425,313.23893276762993,0.15017908811569214,2.6579532623291016,17.698557739820057,22.929988644702494,-2.028768711485103,0.4139284905524604,0.03921266925882257,2.8799262046813965,0.30158349871635437,283.79449462890625,8.455634117126465,1.024556040763855,0.07158622341371562,3964.373046875,3961.927734375,1.0,1.0,6.712113380432129,1.7910479307174683,0.9661936731961039,0.25781733426838827,73.50572204589844,98.55921936035156,0.5978444186569337,0.8016121406844741
23.588787078857422,0.0016856412403285503,0.557098388671875,330.49641604834625,0.22278551757335663,4.050142288208008,18.17955822408616,26.361216176289393,1.1695489332851103,0.5304571870252188,0.017851978899084648,4.473837375640869,0.6730529069900513,241.42979431152344,6.017405033111572,0.8645512461662292,0.2000000682579292,1207.1485595703125,1229.8974609375,1.0,1.0,4.891140460968018,1.922053575515747,0.930716864483805,0.36574040174259465,64.33562469482422,70.62879180908203,0.6734038738735142,0.739274736770654
22.61948013305664,0.001441952888853848,0.4186060428619385,290.30493721238844,0.21488340198993683,3.6612558364868164,17.03833708225764,27.143234809491762,2.5146909407648312,0.5740324831420074,0.0322755122164587,4.0841169357299805,0.5868515968322754,242.82359313964844,5.8154072761535645,0.8752629160881042,0.2000000879746231,1214.117431640625,1231.6796875,1.0,1.0,4.619389057159424,1.5120187997817993,0.9503838496488973,0.31107971852922417,53.28680419921875,63.3952522277832,0.6434383987942683,0.7654979539043485
6.577117443084717,9.115431748796254e-05,0.04791593551635742,525.6573340334098,0.18580739200115204,4.260046482086182,22.92721746000164,30.15428526298924,2.947257635133033,0.8071832109371075,0.11521624918030056,4.715739727020264,0.3721967339515686,62.063385009765625,1.2698606252670288,0.2304547280073166,0.20000021635540663,310.31658935546875,313.9573669433594,1.0,1.0,1.044688105583191,0.6341125965118408,0.8548463765147136,0.5188810445275215,19.4814510345459,20.13771629333496,0.6952985836901252,0.7187208792959261
19.871875762939453,0.0010394621640443802,1.020273208618164,981.5395344919964,0.20767082273960114,6.506228923797607,31.32952832741353,26.60591039934004,-3.3131675688631588,0.5589960067423159,0.010450106451361988,7.229107856750488,0.5986351370811462,222.28805541992188,6.775751113891602,0.8160949945449829,0.20000014827161428,1111.439453125,1126.39453125,1.0,1.0,3.9251139163970947,1.27437424659729,0.951125737979293,0.3088038134875952,70.73580932617188,108.22476196289062,0.5471055666840902,0.8370635790697106
20.078397750854492,0.0010855058208107948,0.5580820441246033,514.1216504097197,0.21003757417201996,4.762444972991943,22.674252413006442,29.061252122641555,1.9505927266434842,0.6767621249363865,0.029917613531832723,5.372379302978516,0.5084246397018433,202.28677368164062,5.254240989685059,0.749977707862854,0.2000001267249529,1011.4332275390625,1023.017822265625,1.0,1.0,3.962216377258301,1.4442174434661865,0.939533230282129,0.3424573901813256,57.675743103027344,76.27008056640625,0.6031623020758691,0.7976184596662949
19.498878479003906,0.0009673418826423585,0.8278615474700928,855.8107142107132,0.20416924357414246,5.972816467285156,29.254242033355894,25.27368381510416,-4.050093951658904,0.44398445724505237,0.009354800458639723,6.423708915710449,0.8013299107551575,217.05514526367188,5.373035907745361,0.7795892953872681,0.20000012935049294,1085.2750244140625,1105.06591796875,1.0,1.0,3.724698066711426,1.405544638633728,0.9356019643997903,0.3530568925062866,51.6156005859375,104.4007339477539,0.4431922609188508,0.8964265996063693
20.27201271057129,0.0010811509564518929,0.62382972240448,577.0051986558439,0.20761382579803467,4.987077236175537,24.02093028730626,27.84722797931487,0.23543066617650021,0.6188509978740093,0.03097695605377089,5.594854354858398,0.5567746162414551,218.91661071777344,5.253824234008789,0.7864401340484619,0.20000009758197443,1094.58251953125,1109.6507568359375,1.0,1.0,3.968113660812378,1.4027293920516968,0.9428246930879661,0.3332888172048615,65.9118423461914,76.65803527832031,0.6519593160703514,0.7582540325431893
21.57488250732422,0.0011141898576170206,0.44374555349349976,398.26745007584515,0.1980346292257309,3.9521055221557617,19.95663858188626,26.29711409953918,0.29536596464751774,0.549879836885159,0.01579968166648873,4.407253742218018,0.620182991027832,257.3658752441406,6.061964511871338,0.9301604628562927,0.20000009960441867,1286.8287353515625,1304.4989013671875,1.0,1.0,4.073052883148193,1.2903978824615479,0.9533019048491687,0.3020188528495396,53.003150939941406,66.79066467285156,0.621619624100294,0.783319239159797
21.077999114990234,0.0012655117316171527,0.8810911178588867,696.2330698688755,0.2160298228263855,5.700212001800537,26.386227268174768,27.251910595515678,-1.1756354817370978,0.5799496954234251,0.028069481864520705,6.395967960357666,0.5841655135154724,225.9024658203125,5.44126033782959,0.837814211845398,0.20000010807352459,1129.51171875,1146.707275390625,1.0,1.0,4.313088893890381,1.4599344730377197,0.9472079303557568,0.320619756439508,71.951904296875,96.22225189208984,0.5988553088490618,0.800857280124723
10.290711402893066,0.0001598259259480983,0.3262367844581604,2041.2006532913952,0.15724912285804749,7.104459285736084,45.179643336703684,28.50431685106386,-4.594539740089987,0.6922834615838944,0.02720791444938808,7.867839336395264,0.5393107533454895,127.534912109375,3.7164809703826904,0.47289249300956726,0.2000001148583213,637.6741943359375,646.286376953125,1.0,1.0,1.4965060949325562,0.6156768798828125,0.9247937123236306,0.3804689531614079,39.72911071777344,61.37313461303711,0.5434159971765686,0.8394636210841534
40.8245735168457,0.003792425151914358,0.7893041372299194,208.12649046784503,0.1930842250585556,2.7855470180511475,14.426590350435877,23.944628985494028,0.7613551088766988,0.3817177422310614,0.016701756196910125,3.0167651176452637,0.439988374710083,273.0003662109375,4.949585914611816,0.9799914360046387,0.10212861739741011,2673.103515625,2681.383056640625,1.0,1.0,7.521141052246094,2.359560489654541,0.9541469766053065,0.2993385567006318,53.32992172241211,100.43843078613281,0.46896321836720745,0.8832176802056336
26.993310928344727,0.0006869900389574468,0.6027654409408569,877.4005542432517,0.12428794801235199,3.6815266609191895,29.620946518107385,27.10221265806335,-2.329766753983543,0.551120694527789,0.04058254249889691,3.970339298248291,0.42764219641685486,279.05499267578125,7.12813663482666,1.0170058012008667,0.13856973789921975,2013.823486328125,2020.1236572265625,1.0,1.0,3.1092851161956787,1.2601544857025146,0.9267772540139566,0.3756112644059134,66.87423706054688,73.5088119506836,0.6729374996977081,0.7396994462165681
10.696699142456055,0.0002273651771247387,0.28737956285476685,1263.9559253926675,0.18043556809425354,6.4148736000061035,35.55215674913489,26.17556711709971,-4.841752184923398,0.4738230157356735,0.004722555004050484,6.74266242980957,0.8948115110397339,107.13731384277344,2.74282169342041,0.4012455344200134,0.20000008545367642,535.6863403320312,546.1642456054688,1.0,1.0,1.7636393308639526,0.7840452790260315,0.9137719704427747,0.40622738844285733,39.9381103515625,55.79762268066406,0.5820357031074969,0.8131633735995362
13.828397750854492,0.0004982785321772099,0.2425411343574524,486.75814568546184,0.20662087202072144,4.558592796325684,22.0625958633478,28.748015523963666,1.8748832441457601,0.6696205743715622,0.04261998040768733,5.136376857757568,0.5061314702033997,143.43487548828125,4.575068950653076,0.5253856778144836,0.20000011914713123,717.1739501953125,725.5068359375,1.0,1.0,2.6982665061950684,0.9397623538970947,0.9443625999917391,0.328906139502166,41.03301239013672,47.85483932495117,0.6509246602263001,0.7591422908854155
8.884771347045898,0.00011990587518084794,0.17627662420272827,1470.1249954337866,0.1577553004026413,6.048686504364014,38.34220776687602,30.317005664033772,-1.356536688754674,0.7941584733483256,0.060371379059994505,6.596352577209473,0.4324081838130951,97.20719909667969,2.5584113597869873,0.3600466251373291,0.2000001067408813,486.0357360839844,492.7417297363281,1.0,1.0,1.190800666809082,0.7392777800559998,0.8495889353296184,0.5274453059836248,34.50452423095703,41.20138168334961,0.6420498054647056,0.7666629140458656
16.755229949951172,0.0009067983482964337,0.42652904987335205,470.36813716594804,0.23004615306854248,4.98923397064209,21.68796958389277,27.27362044614153,0.5492414727952082,0.5674263059980601,0.04164747228648492,5.524543762207031,0.6078068614006042,164.28895568847656,4.3178558349609375,0.6042134165763855,0.20000010773825164,821.4443359375,837.4082641601562,1.0,1.0,3.610867500305176,1.3485621213912964,0.936798490985718,0.3498690993820996,54.08407974243164,63.74296188354492,0.6469715336152093,0.7625142556436652
18.25248908996582,0.0011496137594804168,0.3193631172180176,277.800360846723,0.23777370154857635,3.9630565643310547,16.66734604592685,27.817568601410148,3.3802401408796445,0.6319341330527486,0.02005620024199279,4.387446403503418,0.552669107913971,161.1466064453125,4.183385372161865,0.5835031270980835,0.20000018180278367,805.7322998046875,816.1082763671875,1.0,1.0,4.033714294433594,1.6013805866241455,0.9294353934929837,0.3689849322533719,39.736328125,60.443939208984375,0.5493325829343148,0.8356037614735216
13.999499320983887,0.0003073928819503635,0.582768440246582,1895.8423387978287,0.160303995013237,6.979840278625488,43.5412746765864,28.751124325652214,-4.026898297518143,0.6966907144847655,0.03398689476839393,7.724681377410889,0.5269140601158142,169.4394989013672,4.5741777420043945,0.6254755854606628,0.20000011166764023,847.197021484375,858.9126586914062,1.0,1.0,2.0817575454711914,0.8382184505462646,0.9276268212654,0.3735083936637042,64.41973876953125,73.47228240966797,0.6592664280324073,0.7519094319351667
