gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
34.467376708984375,6.727753316226881e-06,0.5665709972381592,84213.99694778176,0.009632449597120285,2.7953031063079834,290.1964944767182,51.721299703711196,2.467456607753588,0.9895312213482828,0.030743324712972978,2.7957329750061035,2.398782968521118,49.37569808959961,1.3941574096679688,0.18533381819725037,0.02355091099246286,2096.551513671875,2097.159423828125,1.0,1.0,0.2771790027618408,0.1827547550201416,0.8348632813201285,0.5504574045389294,95.58863067626953,12.062868118286133,0.9921312049709056,0.12520262919271485
25.09980010986328,4.105780590180075e-06,0.6070451736450195,147851.3428352476,0.010333264246582985,3.9732892513275146,384.51443382389124,53.86604262715085,2.167789894275863,0.9884268120672074,0.02189924484251811,3.9762277603149414,3.3047401905059814,50.3455924987793,1.1829355955123901,0.18924489617347717,0.036784726904696925,1368.65478515625,1369.5301513671875,1.0,1.0,0.21742530167102814,0.1414048969745636,0.8383054069886222,0.5452009899372315,99.08113098144531,11.347156524658203,0.9935060220787753,0.11378017417695349
20.4939022064209,3.980638211942278e-06,0.6445727348327637,161926.98268809926,0.012461251579225063,5.0144267082214355,402.40153056385617,54.00047292322223,1.907280689169398,0.9889079937648786,0.013825586972986147,5.018192291259766,4.258220672607422,50.472206115722656,1.135396957397461,0.1910703331232071,0.053051018590257765,951.3899536132812,953.0579833984375,1.0,1.0,0.20584161579608917,0.15115557610988617,0.8060219135687212,0.5918856895457176,101.97755432128906,12.698734283447266,0.9923357988293077,0.12357041422648689
23.66431999206543,5.183430857869098e-06,0.5996153950691223,115679.25019368801,0.012314721010625362,4.188440322875977,340.11654176023274,52.85382728274093,2.221271820395038,0.9889741072176413,0.016003365658758165,4.194199085235596,3.6316046714782715,49.56180953979492,1.0647411346435547,0.18641971051692963,0.042486909316200035,1166.51953125,1167.8179931640625,1.0,1.0,0.24105538427829742,0.16376090049743652,0.8271765590664173,0.5619421386858567,98.1895980834961,13.524127006530762,0.9906474354977636,0.13644665013266458
26.981475830078125,7.110534170351457e-06,0.6453694105148315,90762.43711841025,0.012650140561163425,3.8110835552215576,301.2680797335784,51.48097772192606,1.9019162331303763,0.9917335842997116,0.02219859912430287,3.8133599758148193,3.1042540073394775,49.0541877746582,1.046295404434204,0.18345293402671814,0.0361923167142774,1355.375732421875,1355.9559326171875,1.0,1.0,0.2806335687637329,0.1942775994539261,0.8222020485679417,0.5691957700055559,102.04480743408203,12.672410011291504,0.9923771093514314,0.12323811403774963
34.871192932128906,4.8487281674169935e-06,0.5463613271713257,112681.36886757716,0.008082711137831211,2.7132081985473633,335.68046071177343,53.14372162904477,2.6252004869418313,0.9903688642830337,0.03468394869015161,2.7158215045928955,2.4668467044830322,50.98914337158203,1.0280674695968628,0.19364173710346222,0.023435374133438932,2175.734130859375,2176.332763671875,1.0,1.0,0.23143790662288666,0.16086655855178833,0.8211275160603647,0.5707446959241842,93.68368530273438,13.226920127868652,0.990179734200784,0.13980052358300762
33.57081985473633,6.344358553178608e-06,0.6218003034591675,98008.37992481324,0.0096037732437253,3.006585121154785,313.06290192963075,51.97612249594971,2.063490703426665,0.9906005014121548,0.02599621996838113,3.011955499649048,2.478464365005493,50.108131408691406,1.3066139221191406,0.1877543181180954,0.025358590116208134,1975.9825439453125,1976.7962646484375,1.0,1.0,0.25809839367866516,0.1932128369808197,0.8005371149717772,0.5992832612693757,99.95547485351562,14.017061233520508,0.9903099566659781,0.13887418696269468
20.124610900878906,3.944341642636573e-06,0.6327266693115234,160413.7589077048,0.012631930410861969,5.059301376342773,400.51688156802794,54.04025475301336,1.9878385972335355,0.9928469330841289,0.011739093010666122,5.066335201263428,4.215105056762695,48.48306655883789,1.0827922821044922,0.18165120482444763,0.052233848370666434,928.1925048828125,929.531494140625,1.0,1.0,0.19726066291332245,0.16035062074661255,0.7759670558907531,0.6307735016873464,100.81674194335938,14.232976913452148,0.9901811036224921,0.1397905200697055
24.657655715942383,2.8417384783097077e-06,0.5968966484069824,210046.29840604548,0.008750849403440952,4.010585308074951,458.30811652385825,55.46415926904415,2.2410085967833684,0.995404805560581,0.02325210889390738,4.01735782623291,3.3388845920562744,48.829246520996094,1.2150516510009766,0.18403582274913788,0.03673323317941238,1329.29345703125,1330.486328125,1.0,1.0,0.175456240773201,0.12559516727924347,0.8131428152341185,0.582064265432745,98.03120422363281,13.016770362854004,0.9912992855073058,0.13162661075624266
25.806976318359375,4.194876964902505e-06,0.7480815649032593,178332.18260327348,0.010158567689359188,4.2899017333984375,422.2939556618782,53.772807724389786,1.2605104751495033,0.9811079375039374,0.03159708775060912,4.29325008392334,3.1011414527893066,49.01050567626953,1.3092632293701172,0.1821092665195465,0.03604525074578412,1359.69384765625,1360.8472900390625,1.0,1.0,0.22907602787017822,0.127487450838089,0.8737959965414279,0.48629280500151534,110.15579986572266,11.057429313659668,0.9949996213191724,0.09987797277370991
19.79899024963379,4.832308150071185e-06,0.6434882879257202,133163.75279507806,0.014211639761924744,5.186056613922119,364.91613218457695,53.158453791037275,1.9145935324369776,0.9914255568582953,0.016927647597829797,5.205447673797607,4.5385589599609375,49.86476516723633,1.1933324337005615,0.18824924528598785,0.05548227809718617,898.751220703125,900.076416015625,1.0,1.0,0.2131517082452774,0.18368148803710938,0.7575330331806162,0.6527969957048816,101.81187438964844,13.313689231872559,0.9915580719704569,0.12966361836190307
28.98275375366211,4.055228600918781e-06,0.5953275561332703,146804.9312925019,0.008893609046936035,3.407597780227661,383.15129012800753,53.91984658760044,2.2524401464353265,0.9939316457972928,0.025561480965619738,3.4146318435668945,2.8987889289855957,49.89888000488281,1.2830467224121094,0.18742966651916504,0.029384309615956786,1698.1470947265625,1698.843994140625,1.0,1.0,0.21313968300819397,0.1449563205242157,0.8268879307085544,0.5623665674532633,97.81172943115234,13.664238929748535,0.9903825266460644,0.1383558347719978
26.191600799560547,6.566724096046528e-06,0.7682545185089111,116992.05071999841,0.012523401528596878,4.283516883850098,342.0410081133942,51.8265120033783,1.1449487674979353,0.9858798361920247,0.023970482807279897,4.2873334884643555,2.9928715229034424,47.025856018066406,1.3883965015411377,0.17113342881202698,0.03606961392247551,1303.752685546875,1304.493408203125,1.0,1.0,0.27417686581611633,0.18004512786865234,0.8358848531544268,0.5489047911525587,111.61456298828125,11.369691848754883,0.9948516353204964,0.10134122489026369
24.919872283935547,3.6962710510124452e-06,0.5428327322006226,146859.55783787428,0.009875203482806683,3.7844009399414062,383.22257830233815,54.32236135633053,2.6533397275600796,0.9948231853470627,0.0190527935676181,3.7929365634918213,3.3975672721862793,48.79093551635742,1.1717748641967773,0.18402040004730225,0.037111834082263886,1314.7001953125,1315.865478515625,1.0,1.0,0.19180002808570862,0.15418319404125214,0.7793935127411323,0.6265347425067096,93.32646179199219,13.562594413757324,0.9896049495755959,0.14381355837591828
20.904544830322266,3.7645065731339855e-06,0.6418215036392212,170492.86305400153,0.011880187317728996,4.905422210693359,412.9078169813803,54.24291940209244,1.92585736359544,0.99288970014159,0.02010266763344636,4.9119696617126465,4.236612319946289,50.181243896484375,1.056975245475769,0.19023430347442627,0.048868935215647676,1026.8536376953125,1028.0546875,1.0,1.0,0.20266884565353394,0.1435374915599823,0.8160616998910388,0.5779647532052359,101.74395751953125,12.797303199768066,0.9921824192932907,0.12479619978157647
29.933259963989258,7.339344392676139e-06,0.6404004096984863,87255.80589153654,0.011584694497287273,3.422013521194458,295.3909161778736,51.34342732912222,1.93548398911178,0.9894421523263204,0.028481064016634795,3.431090831756592,2.749020576477051,48.72669219970703,1.2584476470947266,0.18135425448417664,0.03141131317491949,1551.24658203125,1551.857177734375,1.0,1.0,0.2890937626361847,0.19150091707706451,0.8336814319374554,0.5522456012551832,101.69322204589844,12.280447006225586,0.9927874112633948,0.11988874919279575
21.79449462890625,4.08379128202796e-06,0.5993896722793579,146772.84681936743,0.011868475005030632,4.546925067901611,383.1094614914156,53.889364623196705,2.222907443912529,0.9943465477827255,0.013870440806979632,4.558984756469727,3.8556971549987793,49.32634735107422,1.260852336883545,0.18533407151699066,0.04498852439322823,1096.420654296875,1097.572509765625,1.0,1.0,0.2149887979030609,0.14383549988269806,0.8311398733420298,0.5560634801469865,98.42815399169922,11.50212287902832,0.9932412623516395,0.11606824454975778
23.366641998291016,2.7332218905939953e-06,0.6506388187408447,238048.2978641171,0.009056306444108486,4.4185895919799805,487.9019519988153,55.63325073507507,1.8666010875603627,0.9945754898880733,0.024680237463443305,4.4256110191345215,3.623790979385376,49.56947326660156,1.1963727474212646,0.186299666762352,0.04029895697094542,1230.0435791015625,1231.117431640625,1.0,1.0,0.1738947033882141,0.12058915942907333,0.8217485276320984,0.5698503880708168,102.59210205078125,11.615789413452148,0.9936512353736668,0.11250421104349713
42.35563659667969,5.28049486092641e-06,0.5499293208122253,104143.51974499332,0.006944421678781509,2.241053342819214,322.7127393007673,52.77325413105736,2.5969312423977957,0.9892917361167515,0.04916566583906093,2.2445931434631348,1.944083333015442,50.664039611816406,1.3597309589385986,0.19162675738334656,0.01685886827077831,3005.186279296875,3005.385498046875,1.0,1.0,0.24498385190963745,0.1627836972475052,0.8328948464296129,0.5534311811303174,94.17510986328125,11.878118515014648,0.9921394633789432,0.1251365689569849
25.09980010986328,5.824220352224074e-06,0.5989230871200562,102833.1778160398,0.01230718195438385,3.9466192722320557,320.67611309071935,52.34762202385839,2.226289455306026,0.9932399771044377,0.019630186320987456,3.961400032043457,3.516923666000366,50.474220275878906,1.2414665222167969,0.19065645337104797,0.0392483268303064,1286.022216796875,1286.926513671875,1.0,1.0,0.24644777178764343,0.1862458735704422,0.7978036368912748,0.602917341117309,97.9838638305664,14.557435035705566,0.9891429452519226,0.14695668861794153
