gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
31.393400192260742,0.01355814840644598,0.12750324606895447,9.404178376476196,0.47475749254226685,1.4559022188186646,3.066622942636441,18.22856204609991,8.495353464726346,0.11478789045125301,0.014199388658594742,0.08949749171733856,0.25349193811416626,0.1226229881523595,0.3760385053494752,0.6245461702346802,2.335484504699707,0.5819543600082397,1.1484224796295166,1.973389252746996,16.46021976168738,10.555963075321932,0.05943813943018172,0.026216137426711687,0.1092958003282547,0.21789246797561646,1.270544171333313,0.9761933088302612,36.06757354736328,1.399303913116455,0.13171398639678955,0.02000000558440871,1803.378173828125,1804.415283203125,1.0,1.0,14.902798652648926,0.20811493694782257,0.9999024842271117,0.013963460643139558,34.46924591064453,30.01473617553711,0.7541560179413547,0.6566953617837394,3.713498551349121e-08,2.94572073003625e-08,0.47471120953559875,18.229409062463684,0.11498591147953678,0.08947597444057465,0.12261103047613081,0.624045729637146,0.006629257928580046,55.32869949974813,0.9974278525475115,0.0008428747532889247,0.0017122415011679292,0.07391165941953659,1.0979775190353394,10.946130098232354,0.045795196597257726,0.20675219595432281,0.283591701786979,1.5920156240463257,0.9560842514038086,12.148074020916217,0.11880477954081609,0.12630675733089447,0.24694275800757873,1.9828455448150635,14.902798652648926,10.56797981262207,0.8157189758347164,0.578448509593315,34.46924591064453,10.56797981262207,0.956074500944234,0.29312437096923005
15.288870811462402,0.0025108351837843657,0.031578827649354935,12.577021324736611,0.4195113182067871,1.4877588748931885,3.546409382356251,22.28569914557574,11.28992157552521,0.1697556484371183,0.02065362772921855,0.038685865700244904,0.13354721665382385,0.07686259239744155,0.27258622412627065,0.23318974673748016,0.9395844340324402,0.5078729391098022,1.3927804231643677,2.7423796700127947,20.625470642448143,11.8629198101871,0.09080550634398867,0.029503599342723584,0.04629512503743172,0.12865418195724487,1.296703815460205,1.2176846265792847,15.901942253112793,0.5035839080810547,0.05819481238722801,0.02000000628508758,795.0968627929688,795.2504272460938,1.0,1.0,6.4134297370910645,0.0737622007727623,0.9999338330646882,0.011500448773521509,20.839290618896484,9.116548538208008,0.9161677023294972,0.40079518445084433,3.881618090389137e-08,2.9649708093026952e-08,0.4194835424423218,22.286273466243554,0.16984295555057158,0.03867798298597336,0.07685751234960202,0.23301509022712708,0.004824568051844835,61.07140395601358,0.9988572651245555,0.00029234556131996214,0.0008839543064668403,0.01134181022644043,1.3630366325378418,12.050422393210134,0.03671318095837767,0.1255168467760086,0.2497346946444387,0.7769414186477661,0.5962865948677063,19.23147239525218,0.48369246462984233,0.026567090302705765,0.10925124597744783,0.8237515091896057,6.4134297370910645,4.377224922180176,0.8259615865267287,0.5637263974997749,20.839290618896484,4.377224922180176,0.9786442569604119,0.2055610293966165
25.400867462158203,0.007930174469947815,0.09959845244884491,12.559427642643065,0.44874829053878784,1.5903316736221313,3.543928093213917,20.447184558335987,9.45748542643352,0.1337238238127707,0.011936773680311165,0.06895459443330765,0.2293359935283661,0.09498188522579766,0.3366090152248275,0.3915158808231354,2.1936211585998535,0.5315849781036377,1.3520264625549316,2.543387263082782,18.975786660668632,10.867536669779696,0.07380553714386089,0.030661168829341612,0.08059179782867432,0.20814181864261627,1.4050383567810059,1.1906110048294067,27.29218864440918,0.7644157409667969,0.10019688308238983,0.020000009784079346,1364.6087646484375,1364.458251953125,1.0,1.0,11.397777557373047,0.1365876942873001,0.9999282146172107,0.011982852674557704,33.570865631103516,22.46815299987793,0.8310483064479423,0.5562001499973842,4.1933178819774414e-08,2.991649360722632e-08,0.44871607422828674,20.447807868301076,0.13368797087841358,0.06894989311695099,0.09497506691480868,0.39134517312049866,0.005377285182476044,58.87597909838048,0.9986227196860269,0.0005903926212340593,0.0011381540615804419,0.02829110622406006,1.3216426372528076,11.064959982720103,0.04086493972751426,0.20216597616672516,0.2797383574081696,1.7012510299682617,0.8845427632331848,14.552863638583318,0.30538162176330164,0.06767791509628296,0.18722196707858801,1.5308490991592407,11.397777557373047,7.239758491516113,0.8441098137552462,0.5361704210443569,33.570865631103516,7.239758491516113,0.9775271201430501,0.21080958550517745
28.298992156982422,0.02638361044228077,0.290563702583313,11.013037931975878,0.7346933484077454,2.438145875930786,3.318589832363157,7.894492724409556,-2.524578626166572,0.07916934131048073,0.013045947417850628,0.12598127126693726,0.37012720108032227,0.4029724728830823,1.3373002681821462,0.729745090007782,3.4158177375793457,0.7475625276565552,1.6255582571029663,2.174477982729733,7.743664485818293,0.9965635760457303,0.06782078722982758,0.028470210760207438,0.12826067209243774,0.27135413885116577,1.9212567806243896,1.2514322996139526,51.16577911376953,2.1063320636749268,0.18797361850738525,0.020000004890851,2558.288330078125,2559.495849609375,1.0,1.0,20.781286239624023,0.6381291747093201,0.9995289212967389,0.030692448883603105,45.83087921142578,51.576412200927734,0.6642438440335159,0.7475159737555376,3.7166224210332874e-08,2.826134626137417e-08,0.7343472242355347,7.89858569222333,0.07972414343559812,0.12592680752277374,0.40278260418231654,0.7299715280532837,0.02254953794181347,38.153862189930365,0.9416240043047134,0.002499696332961321,0.0123682108908184,0.15658259391784668,1.6195234060287476,1.0288701110180263,0.03568923412394797,0.2704452574253082,0.8882935447007705,2.398348093032837,1.8225529193878174,0.0030115378684154592,0.028531693507774174,0.21470482647418976,0.9996533121737187,2.5257034301757812,20.781286239624023,3.960231065750122,0.9823221522303842,0.18719836005240792,45.83087921142578,3.960231065750122,0.996287521273426,0.0860888741401796
13.591093063354492,0.0034651923924684525,0.04824192449450493,13.921860327108556,0.5543950200080872,2.068558931350708,3.7312004197305617,15.186091459978249,3.7491184013094525,0.09228129760142076,0.00827646246579296,0.045661330223083496,0.1547190248966217,0.1740585804384908,0.6494475355017272,0.2810609042644501,1.540966510772705,0.5885877013206482,1.5714609622955322,2.6698841290253847,14.6662539081762,6.136405125244476,0.06922563733219617,0.03506870501118199,0.04833907634019852,0.12861192226409912,1.769789695739746,1.3314756155014038,18.51823616027832,0.6520329117774963,0.06734177470207214,0.020000004037537964,925.91162109375,926.180908203125,1.0,1.0,7.534404277801514,0.08042234182357788,0.9999429807896522,0.010673406050440674,21.18804168701172,18.47870635986328,0.7536479581400616,0.6572782668120597,3.62142259996628e-08,2.7219072953321395e-08,0.5543633699417114,15.186586102596388,0.09233007855720704,0.045657817274332047,0.1740486667702388,0.28085604310035706,0.005917282775044441,54.620030054455995,0.9972361403786986,0.00034310645423829556,0.0018577980231528656,0.024755001068115234,1.5589652061462402,6.205748050034584,0.04002443046654103,0.1276100128889084,0.48945480904997185,0.8990790843963623,1.359618902206421,7.394132355888496,0.09214606892996947,0.06241089105606079,0.42686779458068663,1.0672078132629395,7.534404277801514,2.6880369186401367,0.941853529794939,0.3360235217931612,21.18804168701172,2.6880369186401367,0.9920483500326318,0.12585696353421907
9.693034172058105,0.0009447138290852308,0.008561812341213226,9.06286335355507,0.4058825373649597,1.2218927145004272,3.0104589432033904,23.651619151395543,14.078964627437868,0.20826090936248912,0.027518387448140405,0.023983260616660118,0.06913921236991882,0.06567786808216372,0.19772052572826962,0.14266473054885864,0.5826245546340942,0.5347380638122559,1.1954195499420166,2.235523578440683,21.256804819403875,14.269219556425126,0.09570789426686994,0.030004262568188753,0.030634794384241104,0.07017947733402252,1.0613195896148682,1.0390005111694336,9.276658058166504,0.30832213163375854,0.03360767662525177,0.020000008635510404,463.83270263671875,463.9712829589844,1.0,1.0,3.933910369873047,0.050393786281347275,0.9999179462068907,0.012809049150161471,11.084851264953613,4.17166805267334,0.9359163551524156,0.35222234971324584,3.985041909890358e-08,2.7370922359656912e-08,0.4058492183685303,23.652331792645683,0.20850590804180802,0.023982197046279907,0.06567247896429083,0.14282940328121185,0.005198969040066004,61.50128061667379,0.99892728114378,0.000194530060980469,0.0008412711137399358,0.007072240114212036,1.1435893774032593,14.654223983336058,0.039076974329939514,0.06669800728559494,0.1850498737784215,0.5769041776657104,0.43037793040275574,23.142626062743304,0.5975947778612964,0.01110023446381092,0.06964159611884169,0.5045694708824158,3.933910369873047,3.374946355819702,0.7589682825162396,0.651127503787938,11.084851264953613,3.374946355819702,0.9566427579549936,0.2912639883576305
7.657907485961914,0.0005515287630259991,0.0036796678323298693,6.6717605300240885,0.39254000782966614,1.0139211416244507,2.582975292710594,23.4631648133111,15.220760315844533,0.20410382232018812,0.0293788142039889,0.018236521631479263,0.04412319138646126,0.06711842430045623,0.17336522281726774,0.10938753932714462,0.3867682218551636,0.5556887984275818,0.9702870845794678,1.7460979730472597,20.444210688781688,15.602837864113457,0.08913092906249856,0.03044255916709729,0.02456328645348549,0.04459492862224579,0.9005085825920105,0.8335539102554321,7.300460338592529,0.2509302794933319,0.026644984260201454,0.02000000705413479,365.02288818359375,365.1113586425781,1.0,1.0,3.005800247192383,0.03756334260106087,0.9999218763941792,0.012495976089021255,6.792398929595947,3.7617809772491455,0.8748002716391685,0.48448376705405993,3.851937425274209e-08,2.817077081418134e-08,0.3925093412399292,23.46384276440119,0.20440555954511205,0.01823475956916809,0.06711318609051695,0.10947655141353607,0.004905170761048794,61.52776093814177,0.999238854593021,0.00015533747500739992,0.0008387102251912841,0.004751801490783691,0.8869784474372864,16.382582419690973,0.04587251257499287,0.040828198194503784,0.15165994401333077,0.3561505079269409,0.491228312253952,21.51517572486993,0.4099675848633593,0.013064594939351082,0.08399263622667634,0.34220463037490845,3.005800247192383,3.0122594833374023,0.706347391248272,0.7078652780754997,6.792398929595947,3.0122594833374023,0.9141402022882812,0.40539837574096205
21.197832107543945,0.005338569171726704,0.06661491096019745,12.478045861612683,0.44119536876678467,1.558490514755249,3.5324271855153246,20.977889199061728,10.016423909837183,0.1513218625406846,0.020855385748124643,0.056437861174345016,0.19120913743972778,0.089352258454741,0.3156303854972802,0.34419482946395874,1.6075571775436401,0.4891431927680969,1.4116425514221191,2.885949497597076,20.081788223744145,10.876013266651011,0.0944212728223037,0.03727037781272375,0.06236281618475914,0.17967280745506287,1.3586695194244385,1.225818395614624,23.096601486206055,0.6133661270141602,0.08294672518968582,0.020000006276184906,1154.8297119140625,1155.035888671875,1.0,1.0,9.351531028747559,0.1264365166425705,0.9999086337720374,0.013519172874080717,29.5866756439209,14.698552131652832,0.8955720852916833,0.4449169329375988,3.93823630504866e-08,2.8819635836485536e-08,0.4411550760269165,20.97868327228738,0.15147738210368603,0.05642997473478317,0.08934409467592605,0.34409841895103455,0.005964596755802631,58.35888581145704,0.9983103528310457,0.000516439089551568,0.0012079687711041883,0.039908766746520996,1.3957406282424927,10.974414715123102,0.038165262636438234,0.17736855149269104,0.2826697116589768,1.6274919509887695,0.6933988332748413,17.05084701700843,0.28313000977259845,0.04858125001192093,0.1404292777308077,0.9376757740974426,9.351531028747559,4.478880405426025,0.9018934924413073,0.43195847596065984,29.586673736572266,4.478880405426025,0.9887351183201073,0.14967638427453597
9.984713554382324,0.0011619420256465673,0.008343184366822243,7.180379212275796,0.436985045671463,1.1709551811218262,2.6796230047702396,20.3696045818348,11.808131257278712,0.12940828967310747,0.020982883399989414,0.026534372940659523,0.0667039155960083,0.09583403365463489,0.25679905853356655,0.15259450674057007,0.5430566072463989,0.5443989634513855,1.0595017671585083,1.9461862315855074,18.4605902157548,12.676902626256057,0.06794219201590072,0.02822100174566275,0.03255575895309448,0.0644381195306778,1.0098025798797607,0.8897697329521179,10.986647605895996,0.4406961500644684,0.04025912657380104,0.020000006041492806,549.3322143554688,549.55517578125,1.0,1.0,4.3627705574035645,0.059116195887327194,0.9999083083357887,0.013548907660210146,10.069694519042969,5.941041469573975,0.861272150625641,0.5081438720687632,4.221535680616015e-08,2.996634595410457e-08,0.43694499135017395,20.370401796582442,0.12988011207930816,0.026525814086198807,0.09582523599920167,0.15285685658454895,0.005920668598264456,57.73152069869611,0.9975000395750173,0.0002459149691276252,0.0012984462272218227,0.007233466953039169,1.0085110664367676,13.105322546863944,0.043161638556227,0.060585398226976395,0.22117389546273908,0.4869535267353058,0.5950137376785278,17.688396773822298,0.2616528758778154,0.022971052676439285,0.13049087859084685,0.4749336540699005,4.3627705574035645,3.242333173751831,0.8026190275261325,0.5964921291623382,10.069694519042969,3.242333173751831,0.9518730249394692,0.30649286133995535
39.663795471191406,0.033374182879924774,0.4253760874271393,12.745662986194377,0.5895506143569946,2.1047582626342773,3.570106130632863,14.15459216395023,3.100967854750201,0.09328771128020077,0.013231050337780142,0.14149974286556244,0.4638212025165558,0.19600645582127063,0.6997640219862442,0.9327837824821472,4.560755252838135,0.6102921962738037,1.687096118927002,2.7644071630404676,13.85425655669858,5.0222161959280704,0.07698957478238984,0.04265671995894168,0.14702315628528595,0.40169626474380493,1.7392683029174805,1.3667478561401367,57.36259078979492,2.3774380683898926,0.209971621632576,0.02000000271326081,2868.129150390625,2869.6572265625,1.0,1.0,23.38292121887207,0.2038661688566208,0.9999618266222279,0.008718259993614932,66.62313079833984,50.3062629699707,0.7980471830092621,0.6025950892705372,3.89948400598322e-08,2.9346207378691262e-08,0.5895280838012695,14.154921818585425,0.09333694914603863,0.14150139689445496,0.1959990215545771,0.9327377676963806,0.0051398552022874355,55.34599448132834,0.9965348474459121,0.0009290473535656929,0.0017088355210461692,0.01903069019317627,1.6796963214874268,5.060397178004216,0.047484212373390795,0.39895200729370117,0.5584446554816925,3.1645333766937256,1.2683169841766357,7.500456629536924,0.08879624502986735,0.17529192566871643,0.4216743247607445,3.317108154296875,23.38292121887207,6.260490894317627,0.9659767649659055,0.258628452988611,66.62313079833984,6.260490894317627,0.9956139035722344,0.09355657266297848
27.448760986328125,0.014334479346871376,0.1901477873325348,13.26506409694163,0.5583135485649109,2.033447265625,3.6421241627608225,15.187204821268972,3.9601109525355835,0.09581651773575983,0.008993103507590009,0.09276410192251205,0.30876481533050537,0.17403626924374888,0.6338616334545889,0.5747302770614624,2.7580347061157227,0.5873898863792419,1.594336748123169,2.714273406971469,14.746238860783832,6.07316693112273,0.07770758168088898,0.0407838014775168,0.0979783684015274,0.26227957010269165,1.6984717845916748,1.3008620738983154,37.9406852722168,1.3921273946762085,0.13987141847610474,0.020000011180466827,1897.033203125,1898.0401611328125,1.0,1.0,15.324519157409668,0.12340839207172394,0.9999676404465295,0.008052741972761596,43.47468948364258,35.0047607421875,0.7788984703513447,0.6271500710169121,3.816975930369521e-08,2.991395305852569e-08,0.558295488357544,15.187486430664139,0.09590427910315201,0.09275494515895844,0.17403062667787816,0.57475346326828,0.004495954606682062,57.06833010732607,0.997764801781237,0.0005770384450443089,0.0014014689982972664,0.012500345706939697,1.5838488340377808,6.130494328400088,0.04709370092155692,0.2600729167461395,0.49371381339114095,2.172609567642212,1.2752764225006104,8.012681255126285,0.10599529362722507,0.11911320686340332,0.3975263684359414,1.992159366607666,15.324519157409668,5.011417388916016,0.9504682922755168,0.31082171509569023,43.47468948364258,5.011417388916016,0.9934217769291485,0.11451378322791085
26.07025909423828,0.008956894278526306,0.08819450438022614,9.846549667519012,0.4646686315536499,1.458093523979187,3.1379211441580557,18.74095121284578,8.808110453925034,0.1490510283557681,0.04068615980409471,0.07292523980140686,0.22564253211021423,0.11559856813929748,0.36273917309778697,0.46640530228614807,2.4334535598754883,0.4831751883029938,1.3987126350402832,2.8948353907675535,18.401725549327125,9.169247566066824,0.13703346732442745,0.05095968109911813,0.07603514194488525,0.21898606419563293,1.2401865720748901,1.185250163078308,30.16200828552246,0.9109663963317871,0.11097116023302078,0.02000000743664946,1508.099853515625,1508.3011474609375,1.0,1.0,12.113329887390137,0.13029298186302185,0.999942058572328,0.010755542341603606,36.30073165893555,11.279891014099121,0.9549588669048306,0.29673870055405766,4.0619713110627354e-08,2.9373290751744177e-08,0.4646417200565338,18.741453841552385,0.14940399845280664,0.07291211932897568,0.11559187929369286,0.467558354139328,0.004997764248400927,58.10830356673463,0.9985238661956031,0.0006004960741847754,0.0012433254364458107,0.01515573263168335,1.3924193382263184,9.208418574409578,0.05335949083876885,0.21808922290802002,0.346400953321577,1.699937343597412,0.43267276883125305,19.360626051920782,0.3534609176955835,0.042268361896276474,0.10763875996556091,0.9805859327316284,12.113330841064453,3.4552996158599854,0.9616424106193109,0.27430627426961196,36.30073165893555,3.4552998542785645,0.9955005890242618,0.09475712700526381
15.474586486816406,0.0027762246318161488,0.031014490872621536,11.171463042719457,0.43583109974861145,1.4567104578018188,3.3423738201382447,22.164521133270167,11.683420862785612,0.16880715330463233,0.030079275970005474,0.04079548269510269,0.13528695702552795,0.07794243051139647,0.26051274020920556,0.2425471842288971,1.136103630065918,0.5011396408081055,1.4352450370788574,2.863962297543403,20.951709773019196,11.812364005379893,0.09415667458612119,0.031811583480554635,0.046646758913993835,0.13478809595108032,1.2944366931915283,1.2874062061309814,16.222341537475586,0.5633776783943176,0.05888932943344116,0.020000001787146556,811.1170043945312,811.1199340820312,1.0,1.0,6.743965148925781,0.06779857724905014,0.9999494479396854,0.010052713558592843,21.877347946166992,5.4335036277771,0.9705152838398389,0.2410391939888121,4.030009161464242e-08,3.075336271309983e-08,0.43580907583236694,22.164960410931343,0.16919286890471996,0.04079234600067139,0.0779384903609482,0.2423246055841446,0.004381285514682531,62.1188542622919,0.9990512052392229,0.00027919712010771036,0.0007835330140962823,0.008700072765350342,1.4137598276138306,11.94337230019083,0.03530168114704622,0.13255983591079712,0.25283161805083104,1.134108543395996,0.3511243164539337,24.0416674790239,0.5825747253073846,0.014537890441715717,0.06279378092384372,0.7479885816574097,6.743965148925781,3.8285586833953857,0.869635955633755,0.49369357874940856,21.877347946166992,3.8285586833953857,0.9850302430089665,0.1723813187758795
17.199275970458984,0.003476077225059271,0.035692352801561356,10.267997656741576,0.4387776851654053,1.4060066938400269,3.2043714650393103,21.326634978918698,11.211777823310248,0.1442587970468413,0.021548974742760765,0.04576387628912926,0.14072397351264954,0.08583575758795892,0.27504966453389534,0.2785433828830719,1.1408531665802002,0.5227163434028625,1.3150461912155151,2.5157931406058913,19.806204744381628,11.792705511196225,0.07570304168855602,0.028867581107638755,0.054071370512247086,0.1366749405860901,1.2144725322723389,1.134602427482605,18.501134872436523,0.6497573852539062,0.06802340596914291,0.020000004866019192,925.0565185546875,925.2078857421875,1.0,1.0,7.546388149261475,0.06385155022144318,0.9999641739893053,0.008460903602125298,22.083669662475586,9.853682518005371,0.9132163866858571,0.40747504749777735,4.3339980036567534e-08,3.032569804596855e-08,0.43876197934150696,21.32694566501672,0.1443143835854978,0.045755673199892044,0.08583268785854548,0.2785874009132385,0.0037124562077224255,62.778299511268415,0.9994665030284903,0.0002763657830655575,0.0007262481164552509,0.008183449506759644,1.283988356590271,12.000303595183505,0.03609893843737334,0.13274221122264862,0.25117986080480104,1.008679747581482,0.5729126334190369,19.009757430122672,0.4386386459997453,0.028896421194076538,0.11207587512019672,0.8835424780845642,7.546388149261475,4.886539936065674,0.8393883159929976,0.543532143700839,22.083669662475586,4.886539936065674,0.9763827130499636,0.21604802069240664
19.976036071777344,0.006586985196918249,0.09078992903232574,13.783229553150084,0.5200486779212952,1.9307208061218262,3.7125770876664435,16.7140558847055,5.320546299914325,0.1008769124939944,0.007015576313258813,0.06301770359277725,0.21453851461410522,0.14598129384272363,0.5419667956649128,0.3372090458869934,1.915208101272583,0.5721817016601562,1.5145885944366455,2.6470412983185994,15.884257790126483,7.4290425090310315,0.06685848726563572,0.030932269812723765,0.0694071352481842,0.18413951992988586,1.6421782970428467,1.2597670555114746,25.2459716796875,0.7306286692619324,0.09220913052558899,0.02000000580228875,1262.2982177734375,1262.6241455078125,1.0,1.0,10.387864112854004,0.11595196276903152,0.9999376672152687,0.01116155678401938,29.877391815185547,24.389415740966797,0.7746649022804122,0.6323719445969,4.071303453545268e-08,3.166006755371854e-08,0.5200163125991821,16.714596888961413,0.10075721083979744,0.06301549822092056,0.14597219442215972,0.33785951137542725,0.0058045536279678345,55.759559766302715,0.9975724300688488,0.0005012927576899529,0.0016293786053271197,0.03339512646198273,1.495661735534668,7.538268971289424,0.04170156352824564,0.18101903796195984,0.41984265480298777,1.2938404083251953,1.2209336757659912,9.301094322039708,0.11362413121582907,0.0831909105181694,0.34272459648157166,1.4385933876037598,10.387864112854004,4.768162250518799,0.9088307005457257,0.4171648946670803,29.877391815185547,4.768162250518799,0.9875036114862251,0.15759666947053957
22.390779495239258,0.005705956369638443,0.06815142929553986,11.943909991701927,0.4318222105503082,1.4923759698867798,3.455996318449939,21.60621355226613,10.834748333038894,0.16285984611004298,0.02853549266164751,0.05867905542254448,0.1978997141122818,0.083116894296162,0.28725169890010505,0.32723644375801086,1.4029667377471924,0.47586336731910706,1.421534538269043,2.9872745747957157,20.762667544653386,11.25716546560536,0.11060278096939978,0.03606184997164893,0.06450892984867096,0.19197234511375427,1.3009300231933594,1.2393195629119873,24.12841033935547,0.9076533913612366,0.08918105065822601,0.020000005818074967,1206.420166015625,1206.63623046875,1.0,1.0,9.66779613494873,0.1418246477842331,0.9998924891224144,0.014668224082554939,31.512540817260742,11.115424156188965,0.9430526608158327,0.3326431336456665,4.254144421990891e-08,3.0767895364449026e-08,0.4317757785320282,21.607147920623888,0.16314338659986533,0.058678578585386276,0.08310795832591401,0.3270759880542755,0.006334064994007349,58.278662087180166,0.9993480183694735,0.00044627609895542264,0.0012191773586780405,0.07063025236129761,1.4073891639709473,11.344028481105779,0.038466905416432065,0.1896999478340149,0.27089349536788815,1.3878257274627686,0.49642863869667053,20.39517594263939,0.5323709804947581,0.030794603750109673,0.09555231346531023,1.0745935440063477,9.66779613494873,4.479031562805176,0.907352383216438,0.4203708793901326,31.512540817260742,4.479031562805176,0.990049259029194,0.1407205437872752
21.16610336303711,0.006106426939368248,0.07942865043878555,13.007385698289054,0.4725662171840668,1.704345703125,3.6065754198022777,17.39038393744879,6.248483754997291,0.11201835669900087,0.0062828368136496355,0.060422271490097046,0.19637203216552734,0.1350457197186051,0.48705251767473745,0.35581931471824646,1.8539619445800781,0.5847063660621643,1.2707672119140625,2.173342528271632,15.540879723910617,8.79831657292359,0.05588538364005934,0.03088236209745435,0.07450298964977264,0.16310308873653412,1.4967187643051147,1.1016004085540771,24.52779197692871,0.6403588652610779,0.08882194757461548,0.02000000516344814,1226.3892822265625,1227.0264892578125,1.0,1.0,10.001219749450684,0.15264402329921722,0.9998834887880841,0.015260762425248571,25.890518188476562,25.12051010131836,0.717698692436962,0.6963536659181302,4.1507122608278594e-08,3.071893075935663e-08,0.4725111424922943,17.39139581762566,0.11218117733054375,0.060417816042900085,0.13502998537813662,0.35636723041534424,0.007211720105260611,53.71885940602922,0.9930123905482326,0.0007095516193658113,0.0020609004439865204,0.01476365327835083,1.223206639289856,9.12963988463143,0.051889244807832434,0.15491925179958344,0.3495569920473338,1.1642471551895142,1.186827301979065,9.391885405557431,0.07616606921508852,0.09328384697437286,0.33916086779394244,1.5002777576446533,10.001218795776367,7.289710998535156,0.8081168948758316,0.5890220719065001,25.890518188476562,7.289710998535156,0.9625733430890108,0.2710212841215288
10.625991821289062,0.0017672094982117414,0.02026992477476597,11.47001801160379,0.506389319896698,1.7150094509124756,3.3867409590358912,18.128974913914462,7.533333915081389,0.13785425836261025,0.029347497880989455,0.03251802921295166,0.10711180418729782,0.12403700064860196,0.4200812651818231,0.19184467196464539,0.9796946048736572,0.5194792747497559,1.6097458600997925,3.098768205671422,17.90730060080406,8.083519282795777,0.1278816774565734,0.050059315221894225,0.03350264951586723,0.10045360028743744,1.4557970762252808,1.3603476285934448,12.794285774230957,0.4771413803100586,0.04650261625647545,0.02000000745391098,639.7140502929688,639.9383544921875,1.0,1.0,5.380671977996826,0.04828377068042755,0.9999597679692953,0.008973196716640933,17.060697555541992,6.405854225158691,0.9361830685266715,0.35151272364567104,3.882873460358764e-08,2.8742153340363646e-08,0.5063689351081848,18.129324532977073,0.13793548600304326,0.03251466155052185,0.12403201038818334,0.19138970971107483,0.004543931223452091,59.07003064631392,0.9989260333106903,0.0002286476519657299,0.0011130084928351732,0.006472259759902954,1.6055628061294556,8.106118358257572,0.051694280888030485,0.10026711225509644,0.393272970674328,0.9936832189559937,0.6028476357460022,16.614512334773387,0.2756821677656169,0.023779496550559998,0.14766391620512986,0.40499138832092285,5.380671977996826,1.2323054075241089,0.9747625351992468,0.22324444755042266,17.060697555541992,1.2323052883148193,0.997401433961532,0.07204295472926418
9.502153396606445,0.0012112536933273077,0.007892165333032608,6.515699705610697,0.4688193202018738,1.196702003479004,2.552586789647883,20.205394583723706,12.065783562195247,0.12446488594785306,0.028800483184545714,0.02699246257543564,0.06779589504003525,0.09766305180945942,0.24929342982356298,0.17238864302635193,0.5212695002555847,0.5243931412696838,1.1574695110321045,2.207255244089555,19.232364011489874,12.355312475148498,0.07527305089418236,0.03356865497581807,0.03021138347685337,0.0667068362236023,1.0107908248901367,0.9710046052932739,10.699617385864258,0.33303070068359375,0.038639482110738754,0.020000003565265753,534.9807739257812,534.978271484375,1.0,1.0,4.454514026641846,0.04985552281141281,0.9999373821097798,0.011191434276690582,10.769388198852539,3.6504108905792236,0.9470719285156449,0.321021177636046,4.205137202805777e-08,2.9156187930581435e-08,0.4687899649143219,20.205938498670005,0.1239195955857389,0.026988845318555832,0.09765693635520264,0.1722818911075592,0.005246759857982397,59.22767977943242,0.9985400001725917,0.00019735883688554168,0.00109298954391653,0.010083913803100586,1.133362889289856,12.538123531541952,0.041128710947958606,0.06512701511383057,0.2360988302568173,0.5371381640434265,0.3841666877269745,21.93511002857247,0.4895295568240161,0.011163211427628994,0.0800284651920052,0.42033571004867554,4.454514026641846,2.2329888343811035,0.8939666250806353,0.4481336191053188,10.769388198852539,2.2329888343811035,0.9791729856476108,0.2030275354092714
