gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,clean_mae,adv_mae,clean_nrmse,adv_nrmse,clean_max_err,adv_max_err,clean_init_rel_l2,adv_init_rel_l2,init_rel_l2_ratio,clean_init_psnr,adv_init_psnr,clean_init_ssim,adv_init_ssim,clean_init_mae,adv_init_mae,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac,clean_consistency_rel,adv_consistency_rel,clean_rel_l2_ran,clean_psnr_ran,clean_ssim_ran,clean_mae_ran,clean_nrmse_ran,clean_max_err_ran,clean_rel_l2_nul,clean_psnr_nul,clean_ssim_nul,clean_mae_nul,clean_nrmse_nul,clean_max_err_nul,adv_rel_l2_ran,adv_psnr_ran,adv_ssim_ran,adv_mae_ran,adv_nrmse_ran,adv_max_err_ran,adv_rel_l2_nul,adv_psnr_nul,adv_ssim_nul,adv_mae_nul,adv_nrmse_nul,adv_max_err_nul,clean_init_e_ran_l2,clean_init_e_nul_l2,clean_init_e_ran_frac,clean_init_e_nul_frac,adv_init_e_ran_l2,adv_init_e_nul_l2,adv_init_e_ran_frac,adv_init_e_nul_frac
31.393400192260742,4.129291119170375e-05,0.2891475558280945,7002.353369703508,0.026200488209724426,2.192458152770996,83.6800495937803,43.39181124074291,4.939371071734356,0.9766266909236471,0.4017532868095481,0.003435274353250861,0.12957768142223358,0.006767206668472767,0.566280269476434,0.21002131700515747,7.511306285858154,0.5819543600082397,3.416254997253418,5.870314292696507,16.46021976168738,1.0869932920003726,0.05943813943018172,0.012492632108884334,0.1092958003282547,0.6398773789405823,2.1936025619506836,3.186732530593872,90.16893768310547,3.7000186443328857,0.3328035771846771,0.050000016076328105,1803.378173828125,1807.2833251953125,1.0,1.0,0.5893881916999817,0.573728621006012,0.7165618716319764,0.6975233984432633,20.146549224853516,65.81420135498047,0.2927055948572729,0.9562027095886424,0.016724361345236898,0.2213635168729829,0.01877427101135254,46.28673638549035,0.97983075147337,0.002997444011271,0.004849122627476204,0.08038266748189926,0.01827545277774334,46.52063451092052,0.9848491941943857,0.002514071762561798,0.004720285335419723,0.1296386420726776,0.6417447328567505,15.610752130965011,0.09842730241875801,0.10203024744987488,0.1657533847599197,1.4563169479370117,2.0964343547821045,5.328372293823239,0.07068004728673835,0.17203399538993835,0.5414787308091066,6.832358360290527,14.902798652648926,10.56797981262207,0.8157189758347164,0.578448509593315,106.72591400146484,10.56797981262207,0.9951332385585969,0.09853790500976298
15.288870811462402,7.184773494373076e-06,0.03194079548120499,4445.623164908424,0.022440942004323006,1.4962612390518188,66.67550937761794,47.71975079313327,11.240424325421014,0.9901812230025335,0.6350699010852996,0.0014353783335536718,0.04042937979102135,0.004111615148238653,0.27414402165341534,0.0958346277475357,2.4094014167785645,0.5078729391098022,3.0366945266723633,5.9792406580966295,20.625470642448143,5.09255055285203,0.09080550634398867,0.015055787573261977,0.04629512503743172,0.27631255984306335,1.497330904006958,2.8606951236724854,39.754852294921875,1.3596324920654297,0.14637669920921326,0.05000001151466427,795.0968627929688,796.49072265625,1.0,1.0,0.24880148470401764,0.23624807596206665,0.72516437473496,0.6885758277977148,8.437348365783691,21.26332664489746,0.3688273782009337,0.9294978325265757,0.01671579580583856,0.23808906116352352,0.016273371875286102,50.51102179978504,0.9919908345906974,0.0012299936497583985,0.0029815968281232726,0.03433141112327576,0.015452290885150433,50.960715185454916,0.9944908127240742,0.0009502993198111653,0.002831158804284054,0.06150321662425995,0.5518621206283569,19.90396120055829,0.29990290359102595,0.035692863166332245,0.10111182075588918,0.5473272204399109,1.390771508216858,11.87545591358052,0.28672566763119295,0.05436322093009949,0.25481629678432627,2.323038339614868,6.4134297370910645,4.377224922180176,0.8259615865267287,0.5637263974997749,46.220829010009766,4.377224922180176,0.9955457049600579,0.09428059955343662
25.400867462158203,2.603593748062849e-05,0.08113936334848404,3116.437171077636,0.025712721049785614,1.4354140758514404,55.82505535186866,45.284280083994375,10.347696023339847,0.986547221712722,0.5185964581573705,0.0025070859119296074,0.07563407719135284,0.0054423442430759335,0.3038192014063585,0.18797343969345093,3.0165133476257324,0.5315849781036377,2.6554603576660156,4.995363802677486,18.975786660668632,5.004444170467956,0.07380553714386089,0.007296182173718149,0.08059179782867432,0.3922843039035797,1.4335695505142212,2.4463863372802734,68.23046875,2.378824234008789,0.2523198127746582,0.05000002236360993,1364.6087646484375,1366.2852783203125,1.0,1.0,0.4938308894634247,0.4274386465549469,0.7561042419224748,0.6544511101218458,18.274263381958008,31.550569534301758,0.5012035505447286,0.8653294057210893,0.017011544593465534,0.3205940285068426,0.019441496580839157,47.71264607736933,0.9872993044565199,0.0023398948833346367,0.004114979568192074,0.11775988340377808,0.016827719286084175,48.966735736848946,0.9911393244975807,0.0019404804334044456,0.003561748231546281,0.0717921108007431,0.7194346189498901,16.347414596272692,0.12277105748931177,0.08829621225595474,0.15227523064327603,1.1265172958374023,1.2421059608459473,11.604066340148561,0.1079043292881242,0.11283303052186966,0.262903693280394,2.459352731704712,11.397777557373047,7.239758491516113,0.8441098137552462,0.5361704210443569,67.06133270263672,7.239758491516113,0.9942230105247895,0.10733360332733963
28.298992156982422,9.311438770964742e-05,0.5956989526748657,6397.4963196063245,0.04364629089832306,3.4910197257995605,79.98433896552913,32.41766740474067,-5.642432947224334,0.8808899578227651,0.04816866802980863,0.004703606944531202,0.24868403375148773,0.023939585986418176,1.9147921322195947,0.2892005741596222,9.634445190429688,0.7475625276565552,4.904915809631348,6.561211441412379,7.743664485818293,-8.596015904526228,0.06782078722982758,0.0017965077516297772,0.12826067209243774,0.7828854322433472,3.479523181915283,3.8879950046539307,127.9144515991211,4.022544860839844,0.4610927700996399,0.0500000137182406,2558.288330078125,2567.05615234375,1.0,1.0,0.9578591585159302,0.7798025608062744,0.7755027527816394,0.6313444175534081,28.85772705078125,94.48365783691406,0.29210489531551304,0.9563864448822333,0.016884015028698074,0.23752651416407736,0.03384782001376152,34.626001206533985,0.8610206478417022,0.004649471025913954,0.01856521304111101,0.14921414852142334,0.027555841952562332,36.41234140594571,0.8977609624441947,0.003666164120659232,0.015114122512335551,0.13998645544052124,1.0197440385818481,5.046791834587545,0.027905952868992785,0.155208021402359,0.5593200689442236,2.1452741622924805,3.338763952255249,-5.2550998358411025,0.00935779844286156,0.310177206993103,1.8312809571748483,8.225271224975586,20.781286239624023,3.960231065750122,0.9823221522303842,0.18719836005240792,138.74766540527344,3.960231065750122,0.9995929279615507,0.028531067206461265
13.591093063354492,8.290077857964206e-06,0.07425235211849213,8956.773795213338,0.027116576209664345,2.566319465637207,94.64024682889615,41.39777888934689,1.8762628275987598,0.9705563826815347,0.2714720097425128,0.0015416473615914583,0.06561693549156189,0.008513557442525618,0.8057250597001102,0.08364149928092957,4.092162132263184,0.5885877013206482,3.6767611503601074,6.24675157518641,14.6662539081762,-1.2468325060882428,0.06922563733219617,0.013898123724700732,0.04833907634019852,0.2934463918209076,2.5624589920043945,3.199213743209839,46.295589447021484,1.4192780256271362,0.17079465091228485,0.050000009063860734,925.91162109375,927.7020874023438,1.0,1.0,0.27993500232696533,0.23971028625965118,0.7595702572527459,0.6504252854657527,11.297664642333984,32.998687744140625,0.3239094278755593,0.9460880992870988,0.016711707176070886,0.21233640797940823,0.02059694565832615,43.78641990292784,0.9724752339816036,0.0013961957301944494,0.006466644493829689,0.05118083953857422,0.017637306824326515,45.133830814348485,0.9809981415874693,0.0011030036257579923,0.005537432582099052,0.0478857047855854,0.8312550187110901,11.667790673319486,0.046019870020473086,0.056832291185855865,0.2609819431124636,1.012455701828003,2.427964210510254,2.3576312325201716,0.03504818624657271,0.08889634907245636,0.7622868902796615,3.8399462699890137,7.534404277801514,2.6880369186401367,0.941853529794939,0.3360235217931612,49.89885711669922,2.6880369186401367,0.9985522515065478,0.05379171933664492
9.693034172058105,3.2880234357435256e-06,0.014447380788624287,4393.940940800283,0.0239451564848423,1.5872478485107422,66.28680207270718,48.23527310310943,11.80673123058986,0.9913081914643004,0.7087726016862608,0.000914917211048305,0.022637207061052322,0.003874684456004133,0.2568404542817807,0.05755966901779175,1.9093519449234009,0.5347380638122559,2.882276773452759,5.3900722026489465,21.256804819403875,6.624912811160611,0.09570789426686994,0.014647613996783155,0.030634794384241104,0.1651553511619568,1.5897554159164429,2.7831342220306396,23.1916446685791,0.8693422675132751,0.08378845453262329,0.05000002056073905,463.83270263671875,464.670654296875,1.0,1.0,0.16923151910305023,0.15884478390216827,0.7291280991732885,0.684377212732189,5.376413345336914,14.415270805358887,0.34945251543752925,0.9369541216571339,0.016893393631107565,0.26637914496659043,0.0174590852111578,50.97919701816908,0.9931203551155943,0.0008147634798660874,0.002825141063543447,0.024655498564243317,0.016387518495321274,51.52936211991545,0.9949339917112313,0.0006559861358255148,0.0026517457482168466,0.03290417045354843,0.5546677112579346,20.938968186435496,0.3256033148741142,0.021545732393860817,0.08975353725139769,0.44665268063545227,1.4871783256530762,12.372364449159539,0.3265771689045689,0.0321127250790596,0.2406477391719169,1.6499627828598022,3.933910369873047,3.374946355819702,0.7589682825162396,0.651127503787938,27.733409881591797,3.374946355819702,0.992676733506914,0.12080125518499256
7.657907485961914,1.9765234355872963e-06,0.009285727515816689,4698.010328958009,0.023499079048633575,1.6106743812561035,68.54202149465772,47.919827296179534,11.20068668825488,0.9885952981652928,0.6805762413242346,0.0007392632542178035,0.019026897847652435,0.004017988164647926,0.27540110208530155,0.03481946885585785,1.555472731590271,0.5556887984275818,2.827629804611206,5.088513233688491,20.444210688781688,6.312393126158989,0.08913092906249856,0.013705856148864335,0.02456328645348549,0.1294979751110077,1.6120319366455078,2.766406297683716,18.251150131225586,0.6574182510375977,0.06742969155311584,0.05000001567585509,365.02288818359375,365.6015930175781,1.0,1.0,0.13323760032653809,0.12095906585454941,0.7403990545930843,0.6721674496064379,4.131643772125244,11.621827125549316,0.33496929806825676,0.9422291681534328,0.017139712955542286,0.2252085010777098,0.017398696392774582,50.530509378653306,0.9906133793432589,0.0006558751338161528,0.002974914638471526,0.019254446029663086,0.01579531654715538,51.37027691427812,0.9932798772641838,0.0005274323630146682,0.002700761023536001,0.017491120845079422,0.5395264625549316,20.700588451715202,0.2616235181052649,0.018122419714927673,0.09225089245469502,0.3063332438468933,1.5176243782043457,11.717556724360065,0.25263201577551075,0.027414627373218536,0.2594909124297356,1.3459041118621826,3.005800247192383,3.0122594833374023,0.706347391248272,0.7078652780754997,21.44318389892578,3.0122594833374023,0.9902768385812508,0.1391104423767587
21.197832107543945,1.3961654076410923e-05,0.08624067157506943,6176.966647582135,0.022562485188245773,1.7732688188552856,78.59368345553945,46.802768924320375,8.895016643440382,0.9890568513354124,0.5826850162132804,0.0020493646152317524,0.05833224207162857,0.004569424913990581,0.3591279101593635,0.08683952689170837,5.552396774291992,0.4891431927680969,3.618812322616577,7.3982677794971545,20.081788223744145,2.699186166435005,0.0944212728223037,0.01979209387186804,0.06236281618475914,0.43349552154541016,1.770033359527588,3.3214666843414307,57.74150466918945,1.8172588348388672,0.21306201815605164,0.050000016516276065,1154.8297119140625,1156.6767578125,1.0,1.0,0.3826651871204376,0.2869061231613159,0.8000931813718013,0.5998759243362775,16.016660690307617,34.006378173828125,0.4260945214307098,0.9046786788920067,0.016809487485053436,0.22962650402401055,0.01805208995938301,48.739958908280116,0.9899296180531082,0.0018631576094776392,0.003655965203933746,0.05428510904312134,0.013534692116081715,51.24154132990226,0.9927192124323126,0.0013816398568451405,0.0027410878231626376,0.05947557091712952,0.7555801272392273,16.304896845878247,0.101612122343676,0.07272179424762726,0.15302245323448552,1.3373517990112305,1.604238510131836,9.765129884051488,0.09248181984337078,0.0947783812880516,0.32489536331622026,4.635857582092285,9.351531028747559,4.478880405426025,0.9018934924413073,0.43195847596065984,76.58011627197266,4.478880405426025,0.9982941244861463,0.05838643515678947
9.984713554382324,4.160215667070588e-06,0.022158393636345863,5326.26080223112,0.026147624477744102,1.9082858562469482,72.98123230548958,44.83029072741376,7.566066812429463,0.9843027126189202,0.5181944559828269,0.0010291161015629768,0.033290788531303406,0.005734366796709979,0.4185011593634117,0.08233132213354111,2.132197618484497,0.5443989634513855,3.170496702194214,5.823847793709727,18.4605902157548,3.1563896653739896,0.06794219201590072,0.01486029561842542,0.03255575895309448,0.18712204694747925,1.908696174621582,3.0056614875793457,27.46661949157715,1.0259692668914795,0.10116734355688095,0.05000001597176259,549.3322143554688,550.4454345703125,1.0,1.0,0.1778821051120758,0.19109927117824554,0.6813408254877843,0.7319664622400552,6.332338333129883,17.970659255981445,0.3323418708619547,0.9431590991449125,0.01690714149488093,0.22676248306536187,0.017815444618463516,48.16300353189391,0.9867614474236661,0.0008688806556165218,0.003907057760922959,0.028051208704710007,0.019139183685183525,47.54046796436633,0.9897405517714795,0.000726257567293942,0.004197363698238575,0.0542801134288311,0.634203314781189,17.13436613996833,0.13828839566425968,0.029777444899082184,0.13908544433773679,0.5281319618225098,1.7998172044754028,8.074368569762603,0.11688268257890322,0.04652223736047745,0.3947131369439693,1.9990718364715576,4.3627705574035645,3.242333173751831,0.8026190275261325,0.5964921291623382,31.490018844604492,3.242333173751831,0.9947409563247223,0.10242234588353982
39.663795471191406,6.803261931054294e-05,0.5857080817222595,8609.224334708115,0.026617929339408875,2.469768524169922,92.7858997849744,41.061526658371484,1.7118864125120246,0.9663965398287042,0.187340528214684,0.004653673619031906,0.2126663476228714,0.008849600188334757,0.8211181776613875,0.1700131893157959,8.408790588378906,0.6102921962738037,4.16714334487915,6.828111796811487,13.85425655669858,-2.8317562202186632,0.07698957478238984,0.01592996540237718,0.14702315628528595,0.9651987552642822,2.4658584594726562,3.5952260494232178,143.406494140625,5.0755109786987305,0.5203709602355957,0.05000001276828617,2868.129150390625,2874.822509765625,1.0,1.0,0.8346050977706909,0.6465916633605957,0.7905193122507106,0.6124371854331743,31.28024673461914,92.83203125,0.31931523423338176,0.9476485928785077,0.01662799916325186,0.19856771922524102,0.0210419874638319,43.10327756660803,0.9690433968858705,0.004196927882730961,0.006995779854576151,0.10199171304702759,0.01630181074142456,45.32029504783616,0.9802252817974075,0.0031824326142668724,0.005419824731167324,0.07948266714811325,0.788634717464447,11.627495015552054,0.04809831068778092,0.1670002043247223,0.2621955068251365,2.2538352012634277,2.34047269821167,2.178940358674435,0.025976405071619094,0.2823607921600342,0.7781314889956865,7.574316501617432,23.38292121887207,6.260490894317627,0.9659767649659055,0.258628452988611,165.16612243652344,6.260490894317627,0.9992825028648649,0.03787701084065055
27.448760986328125,2.763610791589599e-05,0.2842928171157837,10287.006331751278,0.02451464720070362,2.4863951206207275,101.42487877816014,42.336254968964646,2.21336472807362,0.9709843753570992,0.24674468848434136,0.003094522748142481,0.13820575177669525,0.007641651959172516,0.7750536639422063,0.12932521104812622,7.254560470581055,0.5873898863792419,3.7304458618164062,6.350885414135108,14.746238860783832,-1.3104471484395899,0.07770758168088898,0.012924881010472582,0.0979783684015274,0.6065284013748169,2.4828948974609375,3.261138916015625,94.85171508789062,3.527329921722412,0.3486360013484955,0.05000002895660473,1897.033203125,1899.6885986328125,1.0,1.0,0.5207753777503967,0.42612555623054504,0.7739306653457737,0.6332704066750445,20.794214248657227,65.00349426269531,0.3046839777885169,0.9524535510347536,0.016546301220108514,0.20932098507606547,0.01897263713181019,44.562214422840164,0.9760922181593478,0.002709363354369998,0.005914108261236287,0.07441302388906479,0.015524400398135185,46.30447152417012,0.9853585289630541,0.0020255274139344692,0.004839231615199101,0.0601515918970108,0.7575647830963135,12.536373091899415,0.05599012079037558,0.10684506595134735,0.23614640693102035,1.8461225032806396,2.368175983428955,2.636489058770835,0.032782643982848095,0.18030783534049988,0.7382025319416882,6.623702049255371,15.324519157409668,5.011417388916016,0.9504682922755168,0.31082171509569023,102.2734146118164,5.011417388916016,0.9988016776959309,0.04894147823930742
26.07025909423828,3.0798284569755197e-05,0.0902000144124031,2928.7350147086477,0.027247577905654907,1.474578619003296,54.117787060157916,43.37726041940123,8.710459265862074,0.9851726371553661,0.4343127481154655,0.002799534471705556,0.08180597424507141,0.0067785529209451615,0.3668402817971521,0.13101929426193237,3.8283467292785645,0.4831751883029938,3.0738508701324463,6.361773006036206,18.401725549327125,2.3301627443334834,0.13703346732442745,0.016944573407387416,0.07603514194488525,0.4745769500732422,1.4757593870162964,2.7908987998962402,75.40502166748047,3.3712100982666016,0.2767706513404846,0.050000019223991804,1508.099853515625,1510.319091796875,1.0,1.0,0.5811392068862915,0.4085049629211426,0.8181010141286265,0.5750744752414451,19.376705169677734,33.202117919921875,0.5040419214708715,0.8636793080512257,0.017170966235480124,0.26706740106755816,0.022291269153356552,45.121121936180806,0.9856686123642541,0.002626112662255764,0.0055455410189498,0.097938671708107,0.015669386833906174,48.182777273424534,0.9912956548062296,0.0019577734638005495,0.003898173332688292,0.04798239469528198,0.7432494163513184,14.66112725739921,0.10663265641793217,0.08788355439901352,0.18490286230901207,1.1914538145065308,1.273563027381897,9.983409889829229,0.1125873255857155,0.10714840888977051,0.31683232434600017,3.183361291885376,12.113330841064453,3.4552996158599854,0.9616424106193109,0.27430627426961196,80.06155395507812,3.4552993774414062,0.9990699376604034,0.04311789570753714
15.474586486816406,7.437507065333193e-06,0.030527759343385696,4104.5687856456625,0.02255820855498314,1.4452346563339233,64.06690729945703,47.88479325169255,11.752118400605205,0.992008185595298,0.6320855587759633,0.0014086011797189713,0.03890193998813629,0.004034227050932622,0.2584604453421448,0.0700242668390274,2.190009832382202,0.5011396408081055,3.009894371032715,6.006099150686131,20.951709773019196,5.379860131242408,0.09415667458612119,0.016356748639710372,0.046646758913993835,0.27169269323349,1.4476044178009033,2.7971274852752686,40.55585861206055,1.6215029954910278,0.1471167653799057,0.05000001034663796,811.1170043945312,811.8431396484375,1.0,1.0,0.26430460810661316,0.22803333401679993,0.7571485064729835,0.6532428606285622,9.27507495880127,20.350425720214844,0.41472480533911404,0.9099469689326352,0.016985840176598647,0.2493369038779019,0.01707991398870945,50.301172725078565,0.9928942142603571,0.0012597430031746626,0.0030545086419677975,0.04029029607772827,0.014735988341271877,51.58329992502852,0.99508325308281,0.000970737193711102,0.002635330019176354,0.04316408559679985,0.5993746519088745,19.396917599475522,0.2886820070775919,0.0391138419508934,0.10718995788238174,0.7230976819992065,1.3150867223739624,12.571797172619243,0.2947354230505353,0.05478345602750778,0.235185276785264,1.9565436840057373,6.743965148925781,3.8285586833953857,0.869635955633755,0.49369357874940856,46.419254302978516,3.8285586833953857,0.9966160100122466,0.0821987112123518
17.199275970458984,7.780856321915053e-06,0.05620058253407478,7222.930254576721,0.02075933665037155,1.7642908096313477,84.98782207473717,47.82725467477164,9.240120969569128,0.9883618497301481,0.5832947590173891,0.0016500288620591164,0.05011485517024994,0.004061040156551427,0.3451389413768025,0.062354058027267456,3.7227673530578613,0.5227163434028625,3.432806968688965,6.567246293355835,19.806204744381628,3.4585380461530124,0.07570304168855602,0.013480051212455244,0.054071370512247086,0.3485027253627777,1.7622895240783691,3.2539148330688477,46.252838134765625,1.5155487060546875,0.17093713581562042,0.05000001319598425,925.0565185546875,926.3529052734375,1.0,1.0,0.2746237516403198,0.22817394137382507,0.7691560449969329,0.6390611346257877,10.470357894897461,28.480905532836914,0.3450493328732242,0.9385846742182388,0.01701519863579951,0.2385192537019102,0.015967167913913727,50.10696709973052,0.9917477948695733,0.00141095370054245,0.003123572724970381,0.03642427921295166,0.013266485184431076,51.71640747258043,0.9941013331928743,0.0010683902073651552,0.0025952524969591237,0.027757704257965088,0.6087673902511597,18.482498274040868,0.18665174889055614,0.04812582582235336,0.11908994649949751,0.8890299201011658,1.655936360359192,9.790652628773627,0.16984131908098493,0.07208850979804993,0.3239420801284852,3.331167697906494,7.546388149261475,4.886539936065674,0.8393883159929976,0.543532143700839,58.8392333984375,4.886539936065674,0.9965692027344035,0.08276408319663986
19.976036071777344,1.6536794646526687e-05,0.13904666900634766,8408.320474340073,0.026057112962007523,2.3893561363220215,91.69688675049356,42.71640925467787,3.469317172230955,0.9780548028007162,0.3250035826602278,0.0021161739714443684,0.09242111444473267,0.007314413933793956,0.6707089893269559,0.1681220531463623,4.291421890258789,0.5721817016601562,3.497593641281128,6.1127324259637055,15.884257790126483,0.1595486881750725,0.06685848726563572,0.016069946190883668,0.0694071352481842,0.4107261896133423,2.3841285705566406,3.1361372470855713,63.11492919921875,2.614870071411133,0.23247584700584412,0.050000014505721876,1262.2982177734375,1264.3941650390625,1.0,1.0,0.39772143959999084,0.3357923924922943,0.7640880286367322,0.645112185726522,14.544647216796875,45.45980453491211,0.30472845598943166,0.9524394671812407,0.01704735361313251,0.2009027538159696,0.019909927621483803,45.05354296848242,0.978994596990822,0.0019763163290917873,0.0055888550645364675,0.0928419753909111,0.01680976152420044,46.523705227613064,0.9855532776248996,0.0015428988263010979,0.004718617019808165,0.0752800777554512,0.7281047701835632,13.7910585093361,0.0634861578090296,0.0765819400548935,0.20438408206599892,1.0680181980133057,2.27571702003479,3.8925713429281394,0.03713709539103611,0.13083861768245697,0.6388096103175154,3.8965938091278076,10.387864112854004,4.768162250518799,0.9088307005457257,0.4171648946670803,69.70516967773438,4.768162250518799,0.9976686402964223,0.06824523878474026
22.390779495239258,1.8729760995483957e-05,0.05312657356262207,2836.478990598531,0.02474040910601616,1.3176395893096924,53.258601491326196,46.44417608406043,11.916379950739971,0.9906763850889742,0.5949753130042833,0.0020448926370590925,0.055272042751312256,0.004762019535834552,0.2536185432696076,0.2643231749534607,2.6031033992767334,0.47586336731910706,3.278712272644043,6.890028730548166,20.762667544653386,3.9982464859125266,0.11060278096939978,0.018033878905627854,0.06450892984867096,0.4297294616699219,1.3212319612503052,3.020251750946045,60.32103729248047,1.8861026763916016,0.22313213348388672,0.050000024031179216,1206.420166015625,1208.4986572265625,1.0,1.0,0.42439746856689453,0.35602691769599915,0.7661198144107446,0.6426976980601272,13.97916316986084,25.98093032836914,0.47382211611969105,0.8806206235211055,0.016924722639830546,0.30795927868457695,0.018954116851091385,48.758241356949725,0.992201323167703,0.0018779616802930832,0.003648278171752955,0.14201998710632324,0.01590060442686081,50.28404031655825,0.9946322680737055,0.001471179653890431,0.0030605395792978,0.12230318784713745,0.624326765537262,18.404073487777445,0.2079999469319115,0.05857859551906586,0.12017007528841869,0.9251877665519714,1.1603405475616455,13.020603133708684,0.1992045513757563,0.07564828544855118,0.22334170527169778,2.501150608062744,9.66779613494873,4.479031562805176,0.907352383216438,0.4203708793901326,73.27616882324219,4.479031562805176,0.9981371550632125,0.06101148427015814
21.16610336303711,3.2370069675380364e-05,0.1924152821302414,5944.234413452198,0.03440652787685394,2.6527037620544434,77.09885087936983,40.14681924867906,2.405859971871571,0.9690810212616685,0.39269926644545594,0.002729379804804921,0.10126155614852905,0.00983238871494989,0.7580659482605442,0.19640517234802246,5.770962238311768,0.5847063660621643,3.3519628047943115,5.732728424643046,15.540879723910617,0.3736531450735958,0.05588538364005934,0.011902777241718782,0.07450298964977264,0.41666048765182495,2.6382205486297607,3.11820387840271,61.31948471069336,2.1596171855926514,0.22571758925914764,0.050000016796759014,1226.3892822265625,1228.5823974609375,1.0,1.0,0.48969006538391113,0.539031445980072,0.6724183242766456,0.7401714824542687,16.489736557006836,53.671409606933594,0.29368653696096225,0.9559018949017594,0.01752679536397645,0.2411795591813959,0.023135578259825706,43.59402893354385,0.9704211194191336,0.0023870011791586876,0.006611477802219083,0.0876157283782959,0.025466730818152428,42.76017411816176,0.9732077851515084,0.0022306719329208136,0.007277652330819787,0.10878944396972656,0.7790634036064148,13.048180217472044,0.06325832685110921,0.08293797075748444,0.2226337328808573,1.21665620803833,2.535724639892578,2.7975939863131893,0.03867251181640003,0.14740422368049622,0.7246366809451729,5.039063930511475,10.001218795776367,7.289710998535156,0.8081168948758316,0.5890220719065001,70.57250213623047,7.289710998535156,0.9947075557878312,0.10274725127012317
10.625991821289062,4.8073411562654655e-06,0.013079456984996796,2720.725773320702,0.026411494240164757,1.377638578414917,52.16056940541821,43.78280585233063,9.435958145430927,0.9866749216306597,0.4447778769779135,0.0011202342575415969,0.031546782702207565,0.0064693360972927555,0.3374442893482254,0.04544472694396973,1.7024240493774414,0.5194792747497559,3.7870991230010986,7.290183279834261,17.90730060080406,0.6525322502560051,0.1278816774565734,0.020826022470825455,0.03350264951586723,0.23692435026168823,1.376758098602295,3.3368964195251465,31.9857177734375,1.089415192604065,0.11755222827196121,0.050000023852515126,639.7140502929688,640.7862548828125,1.0,1.0,0.2260444164276123,0.16633521020412445,0.8054365538051151,0.5926820073707164,7.14381742477417,12.777310371398926,0.48800647744941666,0.8728400874300621,0.016906875293385797,0.27002768357777285,0.021272782236337662,45.6621796489576,0.9868552082009739,0.001054285210557282,0.005210639428117915,0.03022599220275879,0.015653619542717934,48.3263698055762,0.9915295974665578,0.0008094385848380625,0.0038342594479919014,0.021578073501586914,0.6722965240478516,15.667447189021146,0.14285054998534266,0.03197520971298218,0.16467498851580598,0.5058894157409668,1.2024580240249634,10.617265020174592,0.1375838237955169,0.041069209575653076,0.29453488662480065,1.3736101388931274,5.380671977996826,1.2323054075241089,0.9747625351992468,0.22324444755042266,40.222808837890625,1.2323054075241089,0.9995309559587742,0.030622610344790975
9.502153396606445,2.867282546503702e-06,0.017194466665387154,5996.781407662,0.022809887304902077,1.7663722038269043,77.43888341996731,46.46304039821169,8.683858684743416,0.987768607700153,0.5390666950692449,0.0009224606910720468,0.029019132256507874,0.004751688683382214,0.36796548182545535,0.040992140769958496,1.9331973791122437,0.5243931412696838,3.2578346729278564,6.212580631851598,19.232364011489874,3.3669226843591797,0.07527305089418236,0.016028746147030284,0.03021138347685337,0.1827775239944458,1.767164945602417,2.987760543823242,26.74904441833496,0.9565082788467407,0.09790191799402237,0.050000010695797265,534.9807739257812,535.6177368164062,1.0,1.0,0.16306345164775848,0.14278608560562134,0.7523353119684738,0.6587804512498127,5.988450527191162,15.679685592651367,0.3567879679011908,0.9341854181695369,0.016640581762249425,0.2539919950425967,0.017160682007670403,48.934812606568556,0.9894454490270258,0.0008102780557237566,0.003574862615536089,0.020609267055988312,0.015026708133518696,50.088227081769745,0.9922777386489846,0.000639252713881433,0.0031303193998266014,0.024228662252426147,0.630220353603363,17.635655135508067,0.1682072882472523,0.027184879407286644,0.13128564159917228,0.4608795940876007,1.6501191854476929,9.275197184587313,0.16258400521191102,0.04013127088546753,0.3437479693555737,1.6585348844528198,4.454514026641846,2.2329888343811035,0.8939666250806353,0.4481336191053188,30.875804901123047,2.2329885959625244,0.9973950241689927,0.07213323577381843
