gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
9.671932220458984,0.0009899750584736466,0.003187603084370494,3.2198822153006277,0.41639816761016846,0.7471861839294434,1.7944031507577582,23.27042222478195,18.192022178253115,0.0958502735405855,0.05076382765229719,0.5637798309326172,0.23405417799949646,38.460243225097656,1.2933119535446167,0.14146924018859863,0.06366003573102001,604.1505126953125,605.7669677734375,1.0,1.0,3.512359380722046,1.9705538749694824,0.8721213206177539,0.4892899221017433,6.145397186279297,3.8026013374328613,0.8503698972522296,0.526185307570291
21.343225479125977,0.005060094408690929,0.008617693558335304,1.7030697181329355,0.42660823464393616,0.5567310452461243,1.3050171094582683,19.074763610021236,16.76243840203351,0.09225810937697773,0.07049052034639693,0.31351757049560547,0.08182534575462341,38.460243225097656,0.9593324661254883,0.14393633604049683,0.022334116717771493,1722.0400390625,1723.572998046875,0.0,0.0,7.736150741577148,4.801724910736084,0.8496413193415233,0.527360960838922,9.199588775634766,7.5206298828125,0.7742173568766605,0.6329198328233934
17.835023880004883,0.0025179623626172543,0.01447729766368866,5.749608444758671,0.36013132333755493,0.8635351657867432,2.3978340950291135,24.387402669131703,16.791019692542804,0.21794356959872807,0.1910154430236026,0.7567886114120483,0.12897595763206482,38.460243225097656,1.1855812072753906,0.14414416253566742,0.038321997274845594,1003.6074829101562,1004.6255493164062,1.0,1.0,5.001931667327881,4.029264450073242,0.7787591507704881,0.6273229564219611,5.83915376663208,14.251327514648438,0.3791370064506829,0.9253405318299285
25.43680191040039,0.009872343391180038,0.01420186273753643,1.4385503192914044,0.4999857246875763,0.5996807813644409,1.199395806228589,14.83258725096791,13.253336673456781,0.0654933499306811,0.040585784061866165,0.2384626418352127,0.05685397610068321,38.460243225097656,0.8554577827453613,0.14626257121562958,0.01598160161697739,2406.532470703125,2408.36669921875,0.0,0.0,10.856230735778809,6.6250081062316895,0.8536089507446444,0.5209143353592791,12.624611854553223,8.561687469482422,0.8276284034361371,0.5612763237969413
20.576297760009766,0.004469845909625292,0.01023755595088005,2.2903599269126187,0.4159000813961029,0.6294205188751221,1.5133935938705971,22.924948884906822,19.32591106762982,0.21157443923710895,0.16083432168129552,0.4480001926422119,0.11315047740936279,38.460243225097656,1.0412969589233398,0.14335159957408905,0.03033413794949341,1267.886474609375,1268.664794921875,1.0,1.0,6.736529350280762,5.2776055335998535,0.7871907158304416,0.6167095639080115,9.05936336517334,9.255271911621094,0.6995029328969352,0.7146296694341396
18.95794105529785,0.003655900713056326,0.007657507434487343,2.0945611042280414,0.408240407705307,0.5908299684524536,1.4472598922127056,23.0416813046784,19.83075015518023,0.20357506907531076,0.1719798243363052,0.31734225153923035,0.11197677999734879,38.460243225097656,1.015573501586914,0.14269931614398956,0.032714768003508775,1175.623291015625,1176.9970703125,0.0,1.0,6.463939666748047,4.256260871887207,0.8351993349883459,0.5499473127857203,8.843745231628418,6.873775005340576,0.789555246242321,0.6136794960517721
18.37689208984375,0.0030245778616517782,0.00882697757333517,2.9184163797702976,0.38306307792663574,0.6544009447097778,1.7083373011353205,22.852007520339473,18.20053452055612,0.1692732586565192,0.14133152445363625,0.4832873046398163,0.10653940588235855,38.460243225097656,1.0530872344970703,0.14400091767311096,0.031101963601579845,1236.585693359375,1237.027099609375,1.0,1.0,5.916314601898193,3.8146958351135254,0.8404442346094133,0.5418980120463973,7.809609413146973,9.145009994506836,0.649401539600559,0.7604456581525936
18.194520950317383,0.004312749952077866,0.0071581644006073475,1.659768008845162,0.46200481057167053,0.5952099561691284,1.2883198238404356,17.365242468065745,15.164768855243665,0.08126546636639205,0.056771539397045885,0.26965928077697754,0.09011700749397278,38.460243225097656,1.0405631065368652,0.144774928689003,0.024886225758710183,1545.4429931640625,1548.4046630859375,0.0,0.0,7.213866710662842,4.315115928649902,0.858185134493057,0.5133402781212859,9.083784103393555,5.896120071411133,0.8387952851879382,0.5444468583257079
8.24979019165039,0.0007586075807921588,0.002679025987163186,3.531504370633462,0.4273420572280884,0.8030739426612854,1.879229832585036,22.835518353945247,17.355920917395082,0.07238917354866027,0.035667089755229295,0.595012366771698,0.2717990577220917,38.460243225097656,1.6293137073516846,0.14109472930431366,0.07242964509932096,531.0014038085938,533.079833984375,1.0,1.0,3.110142469406128,1.6601330041885376,0.882189187827506,0.47089527282342636,5.898366451263428,3.0170235633850098,0.8902937044777636,0.4553866069422315
40.1948127746582,0.026147449389100075,0.03171202540397644,1.2128152513872361,0.5149376392364502,0.5670899748802185,1.1012789349038454,13.990931512570263,13.152985325347784,0.0681885242592727,0.05304568134659633,0.13390517234802246,0.03572014346718788,38.460243225097656,0.8154740333557129,0.14712749421596527,0.009766488469382675,3937.980712890625,3940.278076171875,0.0,0.0,17.742454528808594,10.658571243286133,0.8572135773276248,0.5149609919993513,19.250776290893555,12.205628395080566,0.8445517653418305,0.5354737311579444
16.569087982177734,0.00283987820148468,0.005337173584848642,1.8793670735802626,0.4116813838481903,0.5643740892410278,1.3709001946251322,21.585751215250934,18.84563507757315,0.13600237691138511,0.10452417337246339,0.34147006273269653,0.11513872444629669,38.460243225097656,1.0270233154296875,0.14076094329357147,0.0316047925752595,1216.9117431640625,1219.9830322265625,0.0,0.0,5.858688831329346,3.4934699535369873,0.8588960327470094,0.5121499997693124,7.93718147277832,4.944229602813721,0.8487907588936144,0.5287287951156739
17.74163055419922,0.0033414410427212715,0.005227663554251194,1.564493728129281,0.4170454144477844,0.5216392278671265,1.2507971789063697,20.97258067218515,19.028843097150265,0.1567257767613039,0.12591286961590878,0.23857375979423523,0.11161530762910843,38.46024703979492,1.0072089433670044,0.1436745673418045,0.030092736192802054,1278.0574951171875,1282.2996826171875,0.0,0.0,6.402369976043701,3.7088851928710938,0.865294405188128,0.5012640036244201,8.257399559020996,4.179161071777344,0.8922355766852756,0.45157027491352275
11.7518310546875,0.0017092988127842546,0.01048045139759779,6.131433146277285,0.45031192898750305,1.115050196647644,2.476172903424436,20.858796757898446,12.983176102985901,0.10816105008003954,0.0814863705924949,0.9146121740341187,0.16528715193271637,38.460243225097656,1.646240234375,0.14381824433803558,0.05234370054872896,734.7635498046875,735.4684448242188,1.0,1.0,4.529986381530762,2.7357587814331055,0.8560081462541315,0.5169622170699922,8.09919548034668,10.301201820373535,0.618076091588209,0.7861183959873119
18.26601791381836,0.0033003701828420162,0.005935674533247948,1.79848750425221,0.4025755822658539,0.5398848652839661,1.3410770276857864,23.524788319203076,20.975714071987298,0.2185035756737219,0.18246743449573954,0.29112258553504944,0.11532871425151825,38.460243225097656,1.2197505235671997,0.1444971263408661,0.03170398857890368,1213.104248046875,1214.9302978515625,0.0,0.0,6.185074806213379,3.977198839187622,0.8411116618642206,0.5408614172027432,8.377961158752441,5.201909065246582,0.8495585499499496,0.5274942481471786
21.533550262451172,0.004149335902184248,0.00798069592565298,1.923367043254288,0.3828984797000885,0.5310246348381042,1.3868549053891204,22.43431895559629,19.593698248079303,0.1673719131817867,0.13108936077298947,0.3142984211444855,0.09218689799308777,38.460243225097656,0.9197425842285156,0.1438867747783661,0.02598795192300475,1479.9259033203125,1480.7432861328125,0.0,0.0,7.048578262329102,4.277880668640137,0.8548742429890717,0.5188351270420456,9.436619758605957,6.458012104034424,0.8252511508256045,0.5647659921911912
20.103647232055664,0.0040247258730232716,0.008930004201829433,2.218785697104246,0.40392735600471497,0.6016735434532166,1.48955878949232,22.136450027163505,18.67529599787644,0.16912804901664819,0.13085825708533844,0.37624475359916687,0.10421212762594223,38.460243225097656,1.1996002197265625,0.143466517329216,0.02787773368812302,1379.6043701171875,1380.6617431640625,0.0,1.0,6.811303615570068,4.421226978302002,0.838787849961303,0.5444584004218502,9.37922477722168,7.638018608093262,0.7754095904883549,0.6314586782723876
18.67646026611328,0.004716556519269943,0.009362952783703804,1.9851246869300865,0.4706823229789734,0.663165271282196,1.4089445022812581,21.57156776400435,18.593689861350335,0.22384390395900294,0.18846867764440134,0.3572598993778229,0.12311787158250809,38.460243225097656,0.8372284770011902,0.14471550285816193,0.03427171055658706,1122.2154541015625,1123.8797607421875,0.0,0.0,8.047414779663086,3.5376791954040527,0.9154485025325201,0.4024352180848663,11.663503646850586,4.167171001434326,0.9417002342764296,0.33645343861835886
21.9353084564209,0.007493890821933746,0.011280287057161331,1.5052643980541114,0.5051494836807251,0.619763970375061,1.2268922178425445,16.061832200540174,14.285704300705003,0.07765806780465286,0.05689774475001952,0.25475528836250305,0.06874662637710571,38.460243225097656,1.0098505020141602,0.1451222151517868,0.019501769211900062,1972.1412353515625,1974.5322265625,0.0,0.0,9.556021690368652,5.609130382537842,0.8624094048461377,0.5062113661571475,11.49184513092041,7.263175010681152,0.8453172165170476,0.5342646731798958
23.130382537841797,0.008091084659099579,0.014484647661447525,1.790198505111113,0.49777206778526306,0.6660105586051941,1.3379829880139207,16.717562306552736,14.188550405164111,0.07255553821741559,0.046687386945298136,0.3470310866832733,0.07514006644487381,38.460243225097656,1.0148894786834717,0.14574755728244781,0.02105466990853705,1826.6846923828125,1828.4879150390625,0.0,0.0,9.010048866271973,7.168217658996582,0.7825530736242836,0.6225838333079597,11.774314880371094,9.933879852294922,0.7643138322121243,0.6448444649038506
15.15738582611084,0.002183777978643775,0.0061991834081709385,2.8387425227270184,0.3946298360824585,0.6648946404457092,1.684856489935491,23.956998320931014,19.425737498728857,0.2190154678198277,0.1517266796499459,0.4836854338645935,0.15248894691467285,38.460243225097656,0.8989505767822266,0.14284946024417877,0.04139489738558214,929.1058959960938,930.4598388671875,1.0,1.0,4.8428568840026855,3.51080584526062,0.8096315008154344,0.5869384691006242,7.7495903968811035,6.4429240226745605,0.7689561894606892,0.6393016987651994
17.506235122680664,0.0034894966520369053,0.006620962638407946,1.897397618806462,0.4319153130054474,0.5949463248252869,1.3774605968133,22.789810000172412,20.008225892804766,0.2073603287392029,0.16441929739334069,0.36296552419662476,0.12231272459030151,38.46023941040039,1.2277679443359375,0.143144428730011,0.03395859122511372,1132.5628662109375,1133.8779296875,0.0,0.0,6.140092372894287,4.412615776062012,0.8120514404702678,0.5835858452246574,8.263898849487305,6.339230060577393,0.7934406853751079,0.6086477019654064
21.335779190063477,0.007009617052972317,0.009757068008184433,1.391954501144553,0.5022831559181213,0.5925993323326111,1.1798112784598582,15.682455265430544,14.246204868323016,0.09246283669700345,0.07106349630134076,0.22526957094669342,0.07262665778398514,38.460243225097656,0.9844784736633301,0.14274607598781586,0.019576258393728913,1964.6370849609375,1967.7783203125,0.0,0.0,9.338616371154785,5.256977558135986,0.8714157796997323,0.49054517453323665,11.098200798034668,6.057207107543945,0.8777744354958785,0.479074189254852
