gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
30.199337005615234,0.003352486528456211,4.283233642578125,1277.6288901451646,0.24541215598583221,8.77199649810791,35.74393641126042,24.74632988792205,-6.3177176501409775,0.25518062370420064,0.010854633767245103,8.397970199584961,8.534585952758789,153.83734130859375,3.631221294403076,0.5992783904075623,0.08548100397263166,1799.6669921875,1805.4991455078125,1.0,1.0,7.411196708679199,0.03598159924149513,0.9999881615612327,0.004854974802301289,264.8506774902344,5.53289794921875,0.9997818103314305,0.02088607354328156
22.135944366455078,0.0012892878148704767,4.270787239074707,3312.5165613263434,0.20762844383716583,11.949943542480469,57.554462778001174,28.89650161071771,-6.305079364005111,0.4361388339723384,0.010750395383938313,11.60044002532959,11.843503952026367,153.83734130859375,3.8230087757110596,0.6020066738128662,0.13558103691934822,1134.65234375,1145.2286376953125,1.0,1.0,4.595996379852295,0.0224288422614336,0.9999879650808897,0.004880023933537574,264.484375,4.537274360656738,0.9998529055310866,0.017152646362169194
26.72077751159668,0.0019725991878658533,4.265500068664551,2162.3754561510173,0.2127552628517151,9.893406867980957,46.50134965110784,27.04961150014723,-6.29969953283294,0.3390023676774649,0.008080662139253486,9.596235275268555,9.976146697998047,153.83734130859375,2.6980578899383545,0.600644588470459,0.1074717176211982,1431.421630859375,1438.9248046875,1.0,1.0,5.684854984283447,0.03859337419271469,0.9999769339421655,0.006788648805010451,264.25628662109375,7.387376308441162,0.9996094675772087,0.02794442998081508
28.284271240234375,0.002662351354956627,4.237299919128418,1591.5630035981667,0.23350580036640167,9.315572738647461,39.894395445552476,25.74734630510656,-6.270892047639522,0.2986816021102438,0.007826530286183167,8.963561058044434,9.161136627197266,153.83734130859375,3.3115270137786865,0.5991635918617249,0.09495911078821,1620.0377197265625,1627.366943359375,1.0,1.0,6.604435443878174,0.03740454837679863,0.999983971960461,0.005663458924394365,263.411376953125,6.194805145263672,0.9997236458821962,0.02351110744337694
20.44504737854004,0.0008066318114288151,4.238398551940918,5254.440119877363,0.17781135439872742,12.889103889465332,72.4875187698226,30.933246232237185,-6.272017925754245,0.5401190666622514,0.0051051278482596735,12.598882675170898,13.391042709350586,153.83734130859375,3.1432607173919678,0.6018019914627075,0.17094725878965913,899.9111328125,912.6819458007812,1.0,1.0,3.635146379470825,0.03959761932492256,0.9999407783884009,0.010892346595367256,263.42535400390625,6.999602317810059,0.9996471324911531,0.02656210679505624
26.53299903869629,0.0020029812585562468,4.202428340911865,2098.0867009913936,0.21590469777584076,9.889487266540527,45.80487302230039,26.983230637996236,-6.23500316659542,0.3495978699199649,0.010069109393815499,9.561990737915039,9.921008110046387,153.83734130859375,3.1403684616088867,0.6012165546417236,0.10785996435979914,1426.2691650390625,1435.5870361328125,1.0,1.0,5.728515148162842,0.030950037762522697,0.9999853501111186,0.005402723663536835,262.3004150390625,7.145961284637451,0.9996289942720903,0.027233316009071612
24.919872283935547,0.0018233971204608679,4.198838233947754,2302.755766602553,0.21933341026306152,10.525161743164062,47.9870427881485,27.391187353809585,-6.231291431644577,0.3665142192844941,0.006797262977471496,10.16793155670166,10.56879997253418,153.83734130859375,3.333791971206665,0.5989949107170105,0.11699281603393272,1314.9298095703125,1324.8424072265625,1.0,1.0,5.465672969818115,0.030955160036683083,0.999983947698811,0.00566346784852752,262.1934814453125,6.952643871307373,0.9996484992804183,0.026507905435602008
35.49647903442383,0.005313307512551546,4.207245826721191,791.8317953144023,0.26284950971603394,7.39645528793335,28.139505741989073,22.74635048170917,-6.239978883111402,0.20516469673016072,0.011276134559056742,7.010105609893799,7.083510398864746,153.83734130859375,2.9074766635894775,0.6018837690353394,0.06724803827171114,2287.61083984375,2293.925537109375,1.0,1.0,9.330082893371582,0.05281635746359825,0.999983952504319,0.005660776061362966,262.491943359375,5.4325642585754395,0.9997860092847096,0.020691689317213862
33.466400146484375,0.004361855797469616,4.258641242980957,976.3370089977446,0.25260189175605774,7.892898082733154,31.24639339738386,23.60328696253518,-6.292710557214941,0.22613733541445685,0.009748146562359894,7.513800144195557,7.6452226638793945,153.83734130859375,2.8349194526672363,0.6011491417884827,0.07487298923385025,2054.64404296875,2061.109375,1.0,1.0,8.453558921813965,0.0446210578083992,0.9999861241502734,0.0052783021998185535,264.06512451171875,6.572727680206299,0.9996904881425996,0.02488285174046986
34.62657928466797,0.004253521095961332,4.316647529602051,1014.8409828508095,0.24108748137950897,7.680220127105713,31.85656958693703,23.712514564517107,-6.351465883369938,0.25017727132975753,0.01731988896385777,7.339233875274658,7.359749794006348,153.83734130859375,3.1539227962493896,0.5998377799987793,0.07384806244831602,2083.16015625,2089.28271484375,1.0,1.0,8.346872329711914,0.13934271037578583,0.9998607421972505,0.01669167806966066,265.92510986328125,2.788316249847412,0.9999449182115769,0.010484766428545036
33.271610260009766,0.004386699292808771,4.247744560241699,968.3236248277004,0.25480329990386963,7.9289445877075195,31.117903852496788,23.578621814596236,-6.281584898971743,0.22463834637616334,0.010508191177987831,7.547041893005371,7.661783218383789,153.8373260498047,3.395484685897827,0.6006861329078674,0.07399428982330528,2079.043212890625,2085.037353515625,1.0,1.0,8.477615356445312,0.04146233946084976,0.9999880758600286,0.004890743837131997,263.7413330078125,5.963972568511963,0.9997444613531055,0.022607182859939026
21.817424774169922,0.0012015015818178654,4.215008735656738,3508.117508492542,0.20336148142814636,12.04496955871582,59.22935589437897,29.202756530961874,-6.247984299112373,0.4457973420967365,0.012916038299766903,11.720141410827637,12.443448066711426,153.83734130859375,3.4122767448425293,0.6003096699714661,0.14585110320370365,1054.756103515625,1066.9549560546875,1.0,1.0,4.436705589294434,0.03231387585401535,0.9999733467860416,0.007283109941605817,262.6861572265625,7.394725322723389,0.9996039999489033,0.02813927117119628
23.366641998291016,0.0015607713721692562,4.3005852699279785,2755.422957271929,0.2164129763841629,11.359976768493652,52.492123893384864,28.066607094150136,-6.335275630688003,0.3804829447802774,0.007403348845723825,10.976428985595703,11.374998092651367,153.83734130859375,2.891284704208374,0.5987632870674133,0.12665278637325963,1214.638427734375,1224.802978515625,1.0,1.0,5.056761741638184,0.029030734673142433,0.9999835926016589,0.005740879210360009,265.3697814941406,6.297767162322998,0.9997184438047635,0.023725361461705483
35.49647903442383,0.0053734323009848595,4.377820014953613,814.7157663363942,0.26433250308036804,7.544902324676514,28.54322581125239,22.697481807233835,-6.41257902476482,0.1969977329227697,0.008361331954813069,7.152302265167236,7.245922088623047,153.83734130859375,3.7786784172058105,0.6010477542877197,0.06731638160657595,2285.288330078125,2290.41650390625,1.0,1.0,9.382740020751953,0.050116803497076035,0.9999857704141704,0.005341306510132075,267.75286865234375,5.881594657897949,0.999758769613358,0.02196120574969265
21.44761085510254,0.001164614805020392,4.253623962402344,3652.386990158402,0.20366771519184113,12.30865478515625,60.43498241025749,29.338177366907274,-6.287591425563495,0.45828756034170004,0.011664499654539338,11.959721565246582,12.157949447631836,153.83734130859375,3.249246120452881,0.6007607579231262,0.14421310576638205,1066.7362060546875,1077.8475341796875,1.0,1.0,4.368113994598389,0.025030866265296936,0.9999835166334634,0.005730265671478864,263.9619140625,3.9344089031219482,0.9998889077061175,0.014903558472001217
28.635643005371094,0.0025727900210767984,4.274813175201416,1661.5476351281338,0.22672802209854126,9.241908073425293,40.76209013726828,25.895956573998046,-6.30917187682838,0.3017964933697786,0.008185225872100597,8.886434555053711,9.140365600585938,153.83734130859375,3.308441162109375,0.6010005474090576,0.09852927965804532,1561.3363037109375,1569.05126953125,1.0,1.0,6.49238920211792,0.03833255171775818,0.9999825202623577,0.005904125658749251,264.5584716796875,6.881880760192871,0.9996617844703375,0.026003904382906565
