gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
24.0,17.116153717041016,17.707996368408203,1.0345780168343512,22.06489372253418,22.443130493164062,1.0171420164260117,-12.334061781485925,-12.481694242408265,0.0018272677288183653,0.0017624888604256589,0.020449234172701836,0.020448461174964905,7.607429504394531,0.1461254358291626,0.029547274112701416,0.0045871889260424,1658.40771484375,1659.954833984375,0.0,0.0,529.5571899414062,0.4803236722946167,0.9999995389723394,0.0009070284758200789,538.634765625,0.5961292386054993,0.9999993201131604,0.0011067403579369083
23.366641998291016,12.161981582641602,12.652713775634766,1.0403496905219434,19.103626251220703,19.485227584838867,1.0199753349756715,-10.850043414082442,-11.021836837238983,0.0019690860296592786,0.0018393638662438385,0.024092616513371468,0.024095654487609863,7.6074299812316895,0.16074180603027344,0.029573021456599236,0.005314478416840568,1431.4537353515625,1432.88916015625,0.0,0.0,446.3872985839844,0.5200429558753967,0.9999993163435125,0.001165003130676699,455.3040771484375,0.5143938064575195,0.9999993967591084,0.0011297801227166243
25.690465927124023,19.816226959228516,20.44455909729004,1.0317079603172845,22.179330825805664,22.528221130371094,1.015730425201084,-12.970209676682178,-13.10577789612297,0.002111618109658765,0.0020457757371968315,0.018786730244755745,0.0187882948666811,7.607429504394531,0.18220138549804688,0.02953873574733734,0.0042959221868096985,1770.8489990234375,1772.3875732421875,0.0,0.0,569.7973022460938,0.292443186044693,0.999999892882698,0.0005132406797402888,578.7603759765625,0.2918897569179535,0.9999997890831995,0.0005043360041035709
20.4939022064209,6.744389533996582,7.111166477203369,1.0543825265960642,16.220216751098633,16.655426025390625,1.026831285979117,-8.289426457773782,-8.519408750074977,0.01033878152814409,0.010084854937836495,0.0325293205678463,0.032533273100852966,7.6074299812316895,0.1849527359008789,0.029499413445591927,0.00716162906274348,1062.24853515625,1063.632568359375,0.0,0.0,332.4147033691406,0.7386998534202576,0.9999975212511403,0.0022222182559371545,341.3338623046875,0.7389569282531738,0.9999975860214549,0.002164904294691348
24.0,16.504077911376953,17.078834533691406,1.034825127789675,21.666780471801758,22.04082489013672,1.0172634978612425,-12.175913153497444,-12.324581824382346,0.003204373705777564,0.003124652173810122,0.021008066833019257,0.021009119227528572,7.6074299812316895,0.1454145908355713,0.029557568952441216,0.004607946836997603,1650.93701171875,1652.423095703125,0.0,0.0,520.0026245117188,0.34288233518600464,0.9999997652506389,0.0006593856233255768,528.9796752929688,0.34513047337532043,0.9999997692344526,0.0006524454716335778
21.354156494140625,11.831414222717285,12.318862915039062,1.0411995289105707,20.617969512939453,21.038408279418945,1.020391860906363,-10.730366594557804,-10.90570622397026,0.004082280924155246,0.003936504771211889,0.02461615949869156,0.02461945079267025,7.607430458068848,0.1730329990386963,0.029511339962482452,0.005637379612184541,1349.462158203125,1350.996337890625,0.0,0.0,440.2792663574219,0.22280527651309967,0.9999997920576272,0.0005060543323463406,449.25738525390625,0.2250538021326065,0.9999998641421377,0.0005009461812855557
24.73863410949707,18.202075958251953,18.800508499145508,1.032877158751898,22.07469367980957,22.43463897705078,1.0163057889935947,-12.601209223696246,-12.741695958267861,0.0024228339394940846,0.0023546567612964613,0.019674621522426605,0.019675128161907196,7.607429504394531,0.19754505157470703,0.029591955244541168,0.004419425661037483,1721.361572265625,1722.875244140625,0.0,0.0,546.0977172851562,0.3319232761859894,0.9999998882340148,0.0006078092410610403,555.002197265625,0.3474785089492798,0.9999997800544101,0.0006260847871141137
28.77499008178711,28.024497985839844,28.76882553100586,1.0265598886210954,23.548524856567383,23.859201431274414,1.0131930376360874,-14.475378416440904,-14.589221324563766,0.001529147737660335,0.0014895788463914377,0.015899833291769028,0.015900399535894394,7.6074299812316895,0.20242595672607422,0.029481278732419014,0.003526114003933831,2157.454345703125,2158.95556640625,0.0,0.0,677.6018676757812,3.0099165439605713,0.9999900918208973,0.004441969340333252,686.5416259765625,3.0093908309936523,0.9999903097389702,0.00438336373986112
31.0,32.580326080322266,33.37349319458008,1.024344971634181,23.568178176879883,23.853334426879883,1.0120992063052092,-15.129554774820434,-15.234016665208896,0.0011981319562167395,0.0011588779683813642,0.014583805575966835,0.014584355056285858,7.6074299812316895,0.15056228637695312,0.029472511261701584,0.00319051557828238,2384.388916015625,2385.84619140625,0.0,0.0,730.6134643554688,0.25997623801231384,0.9999999164604074,0.00035583277475367933,739.453369140625,0.26267334818840027,1.0,0.0003552263863422151
24.372116088867188,16.058513641357422,16.616230010986328,1.0347302609746243,21.045991897583008,21.408336639404297,1.0172168051562778,-12.057053449756713,-12.205324953115127,0.005436334881112611,0.005292179586675754,0.020748287439346313,0.0207485593855381,7.607429504394531,0.17049026489257812,0.02952502854168415,0.004662129311717194,1631.75,1633.21142578125,0.0,0.0,512.9327392578125,1.6323716640472412,0.9999948833480705,0.003182412013964176,521.7638549804688,1.6729059219360352,0.9999949699495427,0.003206234949328675
22.627416610717773,12.015914916992188,12.511966705322266,1.0412828978697737,19.60890769958496,20.009572982788086,1.0204328200908206,-10.797568444926815,-10.973255800480892,0.003415763274267238,0.0033010338777610757,0.0245649553835392,0.02456831932067871,7.6074299812316895,0.1582632064819336,0.02953150123357773,0.005373391823766214,1415.7593994140625,1417.2445068359375,0.0,0.0,443.69873046875,0.42692092061042786,0.9999995185405561,0.0009621860189103857,452.76470947265625,0.4199008345603943,0.9999994607784392,0.0009274146137181875
22.045408248901367,11.437915802001953,11.90904426574707,1.0411900622369206,19.636552810668945,20.036888122558594,1.0203872500305724,-10.583468952478515,-10.758769095292058,0.004965410405457378,0.004849616116999911,0.024685785174369812,0.024688921868801117,7.6074299812316895,0.18338394165039062,0.02951810322701931,0.0054462642884540195,1396.816162109375,1398.3050537109375,0.0,0.0,432.8920593261719,1.8194228410720825,0.9999912584522483,0.004202911320047026,441.7177734375,1.7829419374465942,0.999991847634218,0.004036349699892762
20.832666397094727,9.7715425491333,10.21397590637207,1.0452777394166914,19.206430435180664,19.636430740356445,1.0223883509550085,-9.89963169840234,-10.091948696184492,0.005080259984235113,0.0048963305748536716,0.026992158964276314,0.026997003704309464,7.6074299812316895,0.17355966567993164,0.029496503993868828,0.006081111164413477,1250.993408203125,1252.4830322265625,0.0,0.0,400.1208190917969,0.5210379362106323,0.9999991610207174,0.0013022004209959903,409.0788269042969,0.5314368605613708,0.9999991047920704,0.0012991050865099102
27.166154861450195,24.186864852905273,24.88827133178711,1.0289994789795,23.17243194580078,23.506025314331055,1.0143961311143574,-13.83579577939206,-13.959947328023334,0.0015647170974583768,0.0015266555987849609,0.017223726958036423,0.017224326729774475,7.6074299812316895,0.14157342910766602,0.02961030602455139,0.003816574966053831,1993.260986328125,1994.7529296875,0.0,0.0,629.4996337890625,2.797626256942749,0.9999901103606189,0.004444162377964759,638.5621337890625,2.7979989051818848,0.9999903462937366,0.004381675245163517
20.174240112304688,9.990655899047852,10.440988540649414,1.0450753830531267,20.054405212402344,20.50140380859375,1.0222892971123854,-9.995940011375414,-10.187416191092398,0.006345599675735047,0.006203189984130559,0.02676001563668251,0.026761258020997047,7.607430458068848,0.15089035034179688,0.029595907777547836,0.006016034404157932,1264.5257568359375,1265.98193359375,0.0,0.0,404.57855224609375,1.7621800899505615,0.9999904958424591,0.004355553036932854,413.59637451171875,1.7849218845367432,0.9999906292793111,0.004315572544946809
21.02379608154297,9.849323272705078,10.292576789855957,1.0450034489556501,19.107418060302734,19.532636642456055,1.0222541099384195,-9.934063920177833,-10.125241158236458,0.007387528874692843,0.007238206159719871,0.026895621791481972,0.02689993940293789,7.607430934906006,0.18297481536865234,0.029483871534466743,0.005803114329852835,1310.922119140625,1312.391357421875,0.0,0.0,401.7101135253906,0.5319921970367432,0.9999990883709637,0.0013243174471971168,410.64984130859375,0.5324406623840332,0.9999991825320476,0.001296579649061008
26.4007568359375,22.196237564086914,22.858036041259766,1.0298157953690146,22.84195899963379,23.17997932434082,1.0147982195709417,-13.462793270575077,-13.590389131509253,0.002581591145775646,0.0025103244106353052,0.01800878345966339,0.018009444698691368,7.607430934906006,0.1492009162902832,0.02957090176641941,0.003946067741767279,1927.85107421875,1929.3116455078125,0.0,0.0,603.0448608398438,0.29738324880599976,0.9999997975767713,0.0004931360963669686,611.9689331054688,0.2987164556980133,0.9999999002642996,0.00048812351370430856
40.914546966552734,78.71099090576172,79.96196746826172,1.0158932894644632,27.75555419921875,27.975248336791992,1.007915321596404,-18.96035337740315,-19.028834714152797,0.0004501759971998193,0.0004428293032479778,0.009510355070233345,0.009510470554232597,7.6074299812316895,0.16054534912109375,0.02951282076537609,0.00214890393279517,3540.144287109375,3541.620361328125,0.0,0.0,1135.605712890625,0.7827605605125427,0.9999997850129057,0.0006892888819981793,1144.5943603515625,0.7897270321846008,0.9999997867012268,0.0006899622181383358
39.38273620605469,75.54156494140625,76.75397491455078,1.0160495744837288,28.24860954284668,28.474397659301758,1.0079928931055036,-18.781859775576606,-18.851009190285296,0.0002813470204022444,0.0002755769036633139,0.009686768054962158,0.009686898440122604,7.607429504394531,0.15941810607910156,0.029488595202565193,0.002217930157193151,3429.968017578125,3431.49560546875,0.0,0.0,1112.5023193359375,3.3781368732452393,0.9999952818087834,0.0030365068690966376,1121.39453125,3.3762240409851074,0.99999542807679,0.003010723265597388
21.1660099029541,11.512950897216797,11.995168685913086,1.0418848124170201,20.519384384155273,20.944700241088867,1.0207275154542168,-10.611866523982592,-10.790063597524622,0.005908075976906726,0.005795805118776707,0.025052612647414207,0.025054655969142914,7.6074299812316895,0.18799686431884766,0.029539884999394417,0.005512249608959731,1380.0953369140625,1381.5494384765625,0.0,0.0,434.3133239746094,0.33896684646606445,0.9999996486687638,0.0007804658725971754,443.31561279296875,0.33677831292152405,0.9999997246424999,0.000759680486020616
30.5941162109375,32.1329460144043,32.9337158203125,1.0249205225549267,23.71632194519043,24.0100154876709,1.0123836041338623,-15.06950544385843,-15.176407337248436,0.002403072512980373,0.00237175416118552,0.014883183874189854,0.01488390751183033,7.607429027557373,0.14795207977294922,0.029497582465410233,0.0033103133583527703,2298.099365234375,2299.583984375,0.0,0.0,725.5725708007812,3.2723212242126465,0.999989905703286,0.004509939217823231,734.557861328125,3.27516508102417,0.9999900291779489,0.004458644577044376
47.14870071411133,129.5977020263672,131.22694396972656,1.0125715342007213,30.905719757080078,31.099380493164062,1.0062661778339468,-21.12597352003778,-21.18023015039507,0.0003425335066980588,0.0003383845524788389,0.00751817412674427,0.007518152706325054,7.607430934906006,0.15018463134765625,0.029492909088730812,0.0016578487825240707,4588.736328125,4590.2509765625,0.0,0.0,1457.1607666015625,3.3406546115875244,0.9999974030526028,0.0022925719746589037,1466.2916259765625,3.3529703617095947,0.9999974192242155,0.0022866949855297565
