gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
25.980762481689453,6.507184934889665e-06,0.41701316833496094,64085.034082719176,0.012567667290568352,3.1815073490142822,253.15018892980288,51.86606850395269,3.7985023076985662,0.9878014315643544,-0.0131705595551628,3.172292470932007,4.3485894203186035,76.9186782836914,2.314268112182617,0.2781679332256317,0.05886803660608316,1306.62890625,1308.132080078125,1.0,1.0,0.2792130410671234,0.16927428543567657,0.8551240622585823,0.5184231869845799,82.02416229248047,10.216695785522461,0.9923319304849814,0.12360203589613138
30.495901107788086,6.663883141300175e-06,0.44487857818603516,66759.66080930343,0.010835082270205021,2.7995564937591553,258.3788866520699,51.76272627377601,3.5175847682326378,0.9876058397955293,-0.01449695439419738,2.793868064880371,3.6476328372955322,76.91867065429688,2.225555419921875,0.2808874249458313,0.04292156133628951,1792.0753173828125,1792.9549560546875,1.0,1.0,0.2900084853172302,0.1583544909954071,0.8776816743350895,0.4792440284748878,84.77947235107422,10.066350936889648,0.9930245663376189,0.11790747803091828
44.59820556640625,2.047590896836482e-05,0.3357308506965637,16396.383243120796,0.012987160123884678,1.6629844903945923,128.048355031536,46.887568484813016,4.740087490955396,0.9800364771250658,-0.014678272029564609,1.6594606637954712,2.364225387573242,76.91866302490234,2.0934205055236816,0.2838971018791199,0.023953297190377257,3211.193115234375,3211.7841796875,1.0,1.0,0.49671509861946106,0.29791176319122314,0.8575822663417935,0.5143468474332362,71.63246154785156,19.219892501831055,0.9658380294744361,0.2591465196024072
31.464265823364258,8.544537195120938e-06,0.49186810851097107,57565.21357199256,0.01189150009304285,2.853098154067993,239.92752232640564,50.68311409132649,3.0815136140189696,0.9888964959552166,-0.014449822252300253,2.8445687294006348,3.4097344875335693,76.91867065429688,2.3712692260742188,0.27689245343208313,0.040000789074436,1922.9288330078125,1923.3670654296875,1.0,1.0,0.32034894824028015,0.193313866853714,0.8561878655820846,0.5166646806805072,89.13751983642578,10.64281940460205,0.9929473857674771,0.11855568479342522
36.523963928222656,1.0750776709755883e-05,0.49347391724586487,45901.233982290585,0.011490846052765846,2.461864709854126,214.24573077989808,49.68560194946931,3.0673582341829446,0.9886149736509243,-0.019152056650715392,2.456219434738159,2.980954647064209,76.91867065429688,3.72399640083313,0.27511125802993774,0.03195918053714865,2406.778564453125,2407.25537109375,1.0,1.0,0.3586938977241516,0.2178976982831955,0.8546613985683367,0.519185725603712,89.07545471191406,12.273575782775879,0.9906401951736223,0.13649885423824937
30.199337005615234,7.089209702826338e-06,0.5549755096435547,78284.53846164208,0.011285257525742054,3.1575443744659424,279.7937368521256,51.49402204640368,2.5572618131216647,0.990667737293583,-0.0174234079659997,3.1464643478393555,3.751383066177368,76.91867065429688,3.002582550048828,0.2755920886993408,0.04274050198631583,1799.6669921875,1801.1041259765625,1.0,1.0,0.29398590326309204,0.17240042984485626,0.8626162434049125,0.505858986786433,94.9979476928711,8.252828598022461,0.9962477801279325,0.08654778729681109
22.135944366455078,3.6143383113085292e-06,0.47978347539901733,132744.48434942364,0.01099325530230999,4.005295753479004,364.3411931529853,54.41971198798362,3.189546870125774,0.993690719722388,-0.012836926514288636,3.990384101867676,5.266880989074707,76.91867065429688,2.479585647583008,0.2741515338420868,0.06779051845967411,1134.65234375,1136.87939453125,1.0,1.0,0.209479421377182,0.12383735179901123,0.8608291877619303,0.5088939346065198,88.40055084228516,6.790815353393555,0.9970623807382771,0.07659303543807641
26.72077751159668,4.405049367051106e-06,0.602329671382904,136736.19094673725,0.010053939186036587,3.717731475830078,369.7785919566183,53.56049220119641,2.2016569953046456,0.9941830922241526,-0.012455516912761007,3.7105824947357178,4.4590630531311035,76.91867065429688,2.424818992614746,0.27348652482032776,0.0537358588105991,1431.421630859375,1432.8121337890625,1.0,1.0,0.22540432214736938,0.14616842567920685,0.8390288524973523,0.5440868449221116,98.82754516601562,10.083944320678711,0.9948346416393917,0.10150871518382806
28.284271240234375,6.013192432874348e-06,0.5696072578430176,94726.26465917728,0.011097305454313755,3.415487766265869,307.7763138382568,52.20894897734708,2.4442448562630616,0.9909696156613066,-0.015597929071194153,3.4057838916778564,3.8798184394836426,76.91867065429688,2.464559316635132,0.27865609526634216,0.047479555394105,1620.0377197265625,1621.4310302734375,1.0,1.0,0.2675879895687103,0.1640634536743164,0.8525190471207946,0.5226961771311497,96.21351623535156,8.683601379394531,0.9959518742305813,0.08988808856880297
20.44504737854004,5.127857093611965e-06,0.3875517249107361,75577.71557119429,0.014177178964018822,3.897505044937134,274.9140047416248,52.900640865158685,4.116702590243118,0.9887595981944155,-0.004634217980214285,3.8925745487213135,5.926344394683838,76.91867065429688,2.537450075149536,0.27607905864715576,0.08547362939482957,899.9111328125,902.4559326171875,1.0,1.0,0.24164490401744843,0.1600704789161682,0.8336806035376217,0.552246917906249,79.30496215820312,7.769918918609619,0.9952347806438455,0.09750831902746249
26.53299903869629,5.4267957239062525e-06,0.5451672077178955,100458.39855668634,0.011238164268434048,3.561955690383911,316.9517374282199,52.654565622701114,2.634702752428628,0.9913852207564885,-0.017822333510193016,3.5515494346618652,4.235797882080078,76.9186782836914,2.1167373657226562,0.27712777256965637,0.05392998752909642,1426.2691650390625,1427.687255859375,1.0,1.0,0.2554006576538086,0.15389326214790344,0.8565255292826807,0.516104809694509,94.26060485839844,6.852537155151367,0.9973678372738007,0.07250643227399937
24.919872283935547,5.076858542452101e-06,0.5394415855407715,106254.99627969219,0.011573420837521553,3.77256178855896,325.9677360325604,52.944048983619076,2.680555768398771,0.9935359411848645,-0.016410033754768925,3.7628345489501953,4.651400089263916,76.91867065429688,2.0073776245117188,0.2821458578109741,0.05849640801696636,1314.9298095703125,1316.296142578125,1.0,1.0,0.2432239055633545,0.1549883335828781,0.8433322600391925,0.5373923313064746,93.75994873046875,6.876315116882324,0.9973215247239783,0.07314314021828214
35.49647903442383,1.1856784112751484e-05,0.48114433884620667,40579.665976101875,0.01241675578057766,2.5012805461883545,201.44396736069078,49.260330543425525,3.1772461975725546,0.9876146661005043,-0.018152864077353788,2.496044635772705,3.1241002082824707,76.91867065429688,2.3541946411132812,0.2786444127559662,0.03362401913585557,2287.61083984375,2288.24462890625,1.0,1.0,0.37238597869873047,0.23577585816383362,0.8448894943476479,0.5349410476718984,88.08770751953125,11.11865234375,0.9921278246322818,0.12522887328179624
33.466400146484375,9.029648936120793e-06,0.6699813008308411,74197.93455654215,0.011493079364299774,3.130634307861328,272.39299483007306,50.443290905575324,1.7393727964636603,0.9908408319692207,-0.020253496760881163,3.1200311183929443,3.30232572555542,76.91867065429688,2.4306106567382812,0.2764889597892761,0.03743649461692512,2054.64404296875,2055.7421875,1.0,1.0,0.33121755719184875,0.1955420970916748,0.8611284672342738,0.5083875014837935,104.33979797363281,9.4963960647583,0.99588379494212,0.09063949839767584
34.62657928466797,1.9542556401574984e-05,0.5689759850502014,29114.716281660378,0.016341468319296837,2.7883505821228027,170.63035754444272,47.09018625956111,2.449060636229947,0.9727012007163116,-0.02681999994867034,2.784578561782837,3.1127095222473145,76.91867065429688,2.5580620765686035,0.27072227001190186,0.03692403122415801,2083.16015625,2083.796875,1.0,1.0,0.5285150408744812,0.20213140547275543,0.9340211324257458,0.35721784554341224,96.36841583251953,5.935619354248047,0.9981085152923659,0.06147649278893679
33.271610260009766,8.46041257318575e-06,0.6237165331840515,73721.76330511887,0.011190046556293964,3.0382938385009766,271.51753330213404,50.726084580142796,2.0501278522552058,0.9903581215389567,-0.020472308209369038,3.0305349826812744,3.3721532821655273,76.91867065429688,2.16591739654541,0.2744612991809845,0.036997148581318806,2079.043212890625,2080.478271484375,1.0,1.0,0.3148975968360901,0.19863258302211761,0.8457920958513305,0.5335127050400714,100.59889221191406,9.941489219665527,0.9951524264886571,0.09834399666171771
21.817424774169922,3.7330223676690366e-06,0.3739576041698456,100175.55946318938,0.011335399001836777,3.587712526321411,316.50518219429784,54.27939407843282,4.271776312721361,0.9951876486158281,-0.005715139076606951,3.5888776779174805,5.421756744384766,76.91867065429688,2.1041808128356934,0.27745914459228516,0.07292555160185182,1054.756103515625,1057.1153564453125,1.0,1.0,0.19467297196388245,0.15252630412578583,0.7871642693942871,0.6167433287701607,77.58292388916016,10.383237838745117,0.9911628262853918,0.1326513470534713
23.366641998291016,3.5147045309713576e-06,0.2971579432487488,84547.06238610145,0.0102697080001235,2.9861207008361816,290.76977658958475,54.54111178741538,5.270126562420733,0.9952570212901327,-0.007655034458924099,2.979517936706543,4.870034694671631,76.91867065429688,2.138434410095215,0.2812950909137726,0.06332639318662982,1214.638427734375,1215.9525146484375,1.0,1.0,0.2054448425769806,0.12400536984205246,0.8561322487262342,0.5167566866382858,69.36737823486328,7.536718845367432,0.9941493362566971,0.10801365466497712
35.49647903442383,1.3041862985119224e-05,0.41583383083343506,31884.542209031162,0.01302250474691391,2.3253297805786133,178.56240606321705,48.84660366704792,3.810801808376545,0.9711237160012914,-0.012861358217241775,2.323070764541626,3.141906261444092,76.91867065429688,2.785569190979004,0.27518826723098755,0.033658190803287975,2285.288330078125,2285.400634765625,1.0,1.0,0.40063977241516113,0.2305767983198166,0.8667109072682305,0.4988107517685119,81.3661880493164,13.876786231994629,0.9857666508269805,0.16811987160888292
21.44761085510254,3.287362460469012e-06,0.43947529792785645,133686.29203886326,0.01082068681716919,3.9563827514648438,365.6313890526107,54.831524085125,3.570655013215089,0.9943310559332547,-0.010817723044321916,3.941927909851074,5.255621433258057,76.91867065429688,2.420215606689453,0.2792733907699585,0.07210655288319102,1066.7362060546875,1068.609130859375,1.0,1.0,0.20187830924987793,0.11447837948799133,0.8698731123209675,0.4932756997455389,84.59632873535156,6.619968891143799,0.9969521068351335,0.07801511048848739
28.635643005371094,6.798976755817421e-06,0.47983700037002563,70574.88466326376,0.011655337177217007,3.096348762512207,265.6593040109317,51.67556443579159,3.189062665037243,0.9910942630457384,-0.013916842822027441,3.0844719409942627,4.018843650817871,76.91867065429688,2.303872585296631,0.2759871184825897,0.04926463982902266,1561.3363037109375,1562.9644775390625,1.0,1.0,0.28774598240852356,0.16910554468631744,0.8621393593374731,0.5066710045295754,87.96382141113281,11.136211395263672,0.9920813118857247,0.12559739939915443
