gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
21.44761085510254,8.783131488598883e-05,0.38857659697532654,4424.123645191081,0.05593140795826912,3.720226526260376,66.51408684430164,40.56350615557619,4.10523326141735,0.9330660059439402,0.02086640385264979,3.7042529582977295,4.489819049835205,55.0469970703125,1.2083789110183716,0.21150583028793335,0.058577967853920165,939.7218627929688,941.05322265625,1.0,1.0,0.7511381506919861,0.9353180527687073,0.6261597389150857,0.7796947967357032,73.59931182861328,30.815261840820312,0.9224130734920657,0.386204703261957
28.284271240234375,0.00010937631304841489,0.39947259426116943,3652.277016179407,0.047328926622867584,2.8602793216705322,60.434062755366845,39.61076720289556,3.9851304241577843,0.9313285359329384,0.02027449121543209,2.8528640270233154,3.321225643157959,55.31605911254883,1.0758789777755737,0.21260717511177063,0.03414410748387636,1620.0762939453125,1621.0794677734375,1.0,1.0,0.7646803259849548,1.09876549243927,0.5712264067353137,0.8207924838165519,75.11536407470703,30.043962478637695,0.9284859407130149,0.37136739079079334
34.467376708984375,0.0001443601940991357,0.3963754177093506,2745.73901886797,0.04461957886815071,2.338057041168213,52.39980072597927,38.40552498904477,4.018932872952985,0.9167058974628614,0.023880005295536202,2.331677198410034,2.6658830642700195,55.082576751708984,1.0534898042678833,0.21190425753593445,0.026272942206527528,2096.551513671875,2097.08447265625,1.0,1.0,0.8871902227401733,1.2562209367752075,0.5768767507838729,0.8168311977506872,75.05638885498047,29.338586807250977,0.9313744768244435,0.36406242500112895
25.09980010986328,7.034540612949058e-05,0.3865678310394287,5495.281814534434,0.042771801352500916,3.1706812381744385,74.13017777866035,41.52764303600527,4.127742894263268,0.9554005824339803,0.023050728825574955,3.1659326553344727,3.6999473571777344,55.005126953125,1.2952638864517212,0.21115246415138245,0.04018918981592969,1368.65478515625,1369.8487548828125,1.0,1.0,0.6036616563796997,0.8877677917480469,0.5622970106171588,0.8269353704124219,73.85292053222656,29.652549743652344,0.9279932709331384,0.37259686454934465
20.4939022064209,4.604111745720729e-05,0.39127105474472046,8498.296226376033,0.04237973690032959,3.9068267345428467,92.1861960523984,43.368541442166716,4.075222789319563,0.9613439931492432,0.016584322835623354,3.89311146736145,4.775969505310059,55.23820877075195,1.2616829872131348,0.21241067349910736,0.05806053402283986,951.3899536132812,953.0433959960938,1.0,1.0,0.5797779560089111,0.6466801166534424,0.6675423058417449,0.7445718343355099,74.10969543457031,30.304088592529297,0.9256061336173952,0.37848826810649117
23.66431999206543,0.00010868189565371722,0.39021915197372437,3590.4706080674423,0.05638902634382248,3.3788602352142334,59.92052805828228,39.63842766052618,4.086914192254866,0.9300367612370686,0.016332852189090558,3.371790647506714,4.058404445648193,55.47603988647461,1.168879508972168,0.21395206451416016,0.047556889019276426,1166.51953125,1167.7657470703125,1.0,1.0,0.7934673428535461,1.0728718042373657,0.594621275569343,0.8040058693074084,73.79511260986328,30.783620834350586,0.9229185088114275,0.3849953259974823
26.981475830078125,0.0001462381042074412,0.4018648862838745,2748.0176145734385,0.05736863985657692,3.007352113723755,52.42153415598161,38.349394516538965,3.959199394645181,0.9119283303966832,0.017879458184261475,3.0000030994415283,3.465070962905884,54.84709930419922,1.1468943357467651,0.2106442004442215,0.04046634301633451,1355.375732421875,1356.4891357421875,1.0,1.0,0.9026075005531311,1.2574836015701294,0.5831210120690997,0.8123853501754803,75.5003662109375,29.72960662841797,0.9304629220362767,0.3663862580107524
34.871192932128906,8.055850776145235e-05,0.38673293590545654,4800.646718167119,0.03294571116566658,2.2826995849609375,69.28669936679913,40.938885478789985,4.125888398925727,0.9415650889697943,0.02741268549304292,2.274601459503174,2.6411874294281006,54.9347038269043,1.3493255376815796,0.2111973911523819,0.025248812824941114,2175.734130859375,2176.4853515625,1.0,1.0,0.7145096659660339,0.8996369242668152,0.6219312868068407,0.7830717716208007,73.26504516601562,31.120187759399414,0.9204098648272647,0.3909548918467639
33.57081985473633,0.00010142469545826316,0.39626210927963257,3906.9588278201604,0.038398995995521545,2.4001550674438477,62.505672484868526,39.938562876511874,4.020174530695378,0.9189881711949972,0.02470253763709461,2.3885598182678223,2.7561113834381104,55.01852798461914,1.250851035118103,0.21131464838981628,0.027843630579229367,1975.9825439453125,1976.716552734375,1.0,1.0,0.8151876926422119,0.9986047148704529,0.6323766245115542,0.7746612031939306,74.67202758789062,30.272859573364258,0.9267374222255552,0.3757095227043951
20.124610900878906,7.245485903695226e-05,0.3849484920501709,5312.942391535752,0.05413975194096565,3.946242570877075,72.88992707576652,41.39932484144853,4.145973772834452,0.9507486439362325,0.013965712654840834,3.9394562244415283,4.836961269378662,55.15665817260742,1.067482829093933,0.21246732771396637,0.05942372717130606,928.1925048828125,929.5108642578125,1.0,1.0,0.6407837271690369,0.8811904191970825,0.5881224030978576,0.8087718288580764,73.21199798583984,30.773353576660156,0.9218727844314484,0.3874927324548106
24.657655715942383,4.596462531480938e-05,0.38455653190612793,8366.358460932071,0.03519411385059357,3.219128370285034,91.46780577999243,43.375762757272796,4.150398075135446,0.9615309998268916,0.024149811994866186,3.212467908859253,3.705296039581299,54.97724533081055,1.1747468709945679,0.21144576370716095,0.04135824564546706,1329.29345703125,1330.5255126953125,1.0,1.0,0.4782717227935791,0.7241135835647583,0.55112851605028,0.834420321634063,74.6426010131836,27.001039505004883,0.9403654866324388,0.3401656066248417
25.806976318359375,3.100477624684572e-05,0.3845245838165283,12402.108009266734,0.027617676183581352,3.0756356716156006,111.36475245676388,45.085713984925135,4.1507588921869845,0.9777865838084256,0.038978053681739316,3.0727107524871826,3.558854341506958,55.03041076660156,1.2341448068618774,0.21199512481689453,0.040472648207873656,1359.69384765625,1360.7513427734375,1.0,1.0,0.4048027992248535,0.5866148471832275,0.5679619428775197,0.8230548527949245,73.66120910644531,29.564783096313477,0.9280402985170748,0.3724797687022297
19.79899024963379,6.357043457683176e-05,0.3968693017959595,6242.9855079297895,0.05154595151543617,4.072777271270752,79.01255387731275,41.96744769951305,4.013524928696806,0.9527266815292742,0.01580896109026033,4.057459354400635,5.003210544586182,55.37881851196289,1.449934482574463,0.2133985012769699,0.06161751687929622,898.751220703125,899.9276733398438,1.0,1.0,0.6390831470489502,0.7956825494766235,0.6262096780316547,0.7796545964698993,74.4876937866211,30.885116577148438,0.923742272029665,0.3830147814832802
28.98275375366211,9.254313772544265e-05,0.39779263734817505,4298.456342904083,0.042485661804676056,2.7854716777801514,65.56262888374206,40.33655779595753,4.003432268561981,0.9398932626235151,0.024363321112145692,2.782057523727417,3.2213094234466553,55.10374450683594,1.1077178716659546,0.211756631731987,0.03244933532433997,1698.1470947265625,1699.195068359375,1.0,1.0,0.6479957699775696,1.047056794166565,0.5262476008838912,0.8503313624075145,75.12769317626953,29.551054000854492,0.9305970613312295,0.3660451006782954
26.191600799560547,0.00012110731040593237,0.404457151889801,3339.659270230057,0.053781524300575256,3.108022689819336,57.78978432164095,39.16829614636882,3.9312748068578918,0.9201111683891814,0.020348725579866514,3.0986597537994385,3.6075241565704346,54.96792221069336,1.1562309265136719,0.21115756034851074,0.042161310822256444,1303.752685546875,1304.632080078125,1.0,1.0,0.8433892130851746,1.128236174583435,0.5987326000245761,0.800949037252983,75.62551879882812,30.123197555541992,0.9290137384994297,0.3700452548441175
24.919872283935547,7.619651296408847e-05,0.385315477848053,5056.864977924288,0.04483649879693985,3.18839693069458,71.11163931721164,41.18064903136861,4.141835453368784,0.9450468200808794,0.017918140488521514,3.1809191703796387,3.7496747970581055,55.12511444091797,1.2356245517730713,0.21193687617778778,0.04192979862440418,1314.7001953125,1316.055419921875,1.0,1.0,0.6481099724769592,0.9101414084434509,0.5800577055334193,0.8145755496941242,73.94514465332031,29.071025848388672,0.9306608932969076,0.3658829394676699
20.904544830322266,4.35749207099434e-05,0.3972949981689453,9117.515114107511,0.04041918367147446,3.859452962875366,95.48567319530372,43.60763430729098,4.008869025542533,0.9660131656468411,0.019261943552026293,3.846125364303589,4.625336647033691,55.404788970947266,1.3346668481826782,0.21308618783950806,0.053955877388036234,1026.8536376953125,1028.8717041015625,1.0,1.0,0.5172460675239563,0.6681227087974548,0.612165618085276,0.7907295514989293,74.80754852294922,30.217750549316406,0.9272118146142806,0.37453780899928824
29.933259963989258,0.00010173425835091621,0.3897387981414795,3830.9494211589695,0.04313100129365921,2.669579029083252,61.8946685449594,39.92532776601247,4.092263584361196,0.9219265767693263,0.023472469629530618,2.660517930984497,3.0528831481933594,54.767391204833984,1.0984046459197998,0.21083422005176544,0.035305406528677,1551.24658203125,1551.8387451171875,1.0,1.0,0.7824363112449646,1.026940941810608,0.606045775094932,0.7954298773098186,74.3584213256836,29.26271629333496,0.9305363954202553,0.36619957839799067
21.79449462890625,8.130313653964549e-05,0.3909662365913391,4808.747278780493,0.052956193685531616,3.672254800796509,69.34514256450083,40.898926608589356,4.078607461724323,0.9381469091767427,0.014448192683511055,3.6672844886779785,4.369914531707764,55.42958450317383,1.3703656196594238,0.21337266266345978,0.05055503495482793,1096.420654296875,1097.9429931640625,1.0,1.0,0.6367568373680115,0.9626065492630005,0.5517089849852418,0.8340368741531095,73.88764953613281,30.760456085205078,0.9231924726169478,0.38433786553513666
23.366641998291016,5.1780498324660584e-05,0.3939369022846222,7607.823698695631,0.03941819816827774,3.4381675720214844,87.22284964279241,42.8583380483452,4.0457333447922235,0.9695058590488483,0.026531884183707624,3.4325313568115234,4.046231269836426,55.443443298339844,1.175989031791687,0.21392619609832764,0.04507437316882411,1230.0435791015625,1231.3216552734375,1.0,1.0,0.5389570593833923,0.7469249367713928,0.5851417517083731,0.8109309606169829,74.04979705810547,31.15909767150879,0.9217232017985741,0.38784796734016014
42.35563659667969,4.1323743062093854e-05,0.3938116729259491,9529.912920380908,0.019426679238677025,1.8964571952819824,97.62127494781929,43.83800347423754,4.0471141513493825,0.9659585161727784,0.03927495238963623,1.8914304971694946,2.1741421222686768,55.04084777832031,1.2683289051055908,0.21144874393939972,0.018315286528992888,3005.186279296875,3005.38427734375,1.0,1.0,0.5627911686897278,0.6002618074417114,0.6839706895854815,0.7295094614288117,74.27943420410156,30.574113845825195,0.9247286683578314,0.38062701857938364
25.09980010986328,0.00011426749551901594,0.40375465154647827,3533.4164778231884,0.054513122886419296,3.240398645401001,59.44254289288337,39.420773189059815,3.938824933010995,0.9229788807744109,0.01595669638608304,3.227501630783081,3.840862512588501,55.364871978759766,1.2752500772476196,0.2128387987613678,0.04305125623463825,1286.022216796875,1286.991455078125,1.0,1.0,0.8302412629127502,1.0875927209854126,0.6067824181285235,0.7948679144942249,75.125,31.166515350341797,0.9236677439743592,0.3831947410474868
