gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
43.04777145385742,0.005716819316148758,2.3286361694335938,407.3307272202409,0.2248208075761795,4.5374321937561035,20.182438817272796,21.716926247820407,-4.382545477857916,0.22162443114989241,0.013132504874170595,4.337968826293945,4.73546028137207,128.0558624267578,2.8175623416900635,0.4884830415248871,0.03962716546640623,3231.51708984375,3234.223388671875,1.0,1.0,8.90969467163086,3.7791147232055664,0.9206099039677655,0.39048368890699836,183.00697326660156,68.270263671875,0.9369293128994688,0.3495189833032925
24.423871994018555,0.0012366734445095062,2.2756569385528564,1840.1437733268667,0.18429899215698242,7.905855178833008,42.896898601045784,26.151879630414662,-6.496638797879143,0.38228664877084884,0.0027170443415475754,7.74681282043457,9.278190612792969,128.0558624267578,3.1674768924713135,0.4872913360595703,0.09780908381373085,1309.2430419921875,1315.2813720703125,1.0,1.0,3.746764898300171,2.494676113128662,0.8323748662591764,0.5542129683577156,182.3518524169922,63.49938201904297,0.9443800446182928,0.3288562656728451
12.436593055725098,0.0002729979751165956,2.215808868408203,8116.576203401677,0.17005454003810883,15.320563316345215,90.09205701248501,29.75816705548763,-9.335562579109014,0.5236957898652304,0.001988537538582515,15.123189926147461,17.7067928314209,128.0558624267578,2.689033031463623,0.489417165517807,0.20016681146016532,639.7457275390625,652.1591186523438,1.0,1.0,1.7908656597137451,1.1249884366989136,0.8467853668270103,0.5319347885639302,180.3840789794922,61.36287307739258,0.9467210626909295,0.32205461112896977
16.37298583984375,0.00048247259110212326,2.2749171257019043,4715.121993780535,0.1717190146446228,11.791385650634766,68.66674418693445,30.839177453790978,-5.895751427727159,0.6661589309008523,0.0010276957668480583,11.844616889953613,15.361051559448242,128.0558624267578,3.1496434211730957,0.4883379638195038,0.20185060186206502,634.4091186523438,647.0491333007812,1.0,1.0,1.9318445920944214,2.0427448749542236,0.6871094342272229,0.7265539272901066,182.78175354003906,62.15360641479492,0.9467604270591342,0.321938999997866
10.19226360321045,0.0001841855118982494,2.190072536468506,11890.579850158789,0.1704382598400116,18.585256576538086,109.04392355322008,29.086764977992203,-11.665265359266192,0.48701802953813417,0.0008674086813552115,18.34075355529785,20.71763038635254,128.05584716796875,2.620103120803833,0.4915144741535187,0.22407453390941504,571.4877319335938,586.243896484375,1.0,1.0,1.4966890811920166,0.8818260431289673,0.8615765380361788,0.5076275620211629,178.9837646484375,62.02383041381836,0.9448751157141508,0.3274306697839541
16.3554630279541,0.00046964758075773716,2.16640043258667,4612.8214460114195,0.1696028709411621,11.51904582977295,67.91775260555045,30.85307707090195,-5.786589370882523,0.6012889906609853,0.01426491276443079,11.409185409545898,12.669593811035156,128.05584716796875,2.9619650840759277,0.4889247417449951,0.1521471792030585,841.65771484375,851.5941772460938,1.0,1.0,2.238610029220581,1.6380877494812012,0.8070164988929687,0.5905288653272275,178.1393585205078,61.32427978515625,0.9455413965794596,0.32550159399844725
12.87712574005127,0.00028926553204655647,2.251507043838501,7783.530335982537,0.1690594106912613,14.915151596069336,88.22432028529661,29.758684284307492,-9.153082399563525,0.5172291743566323,0.004048879376176658,14.711417198181152,16.520843505859375,128.0558624267578,2.860905885696411,0.4913064241409302,0.18383774937233863,696.5700073242188,708.3284301757812,1.0,1.0,1.868320107460022,1.117455244064331,0.8582088571488963,0.5133006833755394,181.8270721435547,61.86763381958008,0.9466990277763985,0.3221194077281349
13.301854133605957,0.0003025601909030229,2.2103514671325684,7305.493364925308,0.16738004982471466,14.306336402893066,85.47217196956916,31.042547965749343,-7.593947540758627,0.5928481841753709,0.008370867651825679,14.14912223815918,15.923657417297363,128.05587768554688,3.2262766361236572,0.4901125431060791,0.18731370786894033,683.6439208984375,695.1743774414062,1.0,1.0,1.8979133367538452,1.1640753746032715,0.8524334979462912,0.522835697621163,179.85911560058594,62.169864654541016,0.9451306505292485,0.3266926139831984
12.753300666809082,0.00038325582863762975,2.1734046936035156,5670.897951713816,0.19648605585098267,14.796452522277832,75.3053566992033,25.65550911462907,-11.881009537072591,0.32905146107377947,0.004089019361670876,14.50257396697998,16.030611038208008,128.0558624267578,2.708604335784912,0.4904458224773407,0.15661441028838596,817.6505737304688,827.7232055664062,1.0,1.0,2.2463855743408203,1.1104120016098022,0.8964580293253871,0.4431286267472062,179.133056640625,59.33304214477539,0.9492825999767119,0.31442451531833415
31.935054779052734,0.0017210396472364664,2.2761049270629883,1322.5174276012813,0.1662791222333908,6.04697847366333,36.36643249280411,26.551416865317968,-4.66259762662357,0.38780733520549027,0.0011918093038173973,5.888095855712891,7.571201324462891,128.05584716796875,3.0548243522644043,0.4883670508861542,0.0802974370090933,1594.768798828125,1599.7125244140625,1.0,1.0,4.4765801429748535,2.8561766147613525,0.8430259956846868,0.5378728979730528,182.6260986328125,62.764747619628906,0.9457072925898347,0.3250196986400432
14.966593742370605,0.0003923903568647802,2.1841928958892822,5566.377607597444,0.1694127768278122,12.639575004577637,74.608156723765,31.332782606067752,-6.122944511280799,0.6134701579292594,0.006419938196929836,12.50339126586914,14.204755783081055,128.0558624267578,2.916900157928467,0.4911966025829315,0.17182648979970572,745.2626342773438,755.7477416992188,1.0,1.0,2.0787997245788574,1.4517282247543335,0.8198672038092326,0.5725536453788992,178.68978881835938,62.09489059448242,0.9445920544211366,0.3282467379001763
10.947769165039062,0.00024086757912300527,2.2353503704071045,9280.41199461537,0.18145690858364105,17.480632781982422,96.33489801202509,27.679649676218688,-11.996023616532556,0.40807559778245583,0.0019094691672457199,17.22599220275879,19.475711822509766,128.0558624267578,2.7126429080963135,0.4900074005126953,0.2029384163553448,631.0084838867188,644.6096801757812,1.0,1.0,1.749606728553772,0.9408776164054871,0.880726947111611,0.47362430492446883,181.62603759765625,60.29893493652344,0.949063625379349,0.31508437091020314
13.72015380859375,0.00032711515086703,2.216156244277954,6774.850502656191,0.16873349249362946,13.888367652893066,82.30948964336422,29.093710564807825,-9.215286598054668,0.6018325893202878,-8.076581320117857e-05,13.557345390319824,21.715139389038086,128.0558624267578,2.835198402404785,0.48931413888931274,0.24596244140261625,520.6317749023438,536.2249755859375,1.0,1.0,1.5844579935073853,1.6878825426101685,0.6844164909633048,0.729091368597452,179.87191772460938,62.893531799316406,0.9439591220955932,0.3300622121217945
8.406976699829102,0.00014259234012570232,2.1433205604553223,15031.105868420964,0.1818101853132248,22.290185928344727,122.60141471140862,28.736699774777662,-13.033210005161877,0.46511569668035035,0.001368648632234995,21.966632843017578,24.500852584838867,128.0558624267578,2.8060078620910645,0.4906429946422577,0.2704766882802585,473.4450988769531,490.5091247558594,1.0,1.0,1.3306461572647095,0.7520727515220642,0.870571681645489,0.49204158178173385,177.21298217773438,60.92388153076172,0.9456752353555804,0.3251127840487153
7.089435577392578,9.391597268404439e-05,2.1488499641418457,22880.55910756615,0.1749717891216278,26.466794967651367,151.26321277570955,29.826285994228005,-13.768380668602186,0.5136644092003758,0.0014522441075264568,26.23019790649414,29.723766326904297,128.05587768554688,3.1345033645629883,0.4909285306930542,0.34630081992911954,369.7821960449219,391.4145812988281,1.0,1.0,1.0528345108032227,0.6559410691261292,0.8487512419924581,0.5287923138745946,177.2308807373047,61.61149597167969,0.9445530813484848,0.32835885103340506
10.262060165405273,0.00022481512860395014,2.2268624305725098,9905.30505843094,0.18702003359794617,18.613245010375977,99.52540726407176,27.73566734165338,-12.223011492018326,0.4227025969721351,0.0016497481413031872,18.31339454650879,20.364530563354492,128.0558624267578,3.295267105102539,0.4894840121269226,0.21068382282279358,607.8106079101562,621.4163818359375,1.0,1.0,1.6773290634155273,0.9327044486999512,0.8739680740554308,0.4859832983716024,180.64649963378906,62.06254959106445,0.945742494815685,0.324917397258534
10.45610237121582,0.00018167107191402465,2.2287635803222656,12268.12588730154,0.16499966382980347,18.27562141418457,110.76156756922732,29.58596003304335,-11.301822204684456,0.5257781496177883,0.0004216945211183519,18.10076904296875,22.21649742126465,128.0558624267578,2.571580410003662,0.4902046024799347,0.25011913956290044,511.9794616699219,528.2009887695312,1.0,1.0,1.4547489881515503,0.9274718761444092,0.8432089081659432,0.5375859027281721,181.02847290039062,61.194400787353516,0.9473379013190518,0.3202356750049308
27.481826782226562,0.0016803392209112644,2.222303867340088,1322.5328788879372,0.19092503190040588,6.943302631378174,36.366643819654186,26.851462291798658,-4.362602484590077,0.37402261789208363,0.009995337638598695,6.770317554473877,7.541961669921875,128.0558624267578,3.043360471725464,0.490725040435791,0.07734779341708059,1655.585205078125,1660.6517333984375,1.0,1.0,4.595573425292969,2.5320701599121094,0.8758530205909999,0.48257770960671287,180.20602416992188,62.737693786621094,0.9444035726497749,0.3287886874193737
