gt_norm,clean_mse,adv_mse,mse_ratio,clean_rel_l2,adv_rel_l2,rel_l2_ratio,clean_psnr,adv_psnr,clean_ssim,adv_ssim,pred_shift_rel_l2,init_shift_rel_l2,delta_l2,delta_linf,delta_mean_abs,delta_rel_l2,clean_sino_l2,adv_sino_l2,success_rel_l2,success_mse,clean_e_ran_l2,clean_e_nul_l2,clean_e_ran_frac,clean_e_nul_frac,adv_e_ran_l2,adv_e_nul_l2,adv_e_ran_frac,adv_e_nul_frac
9.671932220458984,0.0009899750584736466,0.0017278207233175635,1.7453174284830313,0.41639816761016846,0.550105631351471,1.3211048322058883,23.27042222478195,20.85167716638171,0.0958502735405855,0.07568807189917548,0.28951141238212585,0.0774906799197197,12.82008171081543,0.3512897491455078,0.04809459671378136,0.021220012962698424,604.1505126953125,604.3914794921875,0.0,0.0,3.512359380722046,1.9705538749694824,0.8721213206177539,0.4892899221017433,4.346912384033203,3.068056106567383,0.8169990627414732,0.5766389432441477
21.343225479125977,0.005060094408690929,0.005813325755298138,1.1488571725684606,0.42660823464393616,0.4572589695453644,1.071847499444099,19.074763610021236,18.47210321017925,0.09225810937697773,0.08605030636889333,0.11860200762748718,0.02771378681063652,12.82008171081543,0.2894563674926758,0.048279937356710434,0.007444705941793805,1722.0400390625,1722.7996826171875,0.0,0.0,7.736150741577148,4.801724910736084,0.8496413193415233,0.527360960838922,8.059652328491211,5.503410816192627,0.8258364014570644,0.5639098063967265
17.835023880004883,0.0025179623626172543,0.005369140766561031,2.132335592570243,0.36013132333755493,0.5258824229240417,1.4602518271678537,24.387402669131703,21.09884710774453,0.21794356959872807,0.20597172647532835,0.34669601917266846,0.046033456921577454,12.82008171081543,0.35926318168640137,0.04847293719649315,0.012773999725112745,1003.6074829101562,1003.5889282226562,0.0,1.0,5.001931667327881,4.029264450073242,0.7787591507704881,0.6273229564219611,5.242814064025879,7.776947021484375,0.5589875101756775,0.8291761254965314
25.43680191040039,0.009872343391180038,0.011040800251066685,1.1183565860290625,0.4999857246875763,0.5287467837333679,1.0575237604308871,14.83258725096791,14.346784254344287,0.0654933499306811,0.05632383098008219,0.08209057152271271,0.018915075808763504,12.820080757141113,0.30066490173339844,0.04921358823776245,0.005327200406897242,2406.532470703125,2407.30322265625,0.0,0.0,10.856230735778809,6.6250081062316895,0.8536089507446444,0.5209143353592791,11.337300300598145,7.235889434814453,0.8429453371335768,0.5379992676712598
20.576297760009766,0.004469845909625292,0.006199741270393133,1.387014540488457,0.4159000813961029,0.48981207609176636,1.1777157495318442,22.924948884906822,21.50413861930201,0.21157443923710895,0.19639019517964615,0.1969037801027298,0.03722303360700607,12.82008171081543,0.3708066940307617,0.04838407784700394,0.010111379817948754,1267.886474609375,1268.0360107421875,0.0,0.0,6.736529350280762,5.2776055335998535,0.7871907158304416,0.6167095639080115,7.435981273651123,6.8031415939331055,0.7378049663264696,0.6750140257092742
18.95794105529785,0.003655900713056326,0.004812777042388916,1.3164408500485354,0.408240407705307,0.4683997631072998,1.147362569374611,23.0416813046784,21.84766752526774,0.20357506907531076,0.1905745894233227,0.19699731469154358,0.037549592554569244,12.82008171081543,0.29947376251220703,0.04742065444588661,0.010904923208641193,1175.623291015625,1175.8599853515625,0.0,0.0,6.463939666748047,4.256260871887207,0.8351993349883459,0.5499473127857203,7.002329349517822,5.4607625007629395,0.7885599079392713,0.6149579889692517
18.37689208984375,0.0030245778616517782,0.004049614071846008,1.3389022392812326,0.38306307792663574,0.44324588775634766,1.1571093986803869,22.852007520339473,21.58451884126254,0.1692732586565192,0.16306539908664008,0.1706627905368805,0.03431054949760437,12.820080757141113,0.40265893936157227,0.048382215201854706,0.010367320943454711,1236.585693359375,1236.8050537109375,0.0,0.0,5.916314601898193,3.8146958351135254,0.8404442346094133,0.5418980120463973,6.369593143463135,5.077120304107666,0.7819786593315168,0.6233050744764439
18.194520950317383,0.004312749952077866,0.005112084560096264,1.1853422101676176,0.46200481057167053,0.5030004978179932,1.0887343298343493,17.365242468065745,16.626804968554136,0.08126546636639205,0.07211386800614482,0.10134631395339966,0.030727306380867958,12.820082664489746,0.31329345703125,0.0483965128660202,0.008295409614716717,1545.4429931640625,1546.256103515625,0.0,0.0,7.213866710662842,4.315115928649902,0.858185134493057,0.5133402781212859,7.754118919372559,4.861073970794678,0.84727314257942,0.5311573709885141
8.24979019165039,0.0007586075807921588,0.0013401461765170097,1.7665868499726727,0.4273420572280884,0.5679932832717896,1.3291303153170118,22.835518353945247,20.364168087370395,0.07238917354866027,0.05616547364807943,0.29746195673942566,0.09062071889638901,12.820082664489746,0.35649681091308594,0.047896597534418106,0.02414321802642712,531.0014038085938,531.523193359375,0.0,0.0,3.110142469406128,1.6601330041885376,0.882189187827506,0.47089527282342636,4.048154354095459,2.3599586486816406,0.8639149036805955,0.5036377742373781
40.1948127746582,0.026147449389100075,0.027841780334711075,1.0647990907410383,0.5149376392364502,0.5313595533370972,1.031891073499691,13.990931512570263,13.718254815280497,0.0681885242592727,0.06314833747006186,0.04388992860913277,0.012002960778772831,12.820080757141113,0.2541332244873047,0.04945673793554306,0.0032554960757364133,3937.980712890625,3938.828369140625,0.0,0.0,17.742454528808594,10.658571243286133,0.8572135773276248,0.5149609919993513,18.221630096435547,11.141454696655273,0.853156575432663,0.5216550486444123
16.569087982177734,0.00283987820148468,0.0033540120348334312,1.181040804172504,0.4116813838481903,0.4473976194858551,1.0867569849863197,21.585751215250934,20.86310219067524,0.13600237691138511,0.12644161354137798,0.10924088954925537,0.04110298678278923,12.82008171081543,0.28029346466064453,0.047872643917798996,0.010534931380875863,1216.9117431640625,1218.165283203125,0.0,0.0,5.858688831329346,3.4934699535369873,0.8588960327470094,0.5121499997693124,6.3683905601501465,3.7941718101501465,0.8590875308742513,0.5118287990204119
17.74163055419922,0.0033414410427212715,0.003811029950156808,1.14053484751989,0.4170454144477844,0.4453871250152588,1.0679583316004133,20.97258067218515,20.401495383764413,0.1567257767613039,0.14741591817415733,0.0807662084698677,0.038913048803806305,12.82008171081543,0.3587132692337036,0.04817262291908264,0.01003091156680704,1278.0574951171875,1279.2685546875,0.0,0.0,6.402369976043701,3.7088851928710938,0.865294405188128,0.5012640036244201,6.884694576263428,3.8782589435577393,0.8712714839092146,0.49080120945200284
11.7518310546875,0.0017092988127842546,0.003957926295697689,2.31552626497802,0.45031192898750305,0.685232937335968,1.52168506589792,20.858796757898446,17.212299857539744,0.10816105008003954,0.09355288783281819,0.3986148536205292,0.05931698903441429,12.820082664489746,0.41361427307128906,0.048409465700387955,0.017447902346132357,734.7635498046875,734.7371826171875,1.0,1.0,4.529986381530762,2.7357587814331055,0.8560081462541315,0.5169622170699922,6.587684631347656,4.631314277648926,0.818067265504425,0.5751226445751685
18.26601791381836,0.0033003701828420162,0.004050217568874359,1.227200993976571,0.4025755822658539,0.4459695816040039,1.107790937279185,23.524788319203076,22.635631335566302,0.2185035756737219,0.20825108951277266,0.11150126159191132,0.03947509825229645,12.82008171081543,0.38608837127685547,0.04830886051058769,0.010567996717063722,1213.104248046875,1213.5972900390625,0.0,0.0,6.185074806213379,3.977198839187622,0.8411116618642206,0.5408614172027432,6.818362236022949,4.457433223724365,0.8370105667510322,0.5471869313620689
21.533550262451172,0.004149335902184248,0.005129993427544832,1.236340838263867,0.3828984797000885,0.4257481098175049,1.111908592979996,22.43431895559629,21.512937293940755,0.1673719131817867,0.15556781384466328,0.12372291088104248,0.03148996829986572,12.82008171081543,0.28778648376464844,0.04830296337604523,0.008662651070606117,1479.9259033203125,1480.1865234375,0.0,0.0,7.048578262329102,4.277880668640137,0.8548742429890717,0.5188351270420456,7.704174995422363,4.969457626342773,0.8403452666732341,0.5420515755044076
20.103647232055664,0.0040247258730232716,0.005432019010186195,1.349661860599167,0.40392735600471497,0.46926239132881165,1.1617494689399894,22.136450027163505,20.834200643922863,0.16912804901664819,0.1563280290594621,0.15267732739448547,0.034658048301935196,12.82008171081543,0.31178998947143555,0.04837420582771301,0.009292578356885356,1379.6043701171875,1379.8072509765625,0.0,0.0,6.811303615570068,4.421226978302002,0.838787849961303,0.5444584004218502,7.468155384063721,5.764100551605225,0.7916309059732842,0.6109996253593507
18.67646026611328,0.004716556519269943,0.005872685462236404,1.2451214012262941,0.4706823229789734,0.5252109169960022,1.1158500996423968,21.57156776400435,20.61945044096732,0.22384390395900294,0.21333772194328038,0.12622040510177612,0.04248018190264702,12.82008171081543,0.2662029266357422,0.04881808161735535,0.011423904085404966,1122.2154541015625,1122.7706298828125,0.0,0.0,8.047414779663086,3.5376791954040527,0.9154485025325201,0.4024352180848663,9.103507041931152,3.6529760360717773,0.9280693033257185,0.37240756878060294
21.9353084564209,0.007493890821933746,0.008535590022802353,1.1390064554743278,0.5051494836807251,0.5391169786453247,1.0672424620076786,16.061832200540174,15.496570345447733,0.07765806780465286,0.07109988424731555,0.08797269314527512,0.02337234653532505,12.820082664489746,0.3312220573425293,0.04879322275519371,0.006500590543255073,1972.1412353515625,1973.068603515625,0.0,0.0,9.556021690368652,5.609130382537842,0.8624094048461377,0.5062113661571475,10.104921340942383,6.1430983543396,0.8544884405356004,0.5194703012271956
23.130382537841797,0.008091084659099579,0.010411885567009449,1.2868343375074933,0.49777206778526306,0.5646662712097168,1.134387218073698,16.717562306552736,15.622336285317903,0.07255553821741559,0.05940878203057792,0.14817197620868683,0.024532143026590347,12.82008171081543,0.3228273391723633,0.04904293641448021,0.007018223650898568,1826.6846923828125,1827.2510986328125,0.0,0.0,9.010048866271973,7.168217658996582,0.7825530736242836,0.6225838333079597,9.87576961517334,8.547368049621582,0.7561297063721054,0.654421796523576
15.15738582611084,0.002183777978643775,0.0035881169606000185,1.6430777284549785,0.3946298360824585,0.5058467388153076,1.281825884826433,23.956998320931014,21.80041648682888,0.2190154678198277,0.19564657826846107,0.234609454870224,0.050076212733983994,12.82008171081543,0.3843073844909668,0.048324525356292725,0.013798299812822767,929.1058959960938,929.3696899414062,0.0,0.0,4.8428568840026855,3.51080584526062,0.8096315008154344,0.5869384691006242,5.786322593688965,5.030524253845215,0.7546739567663819,0.6560998944993646
17.506235122680664,0.0034894966520369053,0.004596167244017124,1.3171433310687455,0.4319153130054474,0.49569568037986755,1.1476686874809086,22.789810000172412,21.59347977735898,0.2073603287392029,0.19374630905462029,0.1543254256248474,0.04237821698188782,12.820082664489746,0.2727168798446655,0.04835107922554016,0.011319532934520591,1132.5628662109375,1132.91650390625,0.0,0.0,6.140092372894287,4.412615776062012,0.8120514404702678,0.5835858452246574,6.867828845977783,5.304387092590332,0.7914283148938116,0.6112619042176449
21.335779190063477,0.007009617052972317,0.007700180169194937,1.0985165253685003,0.5022831559181213,0.5264436602592468,1.0481013628596854,15.682455265430544,15.274389319935178,0.09246283669700345,0.08849074673108623,0.061645083129405975,0.024876005947589874,12.82008171081543,0.43065690994262695,0.048585303127765656,0.0065254197881896995,1964.6370849609375,1966.025146484375,0.0,0.0,9.338616371154785,5.256977558135986,0.8714157796997323,0.49054517453323665,9.801374435424805,5.485691070556641,0.8726228689060126,0.4883947156043691
